time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28268,3.53507432291263e-10,1.3170977581123983e-9,2.124655362066291e-9,4.669206104966055e-9,7.495184286862292e-10,2.2687965152057062e-10,1.1022347664970795e-10,1.7861926118724684e-10,0
28269,3.50942183977611e-10,1.3169147884829652e-9,2.09997072185394e-9,4.672409277907885e-9,7.52732871621221e-10,2.2662829626087772e-10,1.1034120076147979e-10,1.7861289493156785e-10,0
28270,3.48376935663959e-10,1.3167318188535321e-9,2.0752860816415892e-9,4.675612450849716e-9,7.559473145562128e-10,2.2637694100118482e-10,1.1045892487325162e-10,1.7860652867588887e-10,0
28271,3.45811687350307e-10,1.3165488492240988e-9,2.0506014414292384e-9,4.678815623791546e-9,7.591617574912047e-10,2.2612558574149192e-10,1.1057664898502346e-10,1.7860016242020988e-10,0
28272,3.43246439036655e-10,1.3163658795946657e-9,2.025916801216888e-9,4.6820187967333765e-9,7.623762004261966e-10,2.2587423048179902e-10,1.106943730967953e-10,1.7859379616453092e-10,0
28273,3.428901093826447e-10,1.3161829099652326e-9,2.0198088950757995e-9,4.680722351779594e-9,7.651473713019189e-10,2.2562287522210612e-10,1.110026117112847e-10,1.7858742990885194e-10,0
28274,3.425337797286343e-10,1.3159999403357993e-9,2.0137009889347116e-9,4.67942590682581e-9,7.679185421776412e-10,2.2537151996241321e-10,1.1131085032577411e-10,1.7858106365317295e-10,0
28275,3.4217745007462396e-10,1.3158169707063662e-9,2.0075930827936236e-9,4.6781294618720275e-9,7.706897130533635e-10,2.2512016470272031e-10,1.1161908894026352e-10,1.7857469739749397e-10,0
28276,3.4182112042061363e-10,1.315634001076933e-9,2.0014851766525352e-9,4.676833016918244e-9,7.734608839290859e-10,2.248688094430274e-10,1.1192732755475293e-10,1.7856833114181498e-10,0
28277,3.422483908102035e-10,1.3166521718331592e-9,2.0017381923005338e-9,4.672333399022631e-9,7.746803143952498e-10,2.246174541833345e-10,1.1223556616924233e-10,1.7856196488613602e-10,0
28278,3.4267566119979343e-10,1.3164692022037258e-9,1.9979505798812766e-9,4.667833781127017e-9,7.758997448614137e-10,2.243660989236416e-10,1.124260806719599e-10,1.7855559863045704e-10,0
28279,3.4267566119979343e-10,1.3155838453058405e-9,1.992117351863592e-9,4.663334163231403e-9,7.760661880352262e-10,2.2502846481179835e-10,1.1273431928644932e-10,1.7854923237477805e-10,0
28280,3.4267566119979343e-10,1.3146984884079552e-9,1.9862841238459072e-9,4.65883454533579e-9,7.762326312090387e-10,2.2569083069995512e-10,1.1304255790093873e-10,1.7854286611909907e-10,0
28281,3.4267566119979343e-10,1.3138131315100698e-9,1.980450895828222e-9,4.6543349274401765e-9,7.763990743828511e-10,2.2635319658811188e-10,1.1335079651542814e-10,1.785364998634201e-10,0
28282,3.4267566119979343e-10,1.3129277746121845e-9,1.9746176678105374e-9,4.649835309544563e-9,7.765655175566636e-10,2.2701556247626864e-10,1.1365903512991755e-10,1.7853013360774112e-10,0
28283,3.4267566119979343e-10,1.3120424177142991e-9,1.9687844397928527e-9,4.645335691648949e-9,7.767319607304761e-10,2.2767792836442538e-10,1.1396727374440695e-10,1.7852376735206214e-10,0
28284,3.4267566119979343e-10,1.3111570608164138e-9,1.962951211775168e-9,4.640836073753336e-9,7.768984039042884e-10,2.2834029425258214e-10,1.1427551235889636e-10,1.7851740109638315e-10,0
28285,3.4267566119979343e-10,1.3102717039185285e-9,1.9571179837574833e-9,4.636336455857722e-9,7.770648470781009e-10,2.290026601407389e-10,1.1458375097338577e-10,1.7851103484070416e-10,0
28286,3.4267566119979343e-10,1.3093863470206431e-9,1.9512847557397986e-9,4.631836837962109e-9,7.772312902519134e-10,2.2966502602889567e-10,1.1489198958787518e-10,1.785046685850252e-10,0
28287,3.4267566119979343e-10,1.3085009901227578e-9,1.945451527722114e-9,4.627337220066495e-9,7.773977334257258e-10,2.3032739191705244e-10,1.1520022820236458e-10,1.7849830232934622e-10,0
28288,3.4267566119979343e-10,1.3076156332248724e-9,1.9396182997044288e-9,4.6228376021708815e-9,7.775641765995383e-10,2.309897578052092e-10,1.15508466816854e-10,1.7849193607366723e-10,0
28289,3.4288956739060715e-10,1.304012212067895e-9,1.9307636123293077e-9,4.623258910648059e-9,7.777306197733508e-10,2.3223466189713725e-10,1.1581670543134341e-10,1.7849193607366723e-10,0
28290,3.431034735814208e-10,1.3004087909109174e-9,1.9219089249541863e-9,4.623680219125236e-9,7.778970629471633e-10,2.3347956598906527e-10,1.1612494404583282e-10,1.7849193607366723e-10,0
28291,3.4331737977223455e-10,1.2968053697539399e-9,1.913054237579065e-9,4.624101527602413e-9,7.780635061209757e-10,2.3472447008099334e-10,1.1643318266032222e-10,1.7849193607366723e-10,0
28292,3.4353128596304827e-10,1.2932019485969626e-9,1.9041995502039434e-9,4.624522836079589e-9,7.782299492947882e-10,2.3596937417292136e-10,1.1674142127481164e-10,1.7849193607366723e-10,0
28293,3.43745192153862e-10,1.289598527439985e-9,1.895344862828822e-9,4.6249441445567666e-9,7.783963924686007e-10,2.3721427826484943e-10,1.1704965988930104e-10,1.7849193607366723e-10,0
28294,3.439590983446757e-10,1.2859951062830075e-9,1.8864901754537005e-9,4.625365453033944e-9,7.78562835642413e-10,2.3845918235677745e-10,1.1735789850379046e-10,1.7849193607366723e-10,0
28295,3.4417300453548945e-10,1.28239168512603e-9,1.877635488078579e-9,4.625786761511121e-9,7.787292788162255e-10,2.397040864487055e-10,1.1766613711827985e-10,1.7849193607366723e-10,0
28296,3.4417300453548945e-10,1.280213703027769e-9,1.877635488078579e-9,4.610192205279146e-9,7.740740575875503e-10,2.4103277562719786e-10,1.177838612300517e-10,1.7849193607366723e-10,0
28297,3.4417300453548945e-10,1.2780357209295078e-9,1.877635488078579e-9,4.5945976490471706e-9,7.694188363588749e-10,2.423614648056902e-10,1.1790158534182353e-10,1.7849193607366723e-10,0
28298,3.4502808730670677e-10,1.2798270992470905e-9,1.8812496286336326e-9,4.579723340011742e-9,7.645971719563871e-10,2.424452498922545e-10,1.1790158534182353e-10,1.7824574264290324e-10,0
28299,3.458831700779241e-10,1.2816184775646732e-9,1.8848637691886856e-9,4.564849030976313e-9,7.597755075538994e-10,2.425290349788188e-10,1.1790158534182353e-10,1.7799954921213923e-10,0
28300,3.467382528491414e-10,1.283409855882256e-9,1.8884779097437387e-9,4.549974721940884e-9,7.549538431514116e-10,2.426128200653831e-10,1.1790158534182353e-10,1.7775335578137524e-10,0
28301,3.4759333562035874e-10,1.2852012341998387e-9,1.892092050298792e-9,4.5351004129054555e-9,7.501321787489239e-10,2.426966051519474e-10,1.1790158534182353e-10,1.7750716235061122e-10,0
28302,3.484484183915761e-10,1.282911102765049e-9,1.8950339658724344e-9,4.536241968579178e-9,7.499657355751115e-10,2.427803902385117e-10,1.177838612300517e-10,1.7725460266416825e-10,0
28303,3.4930350116279343e-10,1.2806209713302593e-9,1.8979758814460763e-9,4.537383524252902e-9,7.49799292401299e-10,2.42864175325076e-10,1.1766613711827985e-10,1.7700204297772527e-10,0
28304,3.5015858393401075e-10,1.2783308398954695e-9,1.9009177970197185e-9,4.538525079926625e-9,7.496328492274865e-10,2.429479604116403e-10,1.1754841300650803e-10,1.767494832912823e-10,0
28305,3.510136667052281e-10,1.2760407084606799e-9,1.9038597125933608e-9,4.539666635600348e-9,7.49466406053674e-10,2.430317454982046e-10,1.1743068889473618e-10,1.764969236048393e-10,0
28306,3.525808667924286e-10,1.2706665735079317e-9,1.90318748761195e-9,4.5388797836045224e-9,7.489121718785296e-10,2.434467135288473e-10,1.182376806264326e-10,1.7624436391839632e-10,0
28307,3.5414806687962905e-10,1.2652924385551835e-9,1.902515262630539e-9,4.5380929316086976e-9,7.483579377033852e-10,2.4386168155949e-10,1.1904467235812898e-10,1.7599180423195335e-10,0
28308,3.5571526696682957e-10,1.2599183036024353e-9,1.901843037649128e-9,4.537306079612872e-9,7.478037035282407e-10,2.4427664959013265e-10,1.1985166408982536e-10,1.7573924454551037e-10,0
28309,3.572824670540301e-10,1.254544168649687e-9,1.901170812667717e-9,4.536519227617046e-9,7.472494693530962e-10,2.4469161762077533e-10,1.2065865582152175e-10,1.7548668485906737e-10,0
28310,3.5884966714123054e-10,1.2491700336969389e-9,1.9004985876863063e-9,4.535732375621221e-9,7.466952351779517e-10,2.45106585651418e-10,1.2146564755321816e-10,1.752341251726244e-10,0
28311,3.584933374872202e-10,1.2427069076950602e-9,1.9005997939455054e-9,4.5353002273032934e-9,7.466952351779517e-10,2.4552155368206067e-10,1.213479234414463e-10,1.752277589169454e-10,0
28312,3.581370078332099e-10,1.2362437816931814e-9,1.9007010002047046e-9,4.5348680789853656e-9,7.466952351779517e-10,2.459365217127034e-10,1.2123019932967448e-10,1.7522139266126645e-10,0
28313,3.577806781791995e-10,1.2297806556913027e-9,1.9008022064639042e-9,4.534435930667438e-9,7.466952351779517e-10,2.4635148974334607e-10,1.2111247521790263e-10,1.7521502640558746e-10,0
28314,3.5742434852518917e-10,1.223317529689424e-9,1.9009034127231034e-9,4.53400378234951e-9,7.466952351779517e-10,2.4676645777398875e-10,1.209947511061308e-10,1.7520866014990848e-10,0
28315,3.5706801887117883e-10,1.2168544036875453e-9,1.901004618982303e-9,4.533571634031582e-9,7.466952351779517e-10,2.471814258046314e-10,1.2087702699435896e-10,1.752022938942295e-10,0
28316,3.5671168921716845e-10,1.2103912776856664e-9,1.901105825241502e-9,4.533139485713655e-9,7.466952351779517e-10,2.475963938352741e-10,1.2075930288258714e-10,1.751959276385505e-10,0
28317,3.5656926575397184e-10,1.2101876435344213e-9,1.899833640883685e-9,4.523884670566061e-9,7.456422478856002e-10,2.475963938352741e-10,1.209498173853047e-10,1.7443824857922158e-10,0
28318,3.564268422907752e-10,1.209984009383176e-9,1.8985614565258675e-9,4.514629855418468e-9,7.445892605932488e-10,2.475963938352741e-10,1.2114033188802228e-10,1.7368056951989263e-10,0
28319,3.5521542986554753e-10,1.209984009383176e-9,1.898662662785067e-9,4.499867076300096e-9,7.447557037670613e-10,2.4801136186591677e-10,1.2133084639073985e-10,1.7292289046056368e-10,0
28320,3.540040174403198e-10,1.209984009383176e-9,1.8987638690442663e-9,4.485104297181725e-9,7.449221469408737e-10,2.4842632989655944e-10,1.2152136089345745e-10,1.7216521140123475e-10,0
28321,3.5279260501509217e-10,1.209984009383176e-9,1.8988650753034654e-9,4.4703415180633525e-9,7.450885901146862e-10,2.4884129792720216e-10,1.2171187539617502e-10,1.714075323419058e-10,0
28322,3.5158119258986446e-10,1.209984009383176e-9,1.898966281562665e-9,4.455578738944981e-9,7.452550332884987e-10,2.4925626595784484e-10,1.2190238989889259e-10,1.7064985328257685e-10,0
28323,3.503697801646368e-10,1.209984009383176e-9,1.8990674878218642e-9,4.4408159598266095e-9,7.454214764623111e-10,2.496712339884875e-10,1.2209290440161016e-10,1.6989217422324793e-10,0
28324,3.491583677394091e-10,1.209984009383176e-9,1.899168694081064e-9,4.426053180708238e-9,7.455879196361236e-10,2.500862020191302e-10,1.2228341890432773e-10,1.6913449516391897e-10,0
28325,3.4794695531418145e-10,1.209984009383176e-9,1.899269900340263e-9,4.4112904015898665e-9,7.45754362809936e-10,2.5050117004977286e-10,1.224739334070453e-10,1.6837681610459002e-10,0
28326,3.4673554288895374e-10,1.209984009383176e-9,1.899371106599462e-9,4.396527622471494e-9,7.459208059837484e-10,2.5091613808041553e-10,1.2266444790976287e-10,1.676191370452611e-10,0
28327,3.455241304637261e-10,1.209984009383176e-9,1.8994723128586618e-9,4.381764843353123e-9,7.460872491575609e-10,2.513311061110582e-10,1.2285496241248044e-10,1.6686145798593215e-10,0
28328,3.443127180384984e-10,1.209984009383176e-9,1.899573519117861e-9,4.367002064234751e-9,7.462536923313734e-10,2.5174607414170093e-10,1.2304547691519804e-10,1.661037789266032e-10,0
28329,3.431013056132707e-10,1.209984009383176e-9,1.8996747253770605e-9,4.35223928511638e-9,7.464201355051859e-10,2.521610421723436e-10,1.232359914179156e-10,1.6534609986727424e-10,0
28330,3.41889893188043e-10,1.209984009383176e-9,1.8997759316362597e-9,4.337476505998008e-9,7.465865786789983e-10,2.525760102029863e-10,1.2342650592063318e-10,1.6458842080794532e-10,0
28331,3.406784807628153e-10,1.209984009383176e-9,1.899877137895459e-9,4.322713726879636e-9,7.467530218528108e-10,2.5299097823362895e-10,1.2361702042335075e-10,1.6383074174861637e-10,0
28332,3.3946706833758766e-10,1.209984009383176e-9,1.8999783441546585e-9,4.307950947761264e-9,7.469194650266233e-10,2.534059462642716e-10,1.2380753492606832e-10,1.6307306268928742e-10,0
28333,3.3825565591235996e-10,1.209984009383176e-9,1.9000795504138577e-9,4.293188168642893e-9,7.470859082004357e-10,2.538209142949143e-10,1.239980494287859e-10,1.623153836299585e-10,0
28334,3.370442434871323e-10,1.209984009383176e-9,1.9001807566730573e-9,4.278425389524521e-9,7.472523513742481e-10,2.54235882325557e-10,1.2418856393150346e-10,1.6155770457062954e-10,0
28335,3.36189160715915e-10,1.2123656256326824e-9,1.9149915408004677e-9,4.26687662318873e-9,7.468090793149786e-10,2.543196674121213e-10,1.2437907843422103e-10,1.608000255113006e-10,0
28336,3.353340779446976e-10,1.2147472418821888e-9,1.929802324927878e-9,4.25532785685294e-9,7.463658072557091e-10,2.544034524986856e-10,1.2456959293693863e-10,1.6004234645197166e-10,0
28337,3.353340779446976e-10,1.2158362329313192e-9,1.929130099946467e-9,4.241418534529673e-9,7.47585237721873e-10,2.544872375852499e-10,1.2544937505958076e-10,1.592910336483217e-10,0
28338,3.353340779446976e-10,1.2169252239804498e-9,1.928457874965056e-9,4.227509212206406e-9,7.488046681880369e-10,2.545710226718142e-10,1.2632915718222286e-10,1.5853972084467173e-10,0
28339,3.353340779446976e-10,1.2180142150295803e-9,1.9277856499836453e-9,4.213599889883139e-9,7.500240986542008e-10,2.546548077583785e-10,1.27208939304865e-10,1.5778840804102176e-10,0
28340,3.3640306690672865e-10,1.218808087112749e-9,1.9192345813861218e-9,4.1996905675598725e-9,7.503015039438883e-10,2.546548077583785e-10,1.2778048281301773e-10,1.558061280835518e-10,0
28341,3.368308792883561e-10,1.2177899163565232e-9,1.9171889657876942e-9,4.184096011327897e-9,7.487497635343299e-10,2.5432362481430015e-10,1.2866026493565987e-10,1.5605868776999477e-10,0
28342,3.3725869166998355e-10,1.2167717456002971e-9,1.9151433501892667e-9,4.168501455095922e-9,7.471980231247715e-10,2.5399244187022174e-10,1.29540047058302e-10,1.5631124745643775e-10,0
28343,3.37686504051611e-10,1.215753574844071e-9,1.913097734590839e-9,4.152906898863947e-9,7.45646282715213e-10,2.536612589261434e-10,1.3041982918094413e-10,1.5656380714288072e-10,0
28344,3.381143164332384e-10,1.2147354040878452e-9,1.9110521189924116e-9,4.137312342631973e-9,7.440945423056546e-10,2.53330075982065e-10,1.3129961130358626e-10,1.5681636682932372e-10,0
28345,3.3854212881486585e-10,1.2137172333316191e-9,1.9090065033939836e-9,4.1217177863999975e-9,7.425428018960961e-10,2.529988930379866e-10,1.3217939342622837e-10,1.570689265157667e-10,0
28346,3.389699411964933e-10,1.212699062575393e-9,1.906960887795556e-9,4.106123230168022e-9,7.409910614865377e-10,2.526677100939082e-10,1.330591755488705e-10,1.5732148620220968e-10,0
28347,3.393977535781207e-10,1.2116808918191672e-9,1.9049152721971285e-9,4.090528673936047e-9,7.394393210769793e-10,2.5233652714982986e-10,1.3393895767151263e-10,1.5757404588865265e-10,0
28348,3.3982556595974814e-10,1.210662721062941e-9,1.902869656598701e-9,4.074934117704072e-9,7.378875806674208e-10,2.5200534420575145e-10,1.3481873979415476e-10,1.5782660557509565e-10,0
28349,3.402533783413756e-10,1.209644550306715e-9,1.9008240410002734e-9,4.059339561472098e-9,7.363358402578624e-10,2.516741612616731e-10,1.356985219167969e-10,1.5807916526153863e-10,0
28350,3.40681190723003e-10,1.208626379550489e-9,1.898778425401846e-9,4.0437450052401225e-9,7.34784099848304e-10,2.513429783175947e-10,1.3657830403943903e-10,1.583317249479816e-10,0
28351,3.4110900310463044e-10,1.207608208794263e-9,1.8967328098034183e-9,4.028150449008147e-9,7.332323594387456e-10,2.5101179537351633e-10,1.3745808616208116e-10,1.5858428463442458e-10,0
28352,3.415368154862579e-10,1.206590038038037e-9,1.8946871942049907e-9,4.012555892776172e-9,7.316806190291871e-10,2.506806124294379e-10,1.383378682847233e-10,1.5883684432086758e-10,0
28353,3.4196462786788533e-10,1.205571867281811e-9,1.8926415786065628e-9,3.996961336544197e-9,7.301288786196287e-10,2.5034942948535957e-10,1.3921765040736542e-10,1.5908940400731055e-10,0
28354,3.4239244024951273e-10,1.204553696525585e-9,1.8905959630081352e-9,3.981366780312223e-9,7.285771382100702e-10,2.500182465412812e-10,1.4009743253000755e-10,1.5934196369375353e-10,0
28355,3.428202526311402e-10,1.203535525769359e-9,1.8885503474097077e-9,3.9657722240802475e-9,7.270253978005118e-10,2.496870635972028e-10,1.4097721465264969e-10,1.595945233801965e-10,0
28356,3.4324806501276763e-10,1.202517355013133e-9,1.88650473181128e-9,3.950177667848272e-9,7.254736573909534e-10,2.4935588065312445e-10,1.4185699677529182e-10,1.5984708306663948e-10,0
28357,3.42606888432364e-10,1.2013162146274738e-9,1.885232547453463e-9,3.934583111616297e-9,7.228689296890435e-10,2.489409126224817e-10,1.4297222712147762e-10,1.5984708306663948e-10,0
28358,3.419657118519604e-10,1.2001150742418148e-9,1.8839603630956454e-9,3.918988555384322e-9,7.202642019871336e-10,2.4852594459183905e-10,1.440874574676634e-10,1.5984708306663948e-10,0
28359,3.4175180566114666e-10,1.1989139338561556e-9,1.8826881787378283e-9,3.918988555384322e-9,7.208739172202155e-10,2.4852594459183905e-10,1.4489444919935981e-10,1.595945233801965e-10,0
28360,3.4153789947033293e-10,1.1977127934704965e-9,1.881415994380011e-9,3.918988555384322e-9,7.214836324532975e-10,2.4852594459183905e-10,1.457014409310562e-10,1.5934196369375353e-10,0
28361,3.3911507461987757e-10,1.192155688888315e-9,1.8815172006392103e-9,3.828170562934873e-9,7.07684411941084e-10,2.4811097656119637e-10,1.466261567745244e-10,1.5934196369375353e-10,0
28362,3.366922497694222e-10,1.1865985843061336e-9,1.8816184068984095e-9,3.7373525704854245e-9,6.938851914288706e-10,2.476960085305537e-10,1.4755087261799264e-10,1.5934196369375353e-10,0
28363,3.3412700145577024e-10,1.1804305772702166e-9,1.8809461819169987e-9,3.645470467002283e-9,6.795317367415127e-10,2.479473637902466e-10,1.4847558846146088e-10,1.5934196369375353e-10,0
28364,3.315617531421182e-10,1.1742625702342998e-9,1.880273956935588e-9,3.553588363519141e-9,6.651782820541547e-10,2.481987190499395e-10,1.4940030430492909e-10,1.5934196369375353e-10,0
28365,3.289965048284662e-10,1.1680945631983829e-9,1.8796017319541766e-9,3.461706260035999e-9,6.508248273667969e-10,2.484500743096324e-10,1.5032502014839732e-10,1.5934196369375353e-10,0
28366,3.2643125651481424e-10,1.1619265561624659e-9,1.878929506972766e-9,3.369824156552857e-9,6.36471372679439e-10,2.487014295693253e-10,1.5124973599186555e-10,1.5934196369375353e-10,0
28367,3.238660082011622e-10,1.1557585491265489e-9,1.878257281991355e-9,3.277942053069715e-9,6.221179179920811e-10,2.489527848290182e-10,1.5217445183533376e-10,1.5934196369375353e-10,0
28368,3.2130075988751025e-10,1.1495905420906319e-9,1.8775850570099438e-9,3.186059949586573e-9,6.077644633047231e-10,2.492041400887111e-10,1.53099167678802e-10,1.5934196369375353e-10,0
28369,3.1873551157385823e-10,1.143422535054715e-9,1.876912832028533e-9,3.094177846103431e-9,5.934110086173652e-10,2.49455495348404e-10,1.5402388352227023e-10,1.5934196369375353e-10,0
28370,3.1617026326020627e-10,1.137254528018798e-9,1.876240607047122e-9,3.0022957426202893e-9,5.790575539300073e-10,2.4970685060809696e-10,1.5494859936573844e-10,1.5934196369375353e-10,0
28371,3.1360501494655425e-10,1.1310865209828811e-9,1.875568382065711e-9,2.9104136391371474e-9,5.647040992426493e-10,2.4995820586778986e-10,1.5587331520920668e-10,1.5934196369375353e-10,0
28372,3.1103976663290223e-10,1.1249185139469641e-9,1.8748961570843e-9,2.8185315356540055e-9,5.503506445552914e-10,2.5020956112748276e-10,1.567980310526749e-10,1.5934196369375353e-10,0
28373,3.0847451831925026e-10,1.1187505069110471e-9,1.8742239321028893e-9,2.726649432170863e-9,5.359971898679336e-10,2.5046091638717566e-10,1.5772274689614312e-10,1.5934196369375353e-10,0
28374,3.083320948560536e-10,1.11487263130992e-9,1.8723301258932607e-9,2.7210857032415567e-9,5.36052670925871e-10,2.510434545909469e-10,1.5852973862783953e-10,1.5835082371501853e-10,0
28375,3.08189671392857e-10,1.1109947557087928e-9,1.870436319683632e-9,2.7155219743122497e-9,5.361081519838085e-10,2.516259927947182e-10,1.5933673035953592e-10,1.5735968373628356e-10,0
28376,3.0462745883682857e-10,1.109182712869398e-9,1.868390704085204e-9,2.7005485409552896e-9,5.36163633041746e-10,2.522085309984895e-10,1.601437220912323e-10,1.5636854375754857e-10,0
28377,3.0106524628080014e-10,1.1073706700300032e-9,1.8663450884867766e-9,2.6855751075983296e-9,5.362191140996835e-10,2.527910692022608e-10,1.6095071382292869e-10,1.553774037788136e-10,0
28378,2.9785936337878205e-10,1.107645124474153e-9,1.868116025961801e-9,2.6706016742413695e-9,5.362191140996835e-10,2.527910692022608e-10,1.606424752084393e-10,1.566402022110285e-10,0
28379,2.94653480476764e-10,1.1079195789183028e-9,1.869886963436825e-9,2.655628240884409e-9,5.362191140996835e-10,2.527910692022608e-10,1.6033423659394987e-10,1.579030006432434e-10,0
28380,2.914475975747459e-10,1.1081940333624524e-9,1.8716579009118495e-9,2.640654807527449e-9,5.362191140996835e-10,2.527910692022608e-10,1.6002599797946048e-10,1.591657990754583e-10,0
28381,2.882417146727278e-10,1.108468487806602e-9,1.8734288383868737e-9,2.625681374170489e-9,5.362191140996835e-10,2.527910692022608e-10,1.5971775936497106e-10,1.604285975076732e-10,0
28382,2.850358317707097e-10,1.108742942250752e-9,1.875199775861898e-9,2.6107079408135287e-9,5.362191140996835e-10,2.527910692022608e-10,1.5940952075048166e-10,1.616913959398881e-10,0
28383,2.814736192146813e-10,1.1066357804453954e-9,1.8731541602634705e-9,2.5955904580172594e-9,5.36274595157621e-10,2.5312225214633914e-10,1.5910128213599224e-10,1.6070025596115313e-10,0
28384,2.7791140665865287e-10,1.1045286186400387e-9,1.871108544665043e-9,2.5804729752209896e-9,5.363300762155584e-10,2.5345343509041755e-10,1.5879304352150285e-10,1.5970911598241814e-10,0
28385,2.7434919410262445e-10,1.1024214568346822e-9,1.8690629290666154e-9,2.56535549242472e-9,5.36385557273496e-10,2.537846180344959e-10,1.5848480490701343e-10,1.5871797600368317e-10,0
28386,2.70786981546596e-10,1.1003142950293257e-9,1.867017313468188e-9,2.550238009628451e-9,5.364410383314334e-10,2.541158009785743e-10,1.58176566292524e-10,1.5772683602494817e-10,0
28387,2.672247689905676e-10,1.0982071332239692e-9,1.86497169786976e-9,2.5351205268321815e-9,5.364965193893709e-10,2.5444698392265267e-10,1.5786832767803461e-10,1.5673569604621318e-10,0
28388,2.6366255643453917e-10,1.0960999714186125e-9,1.8629260822713323e-9,2.520003044035912e-9,5.365520004473083e-10,2.547781668667311e-10,1.575600890635452e-10,1.557445560674782e-10,0
28389,2.6330622678052884e-10,1.0958048524526509e-9,1.8593119417162792e-9,2.5164343275754333e-9,5.366074815052459e-10,2.5245197145382476e-10,1.572518504490558e-10,1.557445560674782e-10,0
28390,2.629498971265185e-10,1.095509733486689e-9,1.8556978011612262e-9,2.5128656111149546e-9,5.366629625631834e-10,2.5012577604091844e-10,1.5694361183456638e-10,1.557445560674782e-10,0
28391,2.625935674725081e-10,1.0952146145207272e-9,1.8520836606061729e-9,2.5092968946544754e-9,5.367184436211208e-10,2.477995806280121e-10,1.5663537322007698e-10,1.557445560674782e-10,0
28392,2.622372378184978e-10,1.0949194955547655e-9,1.8484695200511196e-9,2.5057281781939967e-9,5.367739246790584e-10,2.454733852151058e-10,1.5632713460558756e-10,1.557445560674782e-10,0
28393,2.6188090816448746e-10,1.0946243765888037e-9,1.8448553794960665e-9,2.502159461733518e-9,5.368294057369958e-10,2.431471898021995e-10,1.5601889599109817e-10,1.557445560674782e-10,0
28394,2.615245785104771e-10,1.0943292576228418e-9,1.8412412389410133e-9,2.498590745273039e-9,5.368848867949333e-10,2.408209943892932e-10,1.5571065737660875e-10,1.557445560674782e-10,0
28395,2.6116824885646675e-10,1.0940341386568802e-9,1.8376270983859602e-9,2.4950220288125604e-9,5.369403678528708e-10,2.384947989763869e-10,1.5540241876211933e-10,1.557445560674782e-10,0
28396,2.6081191920245636e-10,1.0937390196909183e-9,1.834012957830907e-9,2.4914533123520812e-9,5.369958489108083e-10,2.361686035634806e-10,1.5509418014762994e-10,1.557445560674782e-10,0
28397,2.6045558954844603e-10,1.0934439007249565e-9,1.8303988172758539e-9,2.4878845958916025e-9,5.370513299687458e-10,2.3384240815057426e-10,1.5478594153314052e-10,1.557445560674782e-10,0
28398,2.600992598944357e-10,1.0931487817589949e-9,1.8267846767208006e-9,2.4843158794311237e-9,5.371068110266832e-10,2.3151621273766796e-10,1.5447770291865112e-10,1.557445560674782e-10,0
28399,2.597429302404253e-10,1.092853662793033e-9,1.8231705361657473e-9,2.480747162970645e-9,5.371622920846208e-10,2.2919001732476164e-10,1.541694643041617e-10,1.557445560674782e-10,0
28400,2.6017020063001524e-10,1.1044577983471342e-9,1.8256426392763773e-9,2.4901351877167968e-9,5.388249946100542e-10,2.2686382191185533e-10,1.5497645603585809e-10,1.5797939571139115e-10,0
28401,2.605974710196051e-10,1.1160619339012355e-9,1.8281147423870073e-9,2.499523212462949e-9,5.404876971354876e-10,2.24537626498949e-10,1.557834477675545e-10,1.6021423535530411e-10,0
28402,2.605974710196051e-10,1.1222299409371525e-9,1.8441977108722351e-9,2.507436657538981e-9,5.40930969194757e-10,2.2246278634573561e-10,1.5566572365578265e-10,1.6121810784539705e-10,0
28403,2.605974710196051e-10,1.1283979479730693e-9,1.8602806793574629e-9,2.5153501026150137e-9,5.413742412540265e-10,2.203879461925222e-10,1.5554799954401082e-10,1.6222198033549e-10,0
28404,2.605974710196051e-10,1.1345659550089863e-9,1.8763636478426905e-9,2.5232635476910462e-9,5.41817513313296e-10,2.183131060393088e-10,1.5543027543223897e-10,1.6322585282558294e-10,0
28405,2.605974710196051e-10,1.1407339620449033e-9,1.8924466163279185e-9,2.5311769927670788e-9,5.422607853725656e-10,2.1623826588609538e-10,1.5531255132046715e-10,1.6422972531567588e-10,0
28406,2.605974710196051e-10,1.1469019690808203e-9,1.908529584813146e-9,2.5390904378431113e-9,5.427040574318351e-10,2.14163425732882e-10,1.5519482720869533e-10,1.6523359780576882e-10,0
28407,2.605974710196051e-10,1.1530699761167373e-9,1.9246125532983736e-9,2.5470038829191434e-9,5.431473294911046e-10,2.1208858557966857e-10,1.5507710309692348e-10,1.6623747029586176e-10,0
28408,2.605974710196051e-10,1.1592379831526543e-9,1.9406955217836016e-9,2.554917327995176e-9,5.43590601550374e-10,2.1001374542645518e-10,1.5495937898515165e-10,1.6724134278595473e-10,0
28409,2.6081137721041884e-10,1.1654974750032876e-9,1.960443233953482e-9,2.565612637535862e-9,5.434241583765616e-10,2.1026510068614808e-10,1.5272891829278004e-10,1.679926555896047e-10,0
28410,2.6102528340123256e-10,1.1710545795854691e-9,1.9780947273953356e-9,2.5770947990723733e-9,5.438119493778936e-10,2.1084763888991936e-10,1.5272891829278004e-10,1.6874396839325463e-10,0
