time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31114,2.214926217436015e-8,6.217535077635569e-9,3.657036706434148e-9,2.3004257935948e-9,7.540490026390502e-9,4.566416203953515e-9,4.200939397837344e-9,2.035738589872158e-8,0
31115,2.181070783863481e-8,6.2214570879146365e-9,3.6591443874184083e-9,2.3004257935948e-9,7.528114452255393e-9,4.56042043320569e-9,4.212587598684678e-9,2.0291709845800525e-8,0
31116,2.1466598572588582e-8,6.22226567155712e-9,3.6602330323482697e-9,2.3012430586163086e-9,7.517070893672894e-9,4.568314616350272e-9,4.220908653128132e-9,2.0234322978769733e-8,0
31117,2.1122489306542354e-8,6.223074255199602e-9,3.661321677278131e-9,2.302060323637817e-9,7.506027335090396e-9,4.5762087994948535e-9,4.229229707571585e-9,2.0176936111738944e-8,0
31118,2.0778380040496127e-8,6.2238828388420845e-9,3.662410322207993e-9,2.3028775886593255e-9,7.494983776507899e-9,4.584102982639436e-9,4.237550762015039e-9,2.0119549244708155e-8,0
31119,2.04342707744499e-8,6.224691422484567e-9,3.6634989671378543e-9,2.303694853680834e-9,7.4839402179254e-9,4.591997165784017e-9,4.245871816458492e-9,2.0062162377677363e-8,0
31120,2.0090161508403672e-8,6.225500006127049e-9,3.664587612067716e-9,2.304512118702343e-9,7.472896659342902e-9,4.599891348928599e-9,4.254192870901945e-9,2.0004775510646575e-8,0
31121,1.9746052242357448e-8,6.226308589769532e-9,3.6656762569975776e-9,2.3053293837238514e-9,7.461853100760404e-9,4.6077855320731806e-9,4.262513925345398e-9,1.9947388643615786e-8,0
31122,1.940194297631122e-8,6.227117173412014e-9,3.666764901927439e-9,2.30614664874536e-9,7.450809542177905e-9,4.615679715217763e-9,4.270834979788852e-9,1.9890001776584994e-8,0
31123,1.9057833710264993e-8,6.2279257570544964e-9,3.6678535468573008e-9,2.3069639137668683e-9,7.439765983595408e-9,4.623573898362344e-9,4.2791560342323054e-09,1.9832614909554205e-8,0
31124,1.9057116865122326e-8,6.228167572921185e-9,3.6533466468183294e-9,2.3077350885579115e-9,7.4454935234078175e-9,4.623573898362344e-9,4.275828887828424e-9,1.9839003891526768e-8,0
31125,1.905640001997966e-8,6.228409388787873e-9,3.6388397467793575e-9,2.3085062633489547e-9,7.451221063220227e-9,4.623573898362344e-9,4.272501741424544e-9,1.984539287349933e-8,0
31126,1.9060178029857177e-8,6.227532790486803e-9,3.623539147716852e-9,2.3082338416751182e-9,7.453769576739265e-9,4.603422697151497e-9,4.2600201597593635e-9,1.9847023781039647e-8,0
31127,1.905903715459423e-8,6.228719219313148e-9,3.6117513502947795e-9,2.308187751444653e-9,7.453769576739265e-9,4.583526239169924e-9,4.24919258599487e-9,1.984865468857996e-8,0
31128,1.905789627933128e-8,6.229905648139494e-9,3.5999635528727072e-9,2.3081416612141876e-9,7.453769576739265e-9,4.563629781188351e-9,4.238365012230376e-9,1.9850285596120276e-8,0
31129,1.9056755404068334e-8,6.231092076965839e-9,3.588175755450635e-9,2.3080955709837223e-9,7.453769576739265e-9,4.543733323206778e-9,4.2275374384658825e-9,1.9851916503660588e-8,0
31130,1.9055614528805387e-8,6.232278505792185e-9,3.576387958028562e-9,2.308049480753257e-9,7.453769576739265e-9,4.5238368652252044e-9,4.216709864701388e-9,1.9853547411200904e-8,0
31131,1.9056256650951127e-8,6.234152610327669e-9,3.580195705575323e-9,2.301926172655377e-9,7.4480420369268555e-9,4.5230833688787236e-9,4.2150494799332e-9,1.9853547411200904e-8,0
31132,1.905732280321715e-8,6.234152610327669e-9,3.580195705575323e-9,2.2958028645574974e-9,7.443109253687789e-9,4.522075129302968e-9,4.215731489069483e-9,1.9854465238160184e-8,0
31133,1.905838895548317e-8,6.234152610327669e-9,3.580195705575323e-9,2.2896795564596173e-9,7.438176470448721e-9,4.521066889727214e-9,4.2164134982057665e-9,1.9855383065119464e-8,0
31134,1.9059455107749193e-8,6.234152610327669e-9,3.580195705575323e-9,2.2835562483617373e-9,7.433243687209655e-9,4.520058650151458e-9,4.217095507342049e-9,1.9856300892078747e-8,0
31135,1.9060521260015213e-8,6.234152610327669e-9,3.580195705575323e-9,2.2774329402638577e-9,7.428310903970588e-9,4.519050410575703e-9,4.217777516478332e-9,1.9857218719038027e-8,0
31136,1.9061587412281236e-8,6.234152610327669e-9,3.580195705575323e-9,2.2713096321659777e-9,7.423378120731521e-9,4.518042170999947e-9,4.218459525614616e-9,1.9858136545997307e-8,0
31137,1.8856145466162293e-8,6.114973265822295e-9,3.5780880245910628e-9,2.2654167752204246e-9,7.3870461548995356e-9,4.509032414866198e-9,4.216982396865503e-9,1.9833672932892593e-8,0
31138,1.865070352004335e-8,5.995793921316922e-9,3.575980343606803e-9,2.2595239182748716e-9,7.350714189067549e-9,4.5000226587324485e-9,4.21550526811639e-9,1.980920931978788e-8,0
31139,1.844526157392441e-8,5.876614576811547e-9,3.573872662622543e-9,2.2536310613293185e-9,7.3143822232355626e-9,4.491012902598699e-9,4.214028139367278e-9,1.978474570668316e-8,0
31140,1.8239819627805466e-8,5.757435232306174e-9,3.571764981638283e-9,2.2477382043837654e-9,7.278050257403577e-9,4.4820031464649496e-9,4.212551010618165e-9,1.9760282093578447e-8,0
31141,1.8034377681686523e-8,5.6382558878008e-9,3.569657300654023e-9,2.2418453474382124e-9,7.24171829157159e-9,4.4729933903312e-9,4.211073881869052e-9,1.9735818480473732e-8,0
31142,1.7828935735567583e-8,5.5190765432954266e-9,3.5675496196697627e-9,2.2359524904926593e-9,7.205386325739604e-9,4.463983634197451e-9,4.20959675311994e-9,1.9711354867369014e-8,0
31143,1.762349378944864e-8,5.399897198790053e-9,3.565441938685503e-9,2.2300596335471062e-9,7.169054359907617e-9,4.454973878063702e-9,4.208119624370827e-9,1.96868912542643e-8,0
31144,1.7418051843329697e-8,5.2807178542846794e-9,3.5633342577012426e-9,2.224166776601553e-9,7.132722394075632e-9,4.4459641219299525e-9,4.206642495621714e-9,1.9662427641159586e-8,0
31145,1.7212609897210757e-8,5.161538509779305e-9,3.5612265767169828e-9,2.218273919656e-9,7.096390428243645e-9,4.436954365796203e-9,4.205165366872601e-9,1.963796402805487e-8,0
31146,1.7007167951091813e-8,5.0423591652739315e-9,3.5591188957327225e-9,2.212381062710447e-9,7.060058462411659e-9,4.427944609662454e-9,4.203688238123489e-9,1.9613500414950154e-8,0
31147,1.6801726004972873e-8,4.923179820768558e-9,3.5570112147484627e-9,2.206488205764894e-9,7.023726496579673e-9,4.418934853528704e-9,4.202211109374376e-9,1.958903680184544e-8,0
31148,1.659628405885393e-8,4.804000476263184e-9,3.554903533764203e-9,2.200595348819341e-9,6.987394530747686e-9,4.409925097394955e-9,4.200733980625263e-9,1.9564573188740725e-8,0
31149,1.6390842112734987e-8,4.684821131757811e-9,3.5527958527799426e-9,2.194702491873788e-9,6.9510625649157e-9,4.400915341261205e-9,4.199256851876151e-9,1.954010957563601e-8,0
31150,1.6185400166616047e-8,4.565641787252437e-9,3.5506881717956827e-9,2.1888096349282348e-9,6.914730599083713e-9,4.391905585127456e-9,4.1977797231270376e-9,1.9515645962531293e-8,0
31151,1.6180905311595864e-8,4.546175294297534e-9,3.4793930252705783e-9,2.180196680953276e-9,6.886465915201925e-9,4.2922622950994716e-9,4.192621689670897e-9,1.9519326851453995e-8,0
31152,1.6176410456575684e-8,4.52670880134263e-9,3.408097878745474e-9,2.171583726978317e-9,6.8582012313201365e-9,4.192619005071487e-9,4.187463656214756e-9,1.9523007740376697e-8,0
31153,1.6098730108423973e-8,4.5226658831302184e-9,3.4016356180417675e-9,2.1715376367478517e-9,6.857055723357654e-9,4.191610765495732e-9,4.190967681770211e-9,1.9527456678793996e-8,0
31154,1.6021049760272263e-8,4.518622964917806e-9,3.3951733573380613e-9,2.1714915465173864e-9,6.855910215395173e-9,4.1906025259199774e-9,4.194471707325665e-9,1.953190561721129e-8,0
31155,1.594336941212055e-8,4.514580046705393e-9,3.388711096634355e-9,2.171445456286921e-9,6.85476470743269e-9,4.189594286344222e-9,4.1979757328811195e-9,1.9536354555628587e-8,0
31156,1.586483492676296e-8,4.514580046705393e-9,3.38333748086051e-9,2.1722166310779643e-9,6.853619199470209e-9,4.189572819661539e-9,4.1971487289307765e-9,1.9537581518602822e-8,0
31157,1.578630044140537e-8,4.514580046705393e-9,3.3779638650866657e-9,2.1729878058690074e-9,6.852473691507727e-9,4.189551352978857e-9,4.1963217249804334e-9,1.9538808481577054e-8,0
31158,1.5707765956047777e-8,4.510348205901049e-9,3.3717965502892866e-9,2.172715384195171e-9,6.850533426971902e-9,4.1895298862961746e-9,4.21077281164443e-9,1.954446925369259e-8,0
31159,1.5629231470690185e-8,4.506116365096705e-9,3.3656292354919074e-9,2.172442962521335e-9,6.848593162436077e-9,4.1895084196134915e-9,4.225223898308427e-9,1.955013002580813e-8,0
31160,1.5550696985332593e-8,4.5018845242923614e-9,3.3594619206945287e-9,2.172170540847499e-9,6.846652897900253e-9,4.189486952930809e-9,4.2396749849724246e-9,1.9555790797923667e-8,0
31161,1.5472162499975e-8,4.497652683488018e-9,3.3532946058971496e-9,2.1718981191736625e-9,6.844712633364427e-9,4.189465486248127e-9,4.254126071636421e-9,1.95614515700392e-8,0
31162,1.539362801461741e-8,4.493420842683674e-9,3.3471272910997705e-9,2.1716256974998265e-9,6.842772368828603e-9,4.189444019565444e-9,4.268577158300418e-9,1.956711234215474e-8,0
31163,1.531509352925982e-8,4.489189001879329e-9,3.3409599763023917e-9,2.1713532758259905e-9,6.840832104292778e-9,4.189422552882762e-9,4.283028244964416e-9,1.9572773114270277e-8,0
31164,1.5236559043902228e-8,4.484957161074985e-9,3.3347926615050126e-9,2.171080854152154e-9,6.838891839756953e-9,4.18940108620008e-9,4.297479331628412e-9,1.9578433886385814e-8,0
31165,1.5158024558544636e-8,4.4807253202706414e-9,3.3286253467076335e-9,2.170808432478318e-9,6.836951575221128e-9,4.189379619517397e-9,4.3119304182924095e-9,1.9584094658501352e-8,0
31166,1.5079490073187044e-8,4.476493479466298e-9,3.3224580319102548e-9,2.170536010804482e-9,6.835011310685303e-9,4.189358152834714e-9,4.326381504956406e-9,1.9589755430616886e-8,0
31167,1.5000955587829452e-8,4.472261638661954e-9,3.3162907171128756e-9,2.1702635891306456e-9,6.8330710461494786e-9,4.189336686152032e-9,4.340832591620403e-9,1.9595416202732424e-8,0
31168,1.492242110247186e-8,4.46802979785761e-9,3.310123402315497e-9,2.1699911674568095e-9,6.831130781613654e-9,4.189315219469349e-9,4.355283678284401e-9,1.960107697484796e-8,0
31169,1.484388661711427e-8,4.463797957053265e-9,3.3039560875181178e-9,2.169718745782973e-9,6.829190517077829e-9,4.189293752786667e-9,4.369734764948397e-9,1.96067377469635e-8,0
31170,1.4765352131756678e-8,4.4595661162489214e-9,3.2977887727207386e-9,2.169446324109137e-9,6.827250252542004e-9,4.189272286103985e-9,4.3841858516123945e-9,1.9612398519079033e-8,0
31171,1.4686817646399086e-8,4.455334275444578e-9,3.29162145792336e-9,2.169173902435301e-9,6.825309988006179e-9,4.189250819421302e-9,4.398636938276392e-9,1.961805929119457e-8,0
31172,1.4608283161041496e-8,4.451102434640234e-9,3.2854541431259808e-9,2.1689014807614646e-9,6.8233697234703546e-9,4.1892293527386195e-9,4.413088024940388e-9,1.962372006331011e-8,0
31173,1.4529748675683904e-8,4.44687059383589e-9,3.2792868283286016e-9,2.1686290590876286e-9,6.82142945893453e-9,4.189207886055937e-9,4.427539111604386e-9,1.9629380835425646e-8,0
31174,1.4451214190326312e-8,4.442638753031545e-9,3.273119513531223e-9,2.1683566374137926e-9,6.819489194398705e-9,4.189186419373254e-9,4.441990198268382e-9,1.963504160754118e-8,0
31175,1.4372679704968721e-8,4.4384069122272014e-9,3.2669521987338438e-9,2.168084215739956e-9,6.81754892986288e-9,4.189164952690572e-9,4.4564412849323794e-9,1.964070237965672e-8,0
31176,1.429414521961113e-8,4.434175071422858e-9,3.260784883936465e-9,2.16781179406612e-9,6.815608665327055e-9,4.18914348600789e-9,4.470892371596377e-9,1.9646363151772256e-8,0
31177,1.4215610734253537e-8,4.429943230618514e-9,3.2543226232327584e-9,2.167539372392284e-9,6.814463157364574e-9,4.189122019325207e-9,4.472054003247358e-9,1.964989426323027e-8,0
31178,1.4139283276424915e-8,4.428137140741617e-9,3.2481553084353797e-9,2.169580475091577e-9,6.812670894556816e-9,4.188113779749451e-9,4.471226999297015e-9,1.9651121226204507e-8,0
31179,1.4062955818596291e-8,4.4263310508647204e-9,3.2419879936380005e-9,2.1716215777908707e-9,6.81087863174906e-9,4.187105540173697e-9,4.470399995346672e-9,1.965234818917874e-8,0
31180,1.398662836076767e-8,4.4245249609878246e-9,3.235820678840622e-9,2.1736626804901637e-9,6.809086368941303e-9,4.186097300597941e-9,4.469572991396329e-9,1.9653575152152974e-8,0
31181,1.3948424231872235e-8,4.397441141957642e-9,3.236115624746949e-9,2.1759762048632932e-9,6.8080341147738856e-9,4.1798360532795005e-9,4.467584355795004e-9,1.953662788490114e-8,0
31182,1.3949060277052657e-8,4.364682116046251e-9,3.2166211935359077e-9,2.1625139904076607e-9,6.803786592242156e-9,4.178827813703746e-9,4.46393533542549e-9,1.9532194075759836e-8,0
31183,1.3868916548141503e-8,4.354465237835423e-9,3.161489953972306e-9,2.1448354195710015e-9,6.746304245826405e-9,4.136613408581038e-9,4.46393533542549e-9,1.9516543112024166e-8,0
31184,1.3786353776641239e-8,4.342011531289079e-9,3.106063768502378e-9,2.1250696558045835e-9,6.6890246490717255e-9,4.095407243034085e-9,4.464099460842058e-9,1.9499665185314264e-8,0
31185,1.3703791005140975e-8,4.329557824742735e-9,3.050637583032449e-9,2.105303892038166e-9,6.631745052317046e-9,4.054201077487131e-9,4.464263586258626e-9,1.9482787258604358e-8,0
31186,1.3621228233640711e-8,4.317104118196392e-9,2.9952113975625205e-9,2.085538128271748e-9,6.574465455562366e-9,4.0129949119401786e-9,4.464427711675194e-9,1.9465909331894456e-8,0
31187,1.3538665462140447e-8,4.304650411650048e-9,2.9397852120925922e-9,2.06577236450533e-9,6.517185858807687e-9,3.971788746393226e-9,4.464591837091762e-9,1.944903140518455e-8,0
31188,1.3456102690640183e-8,4.292196705103704e-9,2.8843590266226635e-9,2.046006600738912e-9,6.459906262053008e-9,3.930582580846273e-9,4.46475596250833e-9,1.9432153478474645e-8,0
31189,1.3373539919139919e-8,4.27974299855736e-9,2.8289328411527352e-9,2.0262408369724944e-9,6.402626665298328e-9,3.88937641529932e-9,4.4649200879248984e-9,1.9415275551764743e-8,0
31190,1.3290977147639655e-8,4.267289292011017e-9,2.7735066556828065e-9,2.0064750732060764e-9,6.345347068543649e-9,3.848170249752367e-9,4.465084213341466e-9,1.9398397625054838e-8,0
31191,1.3208414376139391e-8,4.254835585464673e-9,2.718080470212878e-9,1.9867093094396584e-9,6.288067471788969e-9,3.806964084205414e-9,4.465248338758034e-9,1.9381519698344933e-8,0
31192,1.3125851604639129e-8,4.242381878918329e-9,2.6626542847429496e-9,1.9669435456732404e-9,6.2307878750342894e-9,3.765757918658461e-9,4.465412464174602e-9,1.936464177163503e-8,0
31193,1.3043288833138865e-8,4.229928172371985e-9,2.607228099273021e-9,1.947177781906823e-9,6.17350827827961e-9,3.724551753111508e-9,4.46557658959117e-9,1.9347763844925125e-8,0
31194,1.2925066113464854e-8,4.167243959428175e-9,2.6063217317340545e-9,1.9474041133501936e-9,6.1713105161497105e-9,3.7215914344322903e-9,4.454118021630415e-9,1.927764440177719e-8,0
31195,1.2918445030877949e-8,4.167243959428175e-9,2.5635846918096552e-9,1.945316920420435e-9,6.162075462445911e-9,3.722344930778771e-9,4.448473988792073e-9,1.9275744197859486e-8,0
31196,1.2911823948291043e-8,4.167243959428175e-9,2.5208476518852556e-9,1.9432297274906764e-9,6.152840408742111e-9,3.7230984271252524e-9,4.442829955953731e-9,1.9273843993941786e-8,0
31197,1.2905202865704138e-8,4.167243959428175e-9,2.4781106119608563e-9,1.9411425345609176e-9,6.143605355038311e-9,3.7238519234717333e-9,4.4371859231153885e-9,1.9271943790024083e-8,0
31198,1.2901000825706341e-8,4.179697665974519e-9,2.4446245442325253e-9,1.945178649729039e-9,6.1348143065187155e-9,3.723597180242459e-9,4.431377764860479e-9,1.927127054908062e-8,0
31199,1.2896798785708544e-8,4.192151372520863e-9,2.4111384765041944e-9,1.94921476489716e-9,6.126023257999119e-9,3.723342437013185e-9,4.4255696066055686e-9,1.927059730813715e-8,0
31200,1.2892596745710747e-8,4.204605079067206e-9,2.3776524087758634e-9,1.9532508800652813e-9,6.1172322094795236e-09,3.723087693783911e-9,4.419761448350658e-9,1.9269924067193683e-8,0
31201,1.2888394705712952e-8,4.21705878561355e-9,2.3441663410475324e-9,1.9572869952334026e-9,6.108441160959927e-9,3.7228329505546368e-9,4.413953290095748e-9,1.9269250826250215e-8,0
31202,1.2884192665715155e-8,4.229512492159894e-9,2.3106802733192015e-9,1.961323110401524e-9,6.099650112440331e-9,3.7225782073253626e-9,4.4081451318408375e-9,1.926857758530675e-8,0
31203,1.2879990625717358e-8,4.241966198706238e-9,2.277194205590871e-9,1.965359225569645e-9,6.090859063920735e-9,3.7223234640960885e-9,4.402336973585928e-9,1.9267904344363283e-8,0
31204,1.2875788585719562e-8,4.2544199052525814e-9,2.24370813786254e-9,1.9693953407377663e-9,6.082068015401139e-9,3.7220687208668144e-9,4.3965288153310175e-9,1.9267231103419815e-8,0
31205,1.2871586545721765e-8,4.2668736117989254e-9,2.210222070134209e-9,1.9734314559058875e-9,6.0732769668815434e-9,3.7218139776375403e-9,4.390720657076107e-9,1.9266557862476347e-8,0
31206,1.286738450572397e-8,4.2793273183452694e-9,2.176736002405878e-9,1.9774675710740088e-9,6.064485918361947e-9,3.7215592344082665e-09,4.384912498821197e-9,1.9265884621532883e-8,0
31207,1.2863182465726173e-8,4.2917810248916134e-9,2.143249934677547e-9,1.98150368624213e-9,6.0556948698423516e-9,3.7213044911789924e-9,4.379104340566286e-9,1.9265211380589415e-8,0
31208,1.2856561383139266e-8,4.291901932824958e-9,2.1005128947531478e-9,1.9791901618690005e-9,6.046109064749412e-9,3.7220579875254733e-9,4.376945202680891e-9,1.926407922616631e-8,0
31209,1.2856561383139266e-8,4.280415489745366e-9,2.1005128947531478e-9,1.978146565404121e-9,6.045758313360273e-9,3.7230662271012287e-9,4.380430097633837e-9,1.9241056903499652e-8,0
31210,1.2856418014110734e-8,4.2694958144415686e-9,2.106519461979616e-9,1.981000813415967e-9,6.046607817866619e-9,3.723320970330503e-9,4.380265972217269e-9,1.921763063626692e-8,0
31211,1.2853855602493092e-8,4.2679466618151915e-9,2.0962013746736705e-9,1.984898657892692e-9,6.047660072034037e-9,3.722588940666704e-9,4.37077690925533e-9,1.9217226691700838e-8,0
31212,1.2851293190875448e-8,4.266397509188814e-9,2.085883287367725e-9,1.9887965023694172e-9,6.048712326201453e-9,3.7218569110029055e-9,4.361287846293392e-9,1.9216822747134757e-8,0
31213,1.2848730779257806e-8,4.264848356562436e-9,2.0755652000617795e-9,1.992694346846142e-9,6.0497645803688706e-9,3.721124881339107e-9,4.351798783331454e-9,1.9216418802568676e-8,0
31214,1.2846168367640164e-8,4.263299203936059e-9,2.065247112755834e-9,1.9965921913228674e-9,6.050816834536288e-9,3.7203928516753082e-9,4.342309720369516e-9,1.9216014858002596e-8,0
31215,1.2843605956022522e-8,4.261750051309681e-9,2.0549290254498884e-9,2.0004900357995927e-9,6.0518690887037046e-9,3.7196608220115096e-9,4.3328206574075775e-9,1.9215610913436518e-8,0
31216,1.284104354440488e-8,4.260200898683303e-9,2.044610938143943e-9,2.0043878802763176e-9,6.052921342871122e-9,3.718928792347711e-9,4.32333159444564e-9,1.9215206968870438e-8,0
31217,1.2838481132787236e-8,4.258651746056926e-9,2.0342928508379973e-9,2.008285724753043e-9,6.0539735970385386e-9,3.7181967626839123e-9,4.313842531483702e-9,1.9214803024304357e-8,0
31218,1.2835918721169594e-8,4.257102593430548e-9,2.023974763532052e-9,2.012183569229768e-9,6.055025851205956e-9,3.7174647330201136e-9,4.304353468521764e-9,1.9214399079738276e-8,0
31219,1.2833356309551952e-8,4.25555344080417e-9,2.0136566762261063e-9,2.016081413706493e-9,6.056078105373373e-9,3.7167327033563154e-9,4.294864405559825e-9,1.9213995135172195e-8,0
31220,1.283079389793431e-8,4.254004288177793e-9,2.0033385889201607e-9,2.0199792581832184e-9,6.05713035954079e-9,3.7160006736925168e-9,4.285375342597887e-9,1.9213591190606115e-8,0
31221,1.2828231486316668e-8,4.2524551355514155e-9,1.9930205016142152e-9,2.0238771026599433e-9,6.058182613708207e-9,3.715268644028718e-9,4.275886279635949e-9,1.9213187246040034e-8,0
31222,1.2825669074699024e-8,4.250905982925038e-9,1.9827024143082697e-9,2.0277749471366687e-9,6.059234867875624e-9,3.7145366143649195e-9,4.266397216674011e-9,1.9212783301473957e-8,0
31223,1.2823106663081382e-8,4.24935683029866e-9,1.972384327002324e-9,2.0316727916133936e-09,6.060287122043041e-9,3.713804584701121e-9,4.2569081537120724e-9,1.9212379356907876e-8,0
31224,1.282054425146374e-8,4.247807677672283e-9,1.9620662396963786e-9,2.035570636090119e-9,6.061339376210459e-9,3.713072555037322e-9,4.247419090750134e-9,1.9211975412341795e-8,0
31225,1.2817981839846098e-8,4.246258525045905e-9,1.951748152390433e-9,2.039468480566844e-9,6.062391630377875e-9,3.7123405253735235e-9,4.237930027788196e-9,1.9211571467775714e-8,0
31226,1.2816204919402729e-8,4.243832774118458e-9,1.9365121427878807e-9,2.039468480566844e-9,6.062243628649807e-9,3.7115977623683838e-9,4.2284409648262586e-9,1.9211571467775714e-8,0
31227,1.281442799895936e-8,4.24140702319101e-9,1.9212761331853283e-9,2.039468480566844e-9,6.062095626921739e-9,3.710854999363244e-9,4.21895190186432e-9,1.9211571467775714e-8,0
31228,1.281265107851599e-8,4.239857870564633e-9,1.905246424559242e-9,2.039468480566844e-9,6.062095626921739e-9,3.7121287155096146e-9,4.209462838902382e-9,1.9211167523209634e-8,0
31229,1.2810874158072621e-8,4.238308717938255e-9,1.8892167159331554e-9,2.039468480566844e-9,6.062095626921739e-9,3.7134024316559853e-9,4.199973775940444e-9,1.9210763578643553e-8,0
31230,1.2785661918085842e-8,4.236759565311877e-9,1.8689020364630857e-9,2.0353862751682576e-9,6.059695115130769e-9,3.7156629206954283e-9,4.17418360865974e-9,1.910908249273247e-8,0
31231,1.2731927796525384e-8,4.187912002593254e-9,1.8689020364630857e-9,2.034434859164309e-9,6.057294603339799e-9,3.7156629206954283e-9,4.162560915282417e-9,1.885775630948813e-8,0
31232,1.2725948836084218e-8,4.187912002593254e-9,1.8395236816033524e-9,1.985879685291282e-9,5.991980208776805e-9,3.705666391668606e-9,4.1567527570275075e-9,1.8858120414416644e-8,0
31233,1.2719969875643054e-8,4.187912002593254e-9,1.810145326743619e-9,1.9373245114182555e-9,5.926665814213811e-9,3.6956698626417842e-9,4.150944598772597e-9,1.8858484519345157e-8,0
31234,1.2713990915201888e-8,4.187912002593254e-9,1.7807669718838856e-9,1.8887693375452285e-9,5.861351419650816e-9,3.685673333614962e-9,4.145136440517687e-9,1.8858848624273673e-8,0
31235,1.2708011954760722e-8,4.187912002593254e-9,1.7513886170241521e-9,1.8402141636722019e-9,5.796037025087822e-9,3.6756768045881397e-9,4.139328282262776e-9,1.8859212729202186e-8,0
31236,1.2702032994319556e-8,4.187912002593254e-9,1.7220102621644188e-9,1.791658989799175e-9,5.730722630524828e-9,3.6656802755613175e-9,4.133520124007866e-9,1.88595768341307e-8,0
31237,1.2696054033878392e-8,4.187912002593254e-9,1.6926319073046855e-9,1.7431038159261483e-9,5.6654082359618335e-9,3.6556837465344953e-9,4.127711965752956e-9,1.885994093905921e-8,0
31238,1.2690075073437226e-8,4.187912002593254e-9,1.663253552444952e-9,1.6945486420531215e-9,5.600093841398839e-9,3.6456872175076735e-9,4.121903807498046e-9,1.8860305043987727e-8,0
31239,1.268409611299606e-8,4.187912002593254e-9,1.6338751975852187e-9,1.6459934681800947e-9,5.534779446835844e-9,3.6356906884808512e-9,4.116095649243136e-9,1.886066914891624e-8,0
31240,1.2678117152554894e-8,4.187912002593254e-9,1.6044968427254852e-9,1.5974382943070679e-9,5.46946505227285e-9,3.625694159454029e-9,4.110287490988225e-9,1.8861033253844753e-8,0
31241,1.2672138192113728e-8,4.187912002593254e-9,1.575118487865752e-9,1.548883120434041e-9,5.404150657709856e-9,3.6156976304272068e-9,4.104479332733315e-9,1.8861397358773266e-8,0
31242,1.2625529983222702e-8,4.140757150941448e-9,1.5730323367014765e-9,1.536824984869099e-9,5.3730089727110104e-9,3.6019550863506616e-9,4.085047091764751e-9,1.8840529407125706e-8,0
31243,1.2614838075735896e-8,4.135097065444071e-9,1.5724209150688372e-9,1.5357813884042195e-9,5.364787667312566e-9,3.6002470171351317e-9,4.083879083246266e-9,1.8839666549079987e-8,0
31244,1.2586615086149921e-8,4.135097065444071e-9,1.571627216045303e-9,1.53346786403109e-9,5.3358762285855025e-9,3.6002470171351317e-9,4.029048124691012e-9,1.876129775967935e-8,0
31245,1.2558392096563946e-8,4.135097065444071e-9,1.5708335170217687e-9,1.5311543396579605e-9,5.3069647898584385e-9,3.6002470171351317e-9,3.974217166135757e-9,1.8682928970278715e-8,0
31246,1.253016910697797e-8,4.135097065444071e-9,1.5700398179982344e-9,1.528840815284831e-9,5.278053351131375e-9,3.6002470171351317e-9,3.919386207580503e-9,1.8604560180878078e-8,0
31247,1.2501946117391995e-8,4.135097065444071e-9,1.5692461189747001e-9,1.5265272909117017e-9,5.249141912404311e-9,3.6002470171351317e-9,3.8645552490252486e-9,1.8526191391477444e-8,0
31248,1.247372312780602e-8,4.135097065444071e-9,1.5684524199511659e-9,1.5242137665385722e-9,5.220230473677248e-9,3.6002470171351317e-9,3.809724290469994e-9,1.8447822602076806e-8,0
31249,1.2447277058663412e-8,4.134220467143001e-9,1.5676587209276316e-9,1.5221265736088135e-9,5.191521784611255e-9,3.5979865280956883e-9,3.7552279596153785e-9,1.8369089707747656e-8,0
31250,1.2420830989520806e-8,4.133343868841931e-9,1.5668650219040973e-9,1.5200393806790549e-9,5.162813095545263e-9,3.595726039056245e-9,3.7007316287607634e-9,1.8290356813418506e-8,0
31251,1.2393032030055112e-8,4.133343868841931e-9,1.5678840579584958e-9,1.5186772723098742e-9,5.133901656818199e-9,3.593465550016802e-9,3.646064795622077e-9,1.821162391908936e-8,0
31252,1.2365233070589418e-8,4.133343868841931e-9,1.5689030940128944e-9,1.5173151639406932e-9,5.104990218091136e-9,3.5912050609773585e-9,3.591397962483391e-9,1.8132891024760208e-08,0
31253,1.2337434111123724e-8,4.133343868841931e-9,1.5699221300672929e-9,1.5159530555715123e-9,5.076078779364072e-9,3.588944571937915e-9,3.5367311293447045e-9,1.8054158130431058e-8,0
31254,1.2309635151658028e-8,4.133343868841931e-9,1.5709411661216913e-9,1.5145909472023316e-9,5.047167340637009e-9,3.5866840828984717e-9,3.4820642962060182e-9,1.7975425236101908e-8,0
31255,1.2281836192192334e-8,4.133343868841931e-9,1.5719602021760898e-9,1.5132288388331507e-9,5.018255901909945e-9,3.5844235938590287e-9,3.427397463067332e-9,1.7896692341772757e-8,0
31256,1.225403723272664e-8,4.133343868841931e-9,1.5729792382304882e-9,1.5118667304639697e-9,4.9893444631828815e-9,3.5821631048195853e-9,3.3727306299286457e-9,1.781795944744361e-8,0
31257,1.2226238273260946e-8,4.133343868841931e-9,1.5739982742848867e-9,1.510504622094789e-9,4.9604330244558175e-9,3.579902615780142e-9,3.3180637967899594e-9,1.773922655311446e-8,0
