time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32064,1.860720603251387e-10,1.3568531493631157e-9,1.6919333068531318e-9,5.910956578286463e-10,1.1355733442323207e-10,1.1772067433009043e-10,8.973862949963543e-11,7.38110777613117e-11,0
32065,1.8621448378833534e-10,1.3625637323254497e-9,1.7171239783614794e-9,6.007051766541375e-10,1.1522003694866547e-10,1.1772067433009043e-10,9.004686811412483e-11,7.306613121334072e-11,0
32066,1.8635690725153197e-10,1.3682743152877837e-9,1.742314649869827e-9,6.103146954796287e-10,1.1688273947409888e-10,1.1772067433009043e-10,9.035510672861425e-11,7.232118466536973e-11,0
32067,1.864993307147286e-10,1.3739848982501178e-9,1.7675053213781744e-9,6.199242143051199e-10,1.185454419995323e-10,1.1772067433009043e-10,9.066334534310366e-11,7.157623811739875e-11,0
32068,1.8664175417792524e-10,1.379695481212452e-9,1.792695992886522e-9,6.295337331306111e-10,1.2020814452496568e-10,1.1772067433009043e-10,9.097158395759307e-11,7.083129156942776e-11,0
32069,1.8678417764112187e-10,1.385406064174786e-9,1.8178866643948694e-9,6.391432519561024e-10,1.218708470503991e-10,1.1772067433009043e-10,9.127982257208247e-11,7.008634502145677e-11,0
32070,1.869266011043185e-10,1.39111664713712e-9,1.843077335903217e-9,6.487527707815935e-10,1.2353354957583252e-10,1.1772067433009043e-10,9.158806118657188e-11,6.934139847348579e-11,0
32071,1.8706902456751514e-10,1.396827230099454e-9,1.8682680074115643e-9,6.583622896070848e-10,1.251962521012659e-10,1.1772067433009043e-10,9.189629980106129e-11,6.859645192551481e-11,0
32072,1.8706902456751514e-10,1.4019269106080524e-9,1.8931840007965087e-9,6.654114380472618e-10,1.2624923939361737e-10,1.1780445941665474e-10,9.22045384155507e-11,6.859645192551481e-11,0
32073,1.8706902456751514e-10,1.407026591116651e-9,1.9180999941814526e-9,6.724605864874389e-10,1.273022266859688e-10,1.1788824450321904e-10,9.25127770300401e-11,6.859645192551481e-11,0
32074,1.860000356054841e-10,1.4037802824910715e-9,1.9411221813567683e-9,6.8207010531293e-10,1.2890944815346474e-10,1.1788824450321904e-10,9.282101564452951e-11,6.859008566983583e-11,0
32075,1.8493104664345304e-10,1.407404368169861e-9,1.9542705124471436e-9,6.908927721425958e-10,1.3057215067889816e-10,1.1788824450321904e-10,9.293873975630135e-11,6.858371941415685e-11,0
32076,1.8386205768142197e-10,1.4110284538486505e-9,1.967418843537519e-9,6.997154389722616e-10,1.3223485320433155e-10,1.1788824450321904e-10,9.305646386807318e-11,6.857735315847787e-11,0
32077,1.8279306871939092e-10,1.41465253952744e-9,1.9805671746278943e-9,7.085381058019274e-10,1.3389755572976496e-10,1.1788824450321904e-10,9.317418797984502e-11,6.85709869027989e-11,0
32078,1.8172407975735988e-10,1.4182766252062295e-9,1.9937155057182696e-9,7.17360772631593e-10,1.3556025825519835e-10,1.1788824450321904e-10,9.329191209161686e-11,6.856462064711991e-11,0
32079,1.8065509079532883e-10,1.421900710885019e-9,2.0068638368086445e-9,7.261834394612588e-10,1.3722296078063177e-10,1.1788824450321904e-10,9.34096362033887e-11,6.855825439144094e-11,0
32080,1.8200892668375314e-10,1.4259822206373915e-9,2.0664611952254844e-9,7.492809721328399e-10,1.4198856772095165e-10,1.1788824450321904e-10,9.409890382331324e-11,6.855825439144094e-11,0
32081,1.8115384391253582e-10,1.4245066258075827e-9,2.0585100860043673e-9,7.529054535518474e-10,1.4204404877888913e-10,1.1821942744729742e-10,9.421662793508508e-11,6.855188813576195e-11,0
32082,1.802987611413185e-10,1.4230310309777736e-9,2.05055897678325e-9,7.565299349708548e-10,1.4209952983682664e-10,1.185506103913758e-10,9.433435204685692e-11,6.854552188008297e-11,0
32083,1.7944367837010115e-10,1.4215554361479648e-9,2.0426078675621334e-9,7.601544163898622e-10,1.4215501089476412e-10,1.1888179333545418e-10,9.445207615862875e-11,6.853915562440399e-11,0
32084,1.7858859559888383e-10,1.420079841318156e-9,2.034656758341016e-9,7.637788978088697e-10,1.422104919527016e-10,1.1921297627953256e-10,9.456980027040059e-11,6.853278936872501e-11,0
32085,1.7773351282766648e-10,1.418604246488347e-9,2.026705649119899e-9,7.674033792278771e-10,1.4226597301063908e-10,1.1954415922361095e-10,9.468752438217243e-11,6.852642311304604e-11,0
32086,1.7687843005644916e-10,1.4171286516585381e-9,2.0187545398987823e-9,7.710278606468845e-10,1.4232145406857656e-10,1.1987534216768933e-10,9.480524849394425e-11,6.852005685736705e-11,0
32087,1.7602334728523183e-10,1.415653056828729e-9,2.010803430677665e-9,7.746523420658919e-10,1.4237693512651407e-10,1.2020652511176768e-10,9.492297260571609e-11,6.851369060168808e-11,0
32088,1.7516826451401449e-10,1.4141774619989202e-9,2.0028523214565484e-9,7.782768234848993e-10,1.4243241618445155e-10,1.2053770805584606e-10,9.504069671748792e-11,6.850732434600909e-11,0
32089,1.7431318174279716e-10,1.4127018671691114e-9,1.9949012122354312e-9,7.819013049039067e-10,1.4248789724238903e-10,1.2086889099992445e-10,9.515842082925976e-11,6.850095809033011e-11,0
32090,1.7345809897157984e-10,1.4112262723393024e-9,1.986950103014314e-9,7.855257863229142e-10,1.425433783003265e-10,1.2120007394400283e-10,9.52761449410316e-11,6.849459183465113e-11,0
32091,1.726030162003625e-10,1.4097506775094935e-9,1.9789989937931973e-9,7.891502677419216e-10,1.42598859358264e-10,1.215312568880812e-10,9.539386905280343e-11,6.848822557897215e-11,0
32092,1.7174793342914517e-10,1.4082750826796847e-9,1.97104788457208e-9,7.92774749160929e-10,1.4265434041620147e-10,1.218624398321596e-10,9.551159316457526e-11,6.848185932329318e-11,0
32093,1.7132012104751772e-10,1.4080006282355348e-9,1.9681349096526326e-9,7.963992305799364e-10,1.5046852352193115e-10,1.218624398321596e-10,9.532107866185769e-11,6.922043961558518e-11,0
32094,1.708923086658903e-10,1.4116247139143244e-9,1.986545450038481e-9,8.052218974096021e-10,1.53682966456923e-10,1.2310734392408764e-10,9.755153935422928e-11,6.89678799291422e-11,0
32095,1.722461445543146e-10,1.4346381775987502e-9,1.994474896784193e-9,8.283194300811833e-10,1.5412623851619247e-10,1.2310734392408764e-10,9.755153935422928e-11,6.971919273279216e-11,0
32096,1.7445506321395627e-10,1.4535701315308035e-9,2.0134997808430633e-9,8.520597653092807e-10,1.545140295175245e-10,1.2310734392408764e-10,9.774205385694687e-11,7.07230652228851e-11,0
32097,1.766639818735979e-10,1.4725020854628567e-9,2.032524664901933e-9,8.75800100537378e-10,1.549018205188565e-10,1.2310734392408764e-10,9.793256835966444e-11,7.172693771297804e-11,0
32098,1.7887290053323954e-10,1.49143403939491e-9,2.051549548960803e-9,8.995404357654754e-10,1.552896115201885e-10,1.2310734392408764e-10,9.812308286238201e-11,7.2730810203071e-11,0
32099,1.810818191928812e-10,1.5103659933269634e-9,2.070574433019673e-9,9.232807709935727e-10,1.5567740252152053e-10,1.2310734392408764e-10,9.831359736509958e-11,7.373468269316394e-11,0
32100,1.8329073785252284e-10,1.5292979472590167e-9,2.089599317078543e-9,9.4702110622167e-10,1.5606519352285254e-10,1.2310734392408764e-10,9.850411186781716e-11,7.473855518325688e-11,0
32101,1.854996565121645e-10,1.5482299011910699e-9,2.108624201137413e-9,9.707614414497675e-10,1.5645298452418454e-10,1.2310734392408764e-10,9.869462637053473e-11,7.574242767334983e-11,0
32102,1.8770857517180614e-10,1.5671618551231232e-9,2.127649085196283e-9,9.945017766778647e-10,1.5684077552551654e-10,1.2310734392408764e-10,9.88851408732523e-11,7.674630016344278e-11,0
32103,1.899174938314478e-10,1.5860938090551766e-9,2.146673969255153e-9,1.0182421119059621e-9,1.5722856652684857e-10,1.2310734392408764e-10,9.907565537596987e-11,7.775017265353572e-11,0
32104,1.9212641249108944e-10,1.60502576298723e-9,2.1656988533140227e-9,1.0419824471340594e-9,1.5761635752818057e-10,1.2310734392408764e-10,9.926616987868746e-11,7.875404514362866e-11,0
32105,1.9433533115073107e-10,1.623957716919283e-9,2.184723737372893e-9,1.0657227823621568e-9,1.5800414852951257e-10,1.2310734392408764e-10,9.945668438140503e-11,7.975791763372161e-11,0
32106,1.9654424981037273e-10,1.6428896708513364e-9,2.203748621431763e-9,1.0894631175902543e-9,1.583919395308446e-10,1.2310734392408764e-10,9.96471988841226e-11,8.076179012381455e-11,0
32107,1.9875316847001437e-10,1.6618216247833898e-9,2.2227735054906326e-9,1.1132034528183515e-9,1.587797305321766e-10,1.2310734392408764e-10,9.983771338684018e-11,8.17656626139075e-11,0
32108,2.0096208712965603e-10,1.6851095429119653e-9,2.2416971832903033e-9,1.137087837485758e-9,1.591675215335086e-10,1.2319112901065193e-10,1.0002822788955775e-10,8.17656626139075e-11,0
32109,2.0274373539970777e-10,1.7066975675376746e-9,2.2492724081288176e-9,1.1542111725916062e-9,1.5900107835969616e-10,1.2285994606657355e-10,1.0021874239227532e-10,8.251697541755746e-11,0
32110,2.0452538366975953e-10,1.728285592163384e-9,2.256847632967332e-9,1.1713345076974542e-9,1.588346351858837e-10,1.225287631224952e-10,1.004092568949929e-10,8.326828822120743e-11,0
32111,2.0630703193981126e-10,1.7498736167890932e-9,2.2644228578058466e-9,1.1884578428033022e-9,1.5866819201207122e-10,1.221975801784168e-10,1.0059977139771048e-10,8.401960102485739e-11,0
32112,2.0808868020986303e-10,1.7714616414148026e-9,2.271998082644361e-9,1.2055811779091502e-9,1.5850174883825878e-10,1.2186639723433843e-10,1.0079028590042805e-10,8.477091382850736e-11,0
32113,2.074475036294594e-10,1.7685606075262773e-9,2.271998082644361e-9,1.2055811779091502e-9,1.5955473613061022e-10,1.2153521429026005e-10,1.0098080040314562e-10,8.476454757282837e-11,0
32114,2.070202332398695e-10,1.7685606075262773e-9,2.2606496296832046e-9,1.1991748320254894e-9,1.5900050195546577e-10,1.2112024625961735e-10,1.0098080040314562e-10,8.475818131714939e-11,0
32115,2.065929628502796e-10,1.7685606075262773e-9,2.2493011767220482e-9,1.1927684861418285e-9,1.584462677803213e-10,1.2070527822897467e-10,1.0098080040314562e-10,8.475181506147041e-11,0
32116,2.061656924606897e-10,1.7685606075262773e-9,2.237952723760892e-9,1.1863621402581679e-9,1.5789203360517683e-10,1.20290310198332e-10,1.0098080040314562e-10,8.474544880579143e-11,0
32117,2.057384220710998e-10,1.7685606075262773e-9,2.2266042707997355e-9,1.179955794374507e-9,1.5733779943003236e-10,1.1987534216768933e-10,1.0098080040314562e-10,8.473908255011246e-11,0
32118,2.053111516815099e-10,1.7685606075262773e-9,2.215255817838579e-9,1.1735494484908462e-9,1.5678356525488788e-10,1.1946037413704663e-10,1.0098080040314562e-10,8.473271629443347e-11,0
32119,2.0488388129192e-10,1.7685606075262773e-9,2.203907364877423e-9,1.1671431026071853e-9,1.562293310797434e-10,1.1904540610640395e-10,1.0098080040314562e-10,8.47263500387545e-11,0
32120,2.044566109023301e-10,1.7685606075262773e-9,2.192558911916267e-9,1.1607367567235247e-9,1.5567509690459894e-10,1.1863043807576128e-10,1.0098080040314562e-10,8.471998378307551e-11,0
32121,2.040293405127402e-10,1.7685606075262773e-9,2.1812104589551106e-9,1.1543304108398638e-9,1.5512086272945447e-10,1.1821547004511858e-10,1.0098080040314562e-10,8.471361752739654e-11,0
32122,2.036020701231503e-10,1.7685606075262773e-9,2.1698620059939542e-9,1.147924064956203e-9,1.5456662855431002e-10,1.178005020144759e-10,1.0098080040314562e-10,8.470725127171755e-11,0
32123,2.031747997335604e-10,1.7685606075262773e-9,2.158513553032798e-9,1.1415177190725421e-9,1.5401239437916555e-10,1.1738553398383323e-10,1.0098080040314562e-10,8.470088501603857e-11,0
32124,2.027475293439705e-10,1.7685606075262773e-9,2.1471651000716415e-9,1.1351113731888813e-9,1.5345816020402108e-10,1.1697056595319054e-10,1.0098080040314562e-10,8.46945187603596e-11,0
32125,2.023202589543806e-10,1.7685606075262773e-9,2.135816647110485e-9,1.1287050273052206e-9,1.529039260288766e-10,1.1655559792254786e-10,1.0098080040314562e-10,8.468815250468061e-11,0
32126,2.018929885647907e-10,1.765659573637752e-9,2.1275113159821707e-9,1.1222986814215598e-9,1.529039260288766e-10,1.1655559792254786e-10,1.0128903901763503e-10,8.468178624900164e-11,0
32127,2.014657181752008e-10,1.7627585397492267e-9,2.1192059848538558e-9,1.115892335537899e-9,1.529039260288766e-10,1.1655559792254786e-10,1.0159727763212443e-10,8.467541999332265e-11,0
32128,2.0167962436601453e-10,1.7615573993635675e-9,2.12097692232888e-9,1.115892335537899e-9,1.529039260288766e-10,1.1655559792254786e-10,1.0159727763212443e-10,8.467541999332265e-11,0
32129,2.012518119843871e-10,1.7539344620196537e-9,2.117362781773827e-9,1.1127449275545971e-9,1.5351364126195856e-10,1.156418767746982e-10,1.0128903901763503e-10,8.492797967976564e-11,0
32130,2.0004039955915943e-10,1.7468604335640394e-9,2.1134739630953702e-9,1.1078240011818066e-9,1.5356912231989604e-10,1.1472815562684853e-10,1.0117131490586319e-10,8.517417311052964e-11,0
32131,1.9882898713393175e-10,1.739786405108425e-9,2.109585144416914e-9,1.102903074809016e-9,1.5362460337783352e-10,1.1381443447899887e-10,1.0105359079409137e-10,8.542036654129363e-11,0
32132,1.9761757470870404e-10,1.7327123766528107e-9,2.105696325738457e-9,1.0979821484362254e-9,1.5368008443577103e-10,1.129007133311492e-10,1.0093586668231953e-10,8.566655997205764e-11,0
32133,1.9640616228347636e-10,1.7256383481971962e-9,2.101807507060001e-9,1.093061222063435e-9,1.537355654937085e-10,1.1198699218329954e-10,1.0081814257054769e-10,8.591275340282164e-11,0
32134,1.9519474985824868e-10,1.7185643197415819e-9,2.0979186883815445e-9,1.0881402956906444e-9,1.53791046551646e-10,1.1107327103544988e-10,1.0070041845877586e-10,8.615894683358564e-11,0
32135,1.93983337433021e-10,1.7114902912859676e-9,2.0940298697030878e-9,1.0832193693178537e-9,1.5384652760958347e-10,1.1015954988760021e-10,1.0058269434700402e-10,8.640514026434964e-11,0
32136,1.9277192500779332e-10,1.7044162628303532e-9,2.0901410510246314e-9,1.0782984429450632e-9,1.5390200866752095e-10,1.0924582873975055e-10,1.0046497023523218e-10,8.665133369511365e-11,0
32137,1.9156051258256564e-10,1.697342234374739e-9,2.0862522323461747e-9,1.0733775165722727e-9,1.5395748972545846e-10,1.0833210759190088e-10,1.0034724612346035e-10,8.689752712587765e-11,0
32138,1.9034910015733796e-10,1.6902682059191246e-9,2.0823634136677183e-9,1.068456590199482e-9,1.5401297078339594e-10,1.0741838644405122e-10,1.0022952201168852e-10,8.714372055664165e-11,0
32139,1.8913768773211028e-10,1.6831941774635103e-9,2.0784745949892616e-9,1.0635356638266915e-9,1.5406845184133342e-10,1.0650466529620156e-10,1.0011179789991669e-10,8.738991398740566e-11,0
32140,1.879262753068826e-10,1.676120149007896e-9,2.0745857763108053e-9,1.058614737453901e-9,1.541239328992709e-10,1.0559094414835189e-10,9.999407378814485e-11,8.763610741816966e-11,0
32141,1.8671486288165492e-10,1.6690461205522816e-9,2.070696957632349e-9,1.0536938110811105e-9,1.5417941395720839e-10,1.0467722300050223e-10,9.987634967637301e-11,8.788230084893366e-11,0
32142,1.8635853322764457e-10,1.678298131106157e-9,2.070472882638545e-9,1.0543366136376267e-9,1.5417941395720839e-10,1.0500840594458061e-10,9.918708205644845e-11,8.788230084893366e-11,0
32143,1.860022035736342e-10,1.6875501416600324e-9,2.0702488076447416e-9,1.054979416194143e-9,1.5417941395720839e-10,1.0533958888865899e-10,9.84978144365239e-11,8.788230084893366e-11,0
32144,1.8564587391962388e-10,1.6877537758112777e-9,2.070971635755752e-9,1.0567637744243823e-9,1.541239328992709e-10,1.0525580380209469e-10,9.761803231388177e-11,8.788230084893366e-11,0
32145,1.8564587391962388e-10,1.6919267703783667e-9,2.070971635755752e-9,1.056619724985073e-9,1.5467816707441538e-10,1.0558698674617307e-10,9.673825019123964e-11,8.788866710461263e-11,0
32146,1.8607314430921378e-10,1.692832791798064e-9,2.073067854483779e-9,1.0608870089605966e-9,1.5783712895146974e-10,1.0550320165960877e-10,9.585846806859751e-11,8.764247367384863e-11,0
32147,1.8650041469880368e-10,1.6937388132177614e-9,2.0751640732118065e-9,1.0651542929361203e-9,1.6099609082852407e-10,1.0541941657304446e-10,9.497868594595537e-11,8.739628024308463e-11,0
32148,1.8692768508839358e-10,1.6946448346374587e-9,2.077260291939834e-9,1.069421576911644e-9,1.6415505270557844e-10,1.0533563148648017e-10,9.409890382331326e-11,8.715008681232063e-11,0
32149,1.8735495547798348e-10,1.6955508560571562e-9,2.079356510667861e-9,1.0736888608871677e-9,1.673140145826328e-10,1.0525184639991586e-10,9.321912170067112e-11,8.690389338155662e-11,0
32150,1.8778222586757338e-10,1.6964568774768536e-9,2.0814527293958885e-9,1.0779561448626913e-9,1.7047297645968714e-10,1.0516806131335156e-10,9.233933957802899e-11,8.665769995079263e-11,0
32151,1.8820949625716327e-10,1.697362898896551e-9,2.083548948123916e-9,1.0822234288382149e-9,1.736319383367415e-10,1.0508427622678726e-10,9.145955745538686e-11,8.641150652002863e-11,0
32152,1.8863676664675317e-10,1.6982689203162482e-9,2.085645166851943e-9,1.0864907128137385e-9,1.7679090021379586e-10,1.0500049114022296e-10,9.057977533274473e-11,8.616531308926463e-11,0
32153,1.8906403703634307e-10,1.6991749417359458e-9,2.08774138557997e-9,1.0907579967892621e-9,1.7994986209085022e-10,1.0491670605365866e-10,8.96999932101026e-11,8.591911965850062e-11,0
32154,1.8949130742593295e-10,1.700080963155643e-9,2.0898376043079975e-9,1.095025280764786e-9,1.8310882396790456e-10,1.0483292096709436e-10,8.882021108746046e-11,8.567292622773662e-11,0
32155,1.8991857781552285e-10,1.7009869845753404e-9,2.091933823036025e-9,1.0992925647403095e-9,1.8626778584495892e-10,1.0474913588053005e-10,8.794042896481833e-11,8.542673279697262e-11,0
32156,1.9034584820511275e-10,1.701893005995038e-9,2.0940300417640522e-9,1.1035598487158331e-9,1.8942674772201328e-10,1.0466535079396576e-10,8.706064684217621e-11,8.518053936620862e-11,0
32157,1.9034584820511275e-10,1.7027990274147353e-9,2.0711596639775355e-9,1.1035598487158331e-9,1.909784881315717e-10,1.0458156570740146e-10,8.706064684217621e-11,8.518053936620862e-11,0
32158,1.9034584820511275e-10,1.7037050488344326e-9,2.048289286191019e-9,1.1035598487158331e-9,1.9253022854113014e-10,1.0449778062083715e-10,8.706064684217621e-11,8.518053936620862e-11,0
32159,1.9098702478551637e-10,1.70461107025413e-9,2.0503349017894466e-9,1.1060427744611174e-9,1.956891904181845e-10,1.0449778062083715e-10,8.675240822768679e-11,8.493434593544461e-11,0
32160,1.9162820136592e-10,1.7055170916738275e-9,2.052380517387874e-9,1.1085257002064016e-9,1.9884815229523886e-10,1.0449778062083715e-10,8.644416961319739e-11,8.468815250468061e-11,0
32161,1.922693779463236e-10,1.7064231130935248e-9,2.0544261329863018e-9,1.1110086259516858e-9,2.020071141722932e-10,1.0449778062083715e-10,8.613593099870798e-11,8.444195907391661e-11,0
32162,1.9291055452672722e-10,1.7073291345132221e-9,2.0564717485847293e-9,1.11349155169697e-9,2.0516607604934756e-10,1.0449778062083715e-10,8.582769238421857e-11,8.419576564315262e-11,0
32163,1.9355173110713084e-10,1.7082351559329196e-9,2.058517364183157e-9,1.1159744774422543e-9,2.0832503792640193e-10,1.0449778062083715e-10,8.551945376972916e-11,8.394957221238862e-11,0
32164,1.9419290768753446e-10,1.7082351559329196e-9,2.060837657904988e-9,1.117825440471773e-9,2.1153948086139377e-10,1.0408281259019446e-10,8.551945376972916e-11,8.370337878162461e-11,0
32165,1.9483408426793806e-10,1.7082351559329196e-9,2.063157951626819e-9,1.1196764035012916e-9,2.147539237963856e-10,1.0366784455955179e-10,8.551945376972916e-11,8.345718535086061e-11,0
32166,1.9483408426793806e-10,1.7075327686644674e-9,2.075554513951989e-9,1.117470736793875e-9,2.147539237963856e-10,1.0458156570740146e-10,8.551945376972916e-11,8.346355160653958e-11,0
32167,1.9483408426793806e-10,1.7068303813960152e-9,2.0879510762771585e-9,1.1152650700864588e-9,2.147539237963856e-10,1.0549528685525112e-10,8.551945376972916e-11,8.346991786221857e-11,0
32168,1.9483408426793806e-10,1.7059243599763178e-9,2.094058982418247e-9,1.1128487491404538e-9,2.148094048543231e-10,1.0516410391117274e-10,8.582769238421857e-11,8.346991786221857e-11,0
32169,1.9483408426793806e-10,1.706107329605751e-9,2.0951070917822606e-9,1.1110752307509651e-9,2.148094048543231e-10,1.0474913588053005e-10,8.582769238421857e-11,8.322372443145457e-11,0
32170,1.9483408426793806e-10,1.706290299235184e-9,2.0961552011462743e-9,1.1093017123614762e-9,2.148094048543231e-10,1.0433416784988738e-10,8.582769238421857e-11,8.297753100069056e-11,0
32171,1.9483408426793806e-10,1.7064732688646174e-9,2.0972033105102875e-9,1.1075281939719875e-9,2.148094048543231e-10,1.0391919981924469e-10,8.582769238421857e-11,8.273133756992656e-11,0
32172,1.9483408426793806e-10,1.7066562384940505e-9,2.098251419874301e-9,1.1057546755824988e-9,2.148094048543231e-10,1.0350423178860202e-10,8.582769238421857e-11,8.248514413916256e-11,0
32173,1.9483408426793806e-10,1.7068392081234836e-9,2.099299529238315e-9,1.10398115719301e-9,2.148094048543231e-10,1.0308926375795933e-10,8.582769238421857e-11,8.223895070839856e-11,0
32174,1.9483408426793806e-10,1.7070221777529167e-9,2.1003476386023286e-9,1.1022076388035214e-9,2.148094048543231e-10,1.0267429572731665e-10,8.582769238421857e-11,8.199275727763455e-11,0
32175,1.9483408426793806e-10,1.70720514738235e-9,2.1013957479663422e-9,1.1004341204140327e-9,2.148094048543231e-10,1.0225932769667397e-10,8.582769238421857e-11,8.174656384687056e-11,0
32176,1.9483408426793806e-10,1.707388117011783e-9,2.102443857330356e-9,1.098660602024544e-9,2.148094048543231e-10,1.0184435966603129e-10,8.582769238421857e-11,8.150037041610656e-11,0
32177,1.9462017807712434e-10,1.7082734739096684e-9,2.103267891700566e-9,1.0990927503424716e-9,2.1419968962124114e-10,1.0176057457946698e-10,8.582769238421857e-11,8.150037041610656e-11,0
32178,1.9440627188631064e-10,1.7091588308075538e-9,2.104091926070776e-9,1.0995248986603995e-9,2.1358997438815916e-10,1.0167678949290269e-10,8.582769238421857e-11,8.150037041610656e-11,0
32179,1.9419236569549692e-10,1.7100441877054391e-9,2.1049159604409857e-9,1.099957046978327e-9,2.129802591550772e-10,1.0159300440633839e-10,8.582769238421857e-11,8.150037041610656e-11,0
32180,1.939784595046832e-10,1.7100441877054391e-9,2.107012179169013e-9,1.1021627136857434e-9,2.129802591550772e-10,1.0192418735041677e-10,8.601820688693614e-11,8.174656384687056e-11,0
32181,1.937645533138695e-10,1.7100441877054391e-9,2.1091083978970404e-9,1.10436838039316e-9,2.129802591550772e-10,1.0225537029449515e-10,8.620872138965373e-11,8.199275727763455e-11,0
32182,1.9340822365985913e-10,1.709840553554194e-9,2.1177100696241633e-9,1.1048005287110876e-9,2.1237054392199526e-10,1.0283790849826643e-10,8.63992358923713e-11,8.223895070839856e-11,0
32183,1.9305189400584878e-10,1.7096369194029487e-9,2.1263117413512866e-9,1.1052326770290155e-9,2.117608286889133e-10,1.0342044670203771e-10,8.658975039508887e-11,8.248514413916256e-11,0
32184,1.9269556435183845e-10,1.7094332852517036e-9,2.1349134130784094e-9,1.105664825346943e-9,2.1115111345583135e-10,1.04002984905809e-10,8.678026489780644e-11,8.273133756992656e-11,0
32185,1.923392346978281e-10,1.7092296511004583e-9,2.1435150848055323e-9,1.1060969736648707e-9,2.105413982227494e-10,1.0458552310958028e-10,8.697077940052402e-11,8.297753100069056e-11,0
32186,1.9198290504381773e-10,1.709026016949213e-9,2.1521167565326556e-9,1.1065291219827986e-9,2.0993168298966744e-10,1.0516806131335156e-10,8.716129390324159e-11,8.322372443145457e-11,0
32187,1.918404815806211e-10,1.709026016949213e-9,2.15877401892055e-9,1.1065291219827986e-9,2.0993168298966744e-10,1.0583438460368715e-10,8.704356979146975e-11,8.346991786221857e-11,0
32188,1.9169805811742446e-10,1.709026016949213e-9,2.165431281308445e-9,1.1065291219827986e-9,2.0993168298966744e-10,1.0650070789402273e-10,8.692584567969792e-11,8.371611129298257e-11,0
32189,1.9155563465422783e-10,1.709026016949213e-9,2.17208854369634e-9,1.1065291219827986e-9,2.0993168298966744e-10,1.0716703118435832e-10,8.680812156792608e-11,8.396230472374657e-11,0
32190,1.914132111910312e-10,1.709026016949213e-9,2.1787458060842344e-9,1.1065291219827986e-9,2.0993168298966744e-10,1.0783335447469391e-10,8.669039745615426e-11,8.420849815451058e-11,0
32191,1.9105688153702087e-10,1.709026016949213e-9,2.187296874681758e-9,1.1073159739786239e-9,2.0993168298966744e-10,1.0808470973438681e-10,8.445993676378265e-11,8.346355160653958e-11,0
32192,1.907005518830105e-10,1.7081199955295157e-9,2.195074512038671e-9,1.106894665501447e-9,2.0993168298966744e-10,1.0833606499407971e-10,8.434221265201082e-11,8.370974503730359e-11,0
32193,1.9034422222900015e-10,1.7072139741098184e-9,2.202852149395584e-9,1.10647335702427e-9,2.0993168298966744e-10,1.0858742025377261e-10,8.422448854023899e-11,8.395593846806759e-11,0
32194,1.899878925749898e-10,1.706307952690121e-9,2.2106297867524967e-9,1.106052048547093e-9,2.0993168298966744e-10,1.0883877551346552e-10,8.410676442846715e-11,8.420213189883159e-11,0
32195,1.8963156292097946e-10,1.7054019312704235e-9,2.2184074241094098e-9,1.1056307400699158e-9,2.0993168298966744e-10,1.0909013077315842e-10,8.398904031669531e-11,8.44483253295956e-11,0
32196,1.892752332669691e-10,1.7044959098507262e-9,2.226185061466323e-9,1.1052094315927389e-9,2.0993168298966744e-10,1.0934148603285132e-10,8.387131620492348e-11,8.46945187603596e-11,0
32197,1.8891890361295875e-10,1.7035898884310289e-9,2.233962698823236e-9,1.1047881231155619e-9,2.0993168298966744e-10,1.0959284129254424e-10,8.375359209315164e-11,8.49407121911236e-11,0
32198,1.8856257395894841e-10,1.7026838670113313e-9,2.241740336180149e-9,1.104366814638385e-9,2.0993168298966744e-10,1.0984419655223714e-10,8.36358679813798e-11,8.51869056218876e-11,0
32199,1.8820624430493806e-10,1.701777845591634e-9,2.249517973537062e-9,1.1039455061612078e-9,2.0993168298966744e-10,1.1009555181193004e-10,8.351814386960798e-11,8.54330990526516e-11,0
32200,1.878499146509277e-10,1.7008718241719367e-9,2.257295610893975e-9,1.1035241976840308e-9,2.0993168298966744e-10,1.1034690707162294e-10,8.340041975783614e-11,8.56792924834156e-11,0
32201,1.8749358499691737e-10,1.6999658027522394e-9,2.2650732482508883e-9,1.1031028892068538e-9,2.0993168298966744e-10,1.1059826233131585e-10,8.32826956460643e-11,8.59254859141796e-11,0
32202,1.87137255342907e-10,1.6990597813325418e-9,2.272850885607801e-9,1.1026815807296769e-9,2.0993168298966744e-10,1.1084961759100875e-10,8.316497153429247e-11,8.61716793449436e-11,0
32203,1.8678092568889665e-10,1.6981537599128445e-9,2.280628522964714e-9,1.1022602722524997e-9,2.0993168298966744e-10,1.1110097285070165e-10,8.304724742252063e-11,8.64178727757076e-11,0
32204,1.864245960348863e-10,1.6972477384931472e-9,2.288406160321627e-9,1.1018389637753227e-9,2.0993168298966744e-10,1.1135232811039455e-10,8.29295233107488e-11,8.66640662064716e-11,0
32205,1.8606826638087596e-10,1.6963417170734496e-9,2.29618379767854e-9,1.1014176552981458e-9,2.0993168298966744e-10,1.1160368337008746e-10,8.281179919897696e-11,8.691025963723561e-11,0
32206,1.857119367268656e-10,1.6954356956537523e-9,2.3039614350354532e-9,1.1009963468209688e-9,2.0993168298966744e-10,1.1185503862978036e-10,8.269407508720514e-11,8.715645306799961e-11,0
