time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41331,6.736508092919336e-9,1.4179994230664762e-8,1.940579931227787e-9,9.936280855133587e-10,4.1880813686299846e-9,4.096569856614659e-9,6.397637406378461e-9,2.1338977937752812e-8,0
41332,6.6933293939290674e-9,1.4116398794857137e-8,1.938563256283554e-9,9.954016039028474e-10,4.190520229562312e-9,4.097894588390973e-9,6.444918305452059e-9,2.132998128287605e-8,0
41333,6.674448800194857e-9,1.411131977887035e-8,1.93833918128975e-9,9.928412335175332e-10,4.177496591052763e-9,4.087843655764626e-9,6.4454898489602114e-9,2.133672399934186e-8,0
41334,6.655568206460646e-9,1.4106240762883564e-8,1.9381151062959467e-9,9.90280863132219e-10,4.1644729525432134e-9,4.07779272313828e-9,6.446061392468364e-9,2.1343466715807676e-8,0
41335,6.637114883116026e-9,1.4097192386480933e-8,1.9378910313021432e-9,9.87864542186214e-10,4.150119497855855e-9,4.064497916548999e-9,6.446632935976517e-9,2.134220391737546e-8,0
41336,6.618661559771404e-9,1.4088144010078304e-8,1.9376669563083393e-9,9.854482212402091e-10,4.135766043168498e-9,4.051203109959718e-9,6.44720447948467e-9,2.1340941118943245e-8,0
41337,6.600208236426784e-9,1.4079095633675673e-8,1.937442881314536e-9,9.830319002942042e-10,4.1214125884811395e-9,4.037908303370437e-9,6.4477760229928225e-9,2.133967832051103e-8,0
41338,6.581754913082163e-9,1.4070047257273042e-8,1.937218806320732e-9,9.806155793481993e-10,4.107059133793782e-9,4.024613496781155e-9,6.448347566500975e-9,2.1338415522078814e-8,0
41339,6.563301589737542e-9,1.4060998880870413e-8,1.9369947313269285e-9,9.781992584021942e-10,4.092705679106424e-9,4.011318690191875e-9,6.448919110009128e-9,2.13371527236466e-8,0
41340,6.544848266392921e-9,1.4051950504467783e-8,1.9367706563331246e-9,9.757829374561892e-10,4.078352224419066e-9,3.998023883602593e-9,6.449490653517281e-9,2.1335889925214387e-8,0
41341,6.526394943048301e-9,1.4042902128065152e-8,1.936546581339321e-9,9.733666165101843e-10,4.063998769731708e-9,3.984729077013313e-9,6.4500621970254335e-9,2.133462712678217e-8,0
41342,6.5079416197036794e-9,1.4033853751662521e-8,1.9363225063455173e-9,9.709502955641794e-10,4.04964531504435e-9,3.971434270424031e-9,6.450633740533586e-9,2.1333364328349956e-8,0
41343,6.489488296359059e-9,1.4024805375259892e-8,1.936098431351714e-9,9.685339746181745e-10,4.035291860356992e-9,3.95813946383475e-9,6.451205284041739e-9,2.133210152991774e-8,0
41344,6.471034973014438e-9,1.4015756998857261e-8,1.9358743563579104e-9,9.661176536721695e-10,4.020938405669634e-9,3.944844657245469e-9,6.451776827549892e-9,2.1330838731485526e-8,0
41345,6.452581649669817e-9,1.400670862245463e-8,1.9356502813641065e-9,9.637013327261646e-10,4.006584950982276e-9,3.931549850656188e-9,6.4523483710580446e-9,2.1329575933053312e-8,0
41346,6.3744924004432095e-9,1.3997660246052002e-8,1.9268245346431797e-9,9.554997887715137e-10,3.993063712163981e-9,3.903280578344161e-9,6.411848721503213e-9,2.13183253397656e-8,0
41347,6.2964031512166024e-9,1.3988611869649371e-8,1.917998787922253e-9,9.472982448168628e-10,3.979542473345685e-9,3.875011306032134e-9,6.371349071948382e-9,2.1307074746477885e-8,0
41348,6.217530301946395e-9,1.3979359859095495e-8,1.9101199443061407e-9,9.393073551008003e-10,3.969180196404444e-9,3.8479869378120346e-9,6.330277878885399e-9,2.1294833013211437e-8,0
41349,6.1405809824173974e-9,1.3976113550469916e-8,1.901294197585214e-9,9.313164653847378e-10,3.955658957586148e-9,3.819717665500008e-9,6.289088961710643e-9,2.128259127994499e-8,0
41350,6.0636316628884e-9,1.3972867241844337e-8,1.8924684508642876e-9,9.233255756686755e-10,3.942137718767853e-9,3.79144839318798e-9,6.2479000445358876e-9,2.1270349546678545e-8,0
41351,5.986682343359404e-9,1.3969620933218756e-8,1.883642704143361e-9,9.153346859526131e-10,3.928616479949557e-9,3.763179120875954e-9,6.206711127361132e-9,2.1258107813412097e-8,0
41352,5.9097330238304065e-9,1.3966374624593178e-8,1.874816957422434e-9,9.073437962365507e-10,3.915095241131261e-9,3.734909848563927e-9,6.165522210186376e-9,2.124586608014565e-8,0
41353,5.83278370430141e-9,1.3963128315967597e-8,1.8659912107015074e-9,8.993529065204883e-10,3.9015740023129656e-9,3.7066405762518995e-9,6.124333293011621e-9,2.1233624346879202e-8,0
41354,5.755834384772413e-9,1.3959882007342018e-8,1.8571654639805808e-9,8.913620168044258e-10,3.88805276349467e-9,3.6783713039398724e-9,6.083144375836865e-9,2.1221382613612754e-8,0
41355,5.678885065243416e-9,1.3956635698716438e-8,1.848339717259654e-9,8.833711270883634e-10,3.874531524676375e-9,3.6501020316278457e-9,6.04195545866211e-9,2.1209140880346306e-8,0
41356,5.601935745714419e-9,1.3953389390090859e-8,1.8395139705387275e-9,8.75380237372301e-10,3.861010285858079e-9,3.6218327593158186e-9,6.000766541487355e-9,2.119689914707986e-8,0
41357,5.524986426185423e-9,1.395014308146528e-8,1.8306882238178008e-9,8.673893476562386e-10,3.847489047039783e-9,3.5935634870037915e-9,5.959577624312599e-9,2.118465741381341e-8,0
41358,5.4480371066564254e-9,1.39468967728397e-8,1.8218624770968742e-9,8.593984579401762e-10,3.833967808221487e-9,3.5652942146917644e-9,5.9183887071378435e-9,2.1172415680546963e-8,0
41359,5.371087787127428e-9,1.394365046421412e-8,1.8130367303759475e-9,8.514075682241137e-10,3.820446569403192e-9,3.5370249423797373e-9,5.8771997899630875e-9,2.1160173947280515e-8,0
41360,5.294138467598432e-9,1.394040415558854e-8,1.804210983655021e-9,8.434166785080513e-10,3.806925330584896e-9,3.5087556700677102e-9,5.836010872788332e-9,2.1147932214014068e-8,0
41361,5.2171891480694345e-9,1.3937157846962961e-8,1.7953852369340942e-9,8.354257887919889e-10,3.793404091766601e-9,3.480486397755683e-9,5.794821955613577e-9,2.113569048074762e-8,0
41362,5.140239828540438e-9,1.393391153833738e-8,1.7865594902131676e-9,8.274348990759265e-10,3.7798828529483054e-9,3.452217125443656e-9,5.753633038438821e-9,2.1123448747481172e-8,0
41363,5.063290509011441e-9,1.3930665229711801e-8,1.7777337434922409e-9,8.194440093598641e-10,3.766361614130009e-9,3.423947853131629e-9,5.712444121264066e-9,2.1111207014214724e-8,0
41364,4.986341189482444e-9,1.3927418921086223e-8,1.7689079967713141e-9,8.114531196438017e-10,3.752840375311714e-9,3.3956785808196023e-9,5.671255204089311e-9,2.109896528094828e-8,0
41365,4.909391869953447e-9,1.3924172612460642e-8,1.7600822500503876e-9,8.034622299277393e-10,3.739319136493418e-9,3.367409308507575e-9,5.630066286914555e-9,2.1086723547681832e-8,0
41366,4.832442550424451e-9,1.3920926303835063e-8,1.7512565033294608e-9,7.954713402116769e-10,3.725797897675123e-9,3.339140036195548e-9,5.5888773697397995e-9,2.1074481814415384e-8,0
41367,4.7554932308954534e-09,1.3917679995209483e-8,1.7424307566085343e-9,7.874804504956145e-10,3.712276658856827e-9,3.310870763883521e-9,5.5476884525650435e-9,2.1062240081148937e-8,0
41368,4.6769767112792565e-9,1.3908723103621569e-8,1.7338796880110108e-9,7.803430175746567e-10,3.6987554200385313e-9,3.2825177064849294e-9,5.506499535390288e-9,2.1052252286293437e-8,0
41369,4.598246285472245e-9,1.3900560084116824e-8,1.725278016283888e-9,7.719974241806966e-10,3.685234181220236e-9,3.254830972376674e-9,5.465428342327305e-9,2.1041014425517083e-08,0
41370,4.519373436202037e-9,1.3892397064612079e-8,1.7167269476863644e-9,7.636518307867365e-10,3.67171294240194e-9,3.227144238268418e-9,5.4299890143354895e-9,2.10290188856814e-8,0
41371,4.44050058693183e-9,1.3884234045107334e-8,1.7081758790888412e-9,7.553062373927763e-10,3.6581917035836445e-9,3.1994575041601623e-9,5.394549686343674e-9,2.1017023345845716e-8,0
41372,4.361627737661622e-9,1.387607102560259e-8,1.6996248104913179e-9,7.469606439988161e-10,3.644670464765349e-9,3.1717707700519064e-9,5.359110358351858e-9,2.1005027806010034e-8,0
41373,4.282754888391414e-9,1.3867908006097846e-8,1.6910737418937946e-9,7.386150506048559e-10,3.631149225947053e-9,3.1440840359436506e-9,5.323671030360043e-9,2.0993032266174348e-8,0
41374,4.203882039121206e-9,1.38597449865931e-8,1.6825226732962711e-9,7.302694572108958e-10,3.6176279871287576e-9,3.116397301835395e-9,5.288231702368227e-9,2.0981036726338666e-8,0
41375,4.125365519505009e-9,1.3851581967088356e-8,1.6747450359393582e-9,7.222785674948334e-10,3.6040512672525244e-9,3.088459212467446e-9,5.247160509305244e-9,2.097104893148317e-8,0
41376,4.046848999888812e-9,1.3843418947583611e-8,1.6669673985824452e-9,7.14287677778771e-10,3.590474547376291e-9,3.0605211230994976e-9,5.20608931624226e-9,2.096106113662767e-8,0
41377,3.968332480272614e-9,1.3835255928078866e-8,1.659189761225532e-9,7.062967880627086e-10,3.5768978275000583e-9,3.032583033731549e-9,5.165018123179277e-9,2.0951073341772173e-8,0
41378,3.889815960656417e-9,1.3827092908574121e-8,1.651412123868619e-9,6.983058983466462e-10,3.563321107623825e-9,3.0046449443636004e-9,5.1239469301162925e-9,2.0941085546916676e-8,0
41379,3.811299441040219e-9,1.3818929889069376e-8,1.6436344865117061e-9,6.903150086305837e-10,3.549744387747592e-9,2.976706854995652e-9,5.082875737053309e-9,2.093109775206118e-8,0
41380,3.732782921424022e-9,1.3810766869564631e-8,1.635856849154793e-9,6.823241189145213e-10,3.536167667871359e-9,2.948768765627703e-9,5.0418045439903255e-9,2.092110995720568e-8,0
41381,3.6542664018078245e-9,1.3802603850059886e-8,1.62807921179788e-9,6.743332291984589e-10,3.5225909479951258e-9,2.9208306762597542e-9,5.000733350927342e-9,2.0911122162350183e-8,0
41382,3.6353858080736138e-9,1.3803489206957772e-8,1.6087001058318124e-9,6.743332291984589e-10,3.5153870565267087e-9,2.9205793210000615e-9,4.998620614346742e-9,2.0912384960782397e-8,0
41383,3.616505214339403e-9,1.3804374563855656e-8,1.5893209998657446e-9,6.743332291984589e-10,3.508183165058291e-9,2.9203279657403683e-9,4.996507877766142e-9,2.0913647759214614e-8,0
41384,3.6111618955053607e-9,1.3742355034420026e-8,1.589422206124944e-9,6.746879328763566e-10,3.508183165058291e-9,2.920659148684447e-9,4.984184630617859e-9,2.0843885985362425e-8,0
41385,3.605818576671318e-9,1.3680335504984395e-8,1.5895234123841434e-9,6.750426365542544e-10,3.508183165058291e-9,2.9209903316285254e-9,4.971861383469576e-9,2.0774124211510236e-8,0
41386,3.6004752578372754e-9,1.3618315975548764e-8,1.5896246186433428e-9,6.753973402321522e-10,3.508183165058291e-9,2.9213215145726035e-9,4.959538136321293e-9,2.070436243765805e-8,0
41387,3.5951319390032326e-9,1.3556296446113135e-8,1.589725824902542e-9,6.757520439100499e-10,3.508183165058291e-9,2.921652697516682e-9,4.94721488917301e-9,2.063460066380586e-8,0
41388,3.5897886201691898e-9,1.3494276916677504e-8,1.5898270311617413e-9,6.761067475879476e-10,3.508183165058291e-9,2.9219838804607605e-9,4.934891642024727e-9,2.0564838889953676e-8,0
41389,3.5844453013351474e-9,1.3432257387241874e-8,1.5899282374209407e-9,6.764614512658454e-10,3.508183165058291e-9,2.9223150634048386e-9,4.9225683948764435e-9,2.0495077116101487e-8,0
41390,3.5791019825011046e-9,1.3370237857806243e-8,1.5900294436801401e-9,6.768161549437431e-10,3.508183165058291e-9,2.922646246348917e-9,4.91024514772816e-9,2.0425315342249298e-8,0
41391,3.573544757476248e-9,1.3326917156902139e-8,1.5982119060738505e-9,6.768161549437431e-10,3.508183165058291e-9,2.9229774292929956e-9,4.897921900579878e-9,2.0359518128312052e-8,0
41392,3.567987532451392e-9,1.3283596455998037e-8,1.606394368467561e-9,6.768161549437431e-10,3.508183165058291e-9,2.9233086122370737e-9,4.8855986534315945e-9,2.0293720914374803e-8,0
41393,3.5624303074265357e-9,1.3240275755093935e-8,1.6145768308612714e-9,6.768161549437431e-10,3.508183165058291e-9,2.9236397951811522e-9,4.873275406283311e-9,2.0227923700437553e-8,0
41394,3.5568730824016792e-9,1.319695505418983e-8,1.6227592932549818e-9,6.768161549437431e-10,3.508183165058291e-9,2.9239709781252307e-9,4.860952159135028e-9,2.0162126486500308e-8,0
41395,3.5513158573768228e-9,1.3153634353285728e-8,1.6309417556486922e-9,6.768161549437431e-10,3.508183165058291e-9,2.9243021610693092e-9,4.8486289119867455e-9,2.009632927256306e-8,0
41396,3.5457586323519663e-9,1.3110313652381625e-8,1.6391242180424026e-9,6.768161549437431e-10,3.508183165058291e-9,2.9246333440133873e-9,4.836305664838462e-9,2.0030532058625813e-8,0
41397,3.5402014073271103e-9,1.3066992951477522e-8,1.647306680436113e-9,6.768161549437431e-10,3.508183165058291e-9,2.924964526957466e-9,4.823982417690179e-9,1.9964734844688564e-8,0
41398,3.534644182302254e-9,1.3023672250573418e-8,1.6554891428298235e-9,6.768161549437431e-10,3.508183165058291e-9,2.9252957099015443e-9,4.811659170541896e-9,1.9898937630751314e-8,0
41399,3.5290869572773974e-9,1.2980351549669316e-8,1.663671605223534e-9,6.768161549437431e-10,3.508183165058291e-9,2.9256268928456224e-9,4.799335923393613e-9,1.983314041681407e-8,0
41400,3.523529732252541e-9,1.2937030848765214e-8,1.6718540676172443e-9,6.768161549437431e-10,3.508183165058291e-9,2.925958075789701e-9,4.78701267624533e-9,1.976734320287682e-8,0
41401,3.5179725072276845e-9,1.289371014786111e-8,1.6800365300109547e-9,6.768161549437431e-10,3.508183165058291e-9,2.9262892587337795e-9,4.774689429097047e-9,1.9701545988939574e-8,0
41402,3.5124152822028285e-9,1.2850389446957008e-8,1.6882189924046652e-9,6.768161549437431e-10,3.508183165058291e-9,2.9266204416778576e-9,4.762366181948763e-9,1.9635748775002325e-8,0
41403,3.506858057177972e-9,1.2807068746052904e-8,1.6964014547983756e-9,6.768161549437431e-10,3.508183165058291e-9,2.926951624621936e-9,4.75004293480048e-9,1.9569951561065075e-8,0
41404,3.5013008321531156e-9,1.2763748045148802e-8,1.704583917192086e-9,6.768161549437431e-10,3.508183165058291e-9,2.9272828075660146e-9,4.737719687652198e-9,1.950415434712783e-8,0
41405,3.502370363107184e-9,1.2704812519231129e-8,1.7038610890810752e-9,6.769602043830524e-10,3.5086264371175605e-9,2.9276139905100927e-9,4.725278716392143e-9,1.943439257327564e-8,0
41406,3.5034398940612527e-9,1.2645876993313457e-8,1.7031382609700646e-9,6.771042538223616e-10,3.5090697091768303e-9,2.927945173454171e-9,4.712837745132088e-9,1.9364630799423455e-8,0
41407,3.4978826690363967e-9,1.2586941467395784e-8,1.7043598421982823e-9,6.790326614919102e-10,3.5091251902347676e-9,2.927945173454171e-9,4.702274062229089e-9,1.929286128059108e-8,0
41408,3.4923254440115402e-9,1.2528005941478113e-8,1.7055814234264999e-9,6.809610691614589e-10,3.509180671292705e-9,2.927945173454171e-9,4.69171037932609e-9,1.9221091761758706e-8,0
41409,3.4867682189866838e-9,1.246907041556044e-8,1.7068030046547174e-9,6.828894768310076e-10,3.5092361523506428e-9,2.927945173454171e-9,4.681146696423091e-9,1.914932224292633e-8,0
41410,3.4812109939618273e-9,1.2410134889642769e-8,1.7080245858829352e-9,6.848178845005562e-10,3.50929163340858e-9,2.927945173454171e-9,4.670583013520092e-9,1.907755272409396e-8,0
41411,3.475653768936971e-9,1.2351199363725098e-8,1.7092461671111527e-9,6.867462921701049e-10,3.5093471144665175e-9,2.927945173454171e-9,4.660019330617093e-9,1.9005783205261585e-8,0
41412,3.470096543912115e-9,1.2292263837807425e-8,1.7104677483393703e-9,6.886746998396535e-10,3.5094025955244552e-9,2.927945173454171e-9,4.649455647714094e-9,1.893401368642921e-8,0
41413,3.4645393188872584e-9,1.2233328311889753e-8,1.711689329567588e-9,6.906031075092022e-10,3.5094580765823926e-9,2.927945173454171e-9,4.638891964811096e-9,1.886224416759684e-8,0
41414,3.458982093862402e-9,1.217439278597208e-8,1.7129109107958056e-9,6.925315151787508e-10,3.50951355764033e-9,2.927945173454171e-9,4.628328281908097e-9,1.8790474648764465e-8,0
41415,3.4534248688375455e-9,1.2115457260054409e-8,1.7141324920240232e-9,6.944599228482995e-10,3.5095690386982677e-9,2.927945173454171e-9,4.617764599005098e-9,1.871870512993209e-8,0
41416,3.447867643812689e-9,1.2056521734136736e-8,1.715354073252241e-9,6.963883305178482e-10,3.509624519756205e-9,2.927945173454171e-9,4.6072009161020995e-9,1.8646935611099716e-8,0
41417,3.442310418787833e-9,1.1997586208219065e-8,1.7165756544804585e-9,6.983167381873968e-10,3.5096800008141424e-9,2.927945173454171e-9,4.5966372331991006e-9,1.8575166092267344e-8,0
41418,3.4367531937629766e-9,1.1938650682301392e-8,1.717797235708676e-9,7.002451458569455e-10,3.50973548187208e-9,2.927945173454171e-9,4.586073550296102e-9,1.850339657343497e-8,0
41419,3.43119596873812e-9,1.187971515638372e-8,1.7190188169368938e-9,7.021735535264941e-10,3.5097909629300175e-9,2.927945173454171e-9,4.575509867393103e-9,1.8431627054602595e-8,0
41420,3.4256387437132638e-9,1.1820779630466048e-8,1.7202403981651113e-9,7.041019611960428e-10,3.509846443987955e-9,2.927945173454171e-9,4.564946184490104e-9,1.835985753577022e-8,0
41421,3.4200815186884073e-9,1.1761844104548376e-8,1.7214619793933289e-9,7.060303688655915e-10,3.5099019250458926e-9,2.927945173454171e-9,4.554382501587105e-9,1.828808801693785e-8,0
41422,3.4151654702439548e-9,1.169893921821486e-8,1.7228353700103456e-9,7.085907392509057e-10,3.50995740610383e-9,2.927861388367607e-9,4.54194153032705e-9,1.8216324864361153e-8,0
41423,3.410249421799502e-9,1.1636034331881344e-8,1.7242087606273622e-9,7.111511096362199e-10,3.5100128871617673e-9,2.9277776032810426e-9,4.529500559066995e-9,1.814456171178446e-8,0
41424,3.4053333733550493e-9,1.1572925811396583e-8,1.7323912230210726e-9,7.155624430510528e-10,3.511675589687201e-9,2.928108786225121e-9,4.517059587806941e-9,1.807254599952132e-8,0
41425,3.4004173249105964e-9,1.1509817290911821e-8,1.740573685414783e-9,7.199737764658857e-10,3.5133382922126343e-9,2.928439969169199e-9,4.504618616546886e-9,1.8000530287258184e-8,0
41426,3.395501276466144e-9,1.144670877042706e-8,1.7487561478084934e-9,7.243851098807184e-10,3.515000994738068e-9,2.9287711521132777e-9,4.492177645286831e-9,1.7928514574995047e-8,0
41427,3.390585228021691e-9,1.13836002499423e-8,1.7569386102022038e-9,7.287964432955513e-10,3.516663697263501e-9,2.929102335057356e-9,4.479736674026776e-9,1.785649886273191e-8,0
41428,3.3856691795772384e-09,1.1320491729457539e-8,1.7651210725959143e-9,7.332077767103842e-10,3.5183263997889344e-9,2.9294335180014347e-9,4.467295702766721e-9,1.778448315046877e-8,0
41429,3.3807531311327854e-9,1.1257383208972778e-8,1.7733035349896247e-9,7.376191101252171e-10,3.519989102314368e-9,2.929764700945513e-9,4.454854731506666e-9,1.7712467438205633e-8,0
41430,3.375837082688333e-9,1.1194274688488016e-8,1.781485997383335e-9,7.4203044354005e-10,3.5216518048398014e-9,2.9300958838895913e-9,4.442413760246611e-9,1.7640451725942496e-8,0
41431,3.37092103424388e-9,1.1131166168003255e-8,1.7896684597770455e-9,7.464417769548829e-10,3.523314507365235e-9,2.93042706683367e-9,4.429972788986556e-9,1.756843601367936e-8,0
41432,3.367286796968197e-9,1.1114840128993765e-8,1.7964775315537394e-9,7.472843939092369e-10,3.511400490014435e-9,2.922858027586822e-9,4.429972788986556e-9,1.755250137895145e-8,0
41433,3.367714067357787e-9,1.0844778556117386e-8,1.793210334727094e-9,7.504875668510673e-10,3.511400490014435e-9,2.9232729956174645e-9,4.426408726775161e-9,1.7551510238972717e-8,0
41434,3.3681413377473768e-9,1.0574716983241008e-8,1.7899431379004488e-9,7.536907397928978e-10,3.511400490014435e-9,2.923687963648107e-9,4.4228446645637665e-9,1.755051909899398e-8,0
41435,3.3685686081369666e-9,1.030465541036463e-8,1.7866759410738037e-9,7.568939127347281e-10,3.511400490014435e-9,2.9241029316787497e-9,4.4192806023523725e-9,1.7549527959015246e-8,0
41436,3.3689958785265565e-9,1.0034593837488252e-8,1.7834087442471584e-9,7.600970856765585e-10,3.511400490014435e-9,2.9245178997093923e-9,4.415716540140978e-9,1.754853681903651e-8,0
41437,3.3694231489161464e-9,9.764532264611873e-9,1.7801415474205133e-9,7.633002586183889e-10,3.511400490014435e-9,2.9249328677400354e-9,4.412152477929583e-9,1.7547545679057777e-8,0
41438,3.3698504193057363e-9,9.494470691735495e-9,1.776874350593868e-9,7.665034315602194e-10,3.511400490014435e-9,2.925347835770678e-9,4.408588415718188e-9,1.754655453907904e-8,0
41439,3.370277689695326e-9,9.224409118859116e-9,1.7736071537672228e-9,7.697066045020497e-10,3.511400490014435e-9,2.9257628038013206e-9,4.405024353506794e-9,1.7545563399100306e-8,0
41440,3.370704960084916e-9,8.954347545982737e-9,1.7703399569405775e-9,7.729097774438801e-10,3.511400490014435e-9,2.9261777718319632e-9,4.401460291295399e-9,1.754457225912157e-8,0
41441,3.371132230474506e-9,8.684285973106359e-9,1.7670727601139324e-9,7.761129503857105e-10,3.511400490014435e-9,2.926592739862606e-9,4.3978962290840044e-9,1.7543581119142834e-8,0
41442,3.3715595008640958e-9,8.41422440022998e-9,1.763805563287287e-9,7.79316123327541e-10,3.511400490014435e-9,2.9270077078932485e-9,4.39433216687261e-9,1.75425899791641e-8,0
41443,3.3724145836353133e-9,8.156702475576681e-9,1.7870156066234218e-9,8.071239281333241e-10,3.5103475027220835e-9,2.9270077078932485e-9,4.3905775901584975e-9,1.754260271167546e-8,0
41444,3.372058253981303e-9,7.886936021666265e-9,1.7748431192920555e-9,8.062704713382194e-10,3.5087402812545878e-9,2.928336397071741e-9,4.387013527947103e-9,1.7541857765127488e-8,0
41445,3.3736254540685034e-9,7.617780470209584e-9,1.7665377881637408e-9,8.076226812505311e-10,3.507687293962236e-9,2.9287513651023835e-9,4.38356718984748e-9,1.7541857765127488e-8,0
41446,3.375192654155704e-9,7.348624918752902e-9,1.758232457035426e-9,8.089748911628428e-10,3.506634306669885e-9,2.929166333133026e-9,4.380120851747857e-9,1.7541857765127488e-8,0
41447,3.370347004454793e-9,7.3000127409832995e-9,1.7613767851274671e-9,8.11535261548157e-10,3.507188540845029e-9,2.9241748445587775e-9,4.371804706587937e-9,1.7530607171839775e-8,0
41448,3.3655013547538823e-9,7.251400563213697e-9,1.764521113219508e-9,8.140956319334712e-10,3.5077427750201735e-9,2.919183355984529e-9,4.363488561428016e-9,1.751935657855206e-8,0
41449,3.363862671939065e-9,7.121438460501388e-9,1.7675642350523496e-9,8.158691503229599e-10,3.490841226497304e-9,2.908538012947875e-9,4.363488561428016e-9,1.7448223779921117e-8,0
41450,3.362223989124247e-9,6.9914763577890784e-9,1.7706073568851912e-9,8.176426687124486e-10,3.4739396779744348e-9,2.8978926699112207e-9,4.363488561428016e-9,1.737709098129017e-8,0
41451,3.3605853063094297e-9,6.86151425507677e-9,1.7736504787180326e-9,8.194161871019373e-10,3.4570381294515652e-9,2.887247326874567e-9,4.363488561428016e-9,1.7305958182659227e-8,0
41452,3.358946623494612e-9,6.731552152364461e-9,1.7766936005508743e-9,8.211897054914261e-10,3.4401365809286957e-9,2.876601983837913e-9,4.363488561428016e-9,1.723482538402828e-8,0
41453,3.3573079406797946e-9,6.6015900496521525e-9,1.779736722383716e-9,8.229632238809148e-10,3.423235032405826e-9,2.8659566408012587e-9,4.363488561428016e-9,1.7163692585397336e-8,0
41454,3.355669257864977e-9,6.471627946939843e-9,1.7827798442165573e-9,8.247367422704035e-10,3.4063334838829566e-9,2.8553112977646045e-9,4.363488561428016e-9,1.7092559786766392e-8,0
41455,3.3492569500689032e-9,6.466070842357662e-9,1.7845507816915816e-9,8.228857792408848e-10,3.3839444982623495e-9,2.8384414342683102e-9,4.347365803844794e-9,1.7044717685048594e-8,0
41456,3.2966750505554314e-9,6.243910233254966e-9,1.7634513413800893e-9,8.228857792408848e-10,3.3831689162596855e-9,2.8381900790086175e-9,4.339049658684874e-9,1.704173153260103e-8,0
41457,3.2928989318085895e-9,6.228490215665173e-9,1.7636537538984881e-9,8.25446149626199e-10,3.37851369503101e-9,2.8169152225440246e-9,4.338242666953178e-9,1.7041718800089674e-8,0
41458,3.2891228130617472e-9,6.2130701980753815e-9,1.7638561664168867e-9,8.280065200115132e-10,3.373858473802335e-9,2.7956403660794318e-9,4.337435675221481e-9,1.7041706067578314e-8,0
41459,3.285346694314905e-9,6.197650180485589e-9,1.7640585789352855e-9,8.305668903968273e-10,3.3692032525736593e-9,2.774365509614839e-9,4.3366286834897845e-9,1.7041693335066957e-8,0
41460,3.281570575568063e-9,6.182230162895796e-9,1.7642609914536842e-9,8.331272607821416e-10,3.364548031344984e-9,2.753090653150246e-9,4.335821691758088e-9,1.70416806025556e-8,0
41461,3.2777944568212207e-9,6.166810145306004e-9,1.7644634039720828e-9,8.356876311674558e-10,3.359892810116309e-9,2.7318157966856532e-9,4.335014700026392e-9,1.7041667870044243e-8,0
41462,3.274018338074379e-9,6.151390127716212e-9,1.7646658164904816e-9,8.3824800155277e-10,3.3552375888876335e-9,2.7105409402210604e-9,4.334207708294695e-9,1.7041655137532882e-8,0
41463,3.2702422193275365e-9,6.135970110126419e-9,1.7648682290088802e-9,8.408083719380841e-10,3.3505823676589583e-9,2.6892660837564675e-9,4.333400716562999e-9,1.7041642405021525e-8,0
41464,3.2664661005806942e-9,6.120550092536627e-9,1.765070641527279e-9,8.433687423233983e-10,3.345927146430283e-9,2.6679912272918747e-9,4.332593724831303e-9,1.704162967251017e-8,0
41465,3.2626899818338523e-9,6.105130074946834e-9,1.7652730540456777e-9,8.459291127087125e-10,3.3412719252016077e-9,2.646716370827282e-9,4.331786733099606e-9,1.7041616939998808e-8,0
41466,3.25891386308701e-9,6.0897100573570425e-9,1.7654754665640763e-9,8.484894830940267e-10,3.336616703972932e-9,2.625441514362689e-9,4.33097974136791e-9,1.704160420748745e-8,0
41467,3.1589477074786874e-9,5.979680425878076e-9,1.7607409510400048e-9,8.491214458097922e-10,3.3324608122656944e-9,2.625441514362689e-9,4.3310974654796815e-9,1.7042342787779745e-8,0
41468,3.0589815518703643e-9,5.86965079439911e-9,1.7560064355159334e-9,8.497534085255577e-10,3.3283049205584563e-9,2.625441514362689e-9,4.331215189591453e-9,1.7043081368072035e-8,0
41469,2.9590153962620417e-9,5.759621162920143e-9,1.751271919991862e-9,8.503853712413232e-10,3.3241490288512186e-9,2.625441514362689e-9,4.331332913703226e-9,1.7043819948364328e-8,0
41470,2.8590492406537187e-9,5.649591531441177e-9,1.7465374044677905e-9,8.510173339570888e-10,3.3199931371439804e-9,2.625441514362689e-9,4.331450637814997e-9,1.7044558528656618e-8,0
41471,2.759083085045396e-9,5.539561899962211e-9,1.741802888943719e-9,8.516492966728543e-10,3.3158372454367427e-9,2.625441514362689e-9,4.331568361926769e-9,1.704529710894891e-8,0
41472,2.659116929437073e-9,5.429532268483244e-9,1.7370683734196476e-9,8.522812593886199e-10,3.3116813537295046e-9,2.625441514362689e-9,4.331686086038541e-9,1.7046035689241205e-8,0
41473,2.5591507738287503e-9,5.319502637004278e-9,1.7323338578955762e-9,8.529132221043853e-10,3.307525462022267e-9,2.625441514362689e-9,4.3318038101503125e-9,1.7046774269533495e-8,0
41474,2.5350671167555433e-9,5.175669942891765e-9,1.7325362704139748e-9,8.553295430503903e-10,3.304920734320357e-9,2.621204091567519e-9,4.329691073569713e-9,1.7005579390446327e-8,0
