time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55281,2.7255017422107838e-8,1.2079798640363596e-8,2.568967082506454e-9,3.7921427864451635e-9,2.5949305296769756e-8,2.8134724289416982e-8,6.017661284999087e-9,2.1142896032604342e-8,6
55282,2.716738254889483e-8,1.2089661553371208e-8,2.5712873762282847e-9,3.7250434495423107e-9,2.4500090570106232e-8,2.6765518986532476e-8,5.848667548276279e-9,2.0831839610114837e-8,6
55283,2.7079747675681822e-8,1.2099524466378817e-8,2.5736076699501156e-9,3.657944112639458e-9,2.305087584344271e-8,2.5396313683647966e-8,5.67967381155347e-9,2.0520783187625334e-8,6
55284,2.6992112802468817e-8,1.2109387379386428e-8,2.5759279636719464e-9,3.590844775736605e-9,2.160166111677919e-8,2.402710838076346e-8,5.510680074830663e-9,2.0209726765135832e-8,6
55285,2.690447792925581e-8,1.2119250292394039e-8,2.5782482573937776e-9,3.5237454388337526e-9,2.0152446390115666e-8,2.265790307787895e-8,5.341686338107854e-9,1.9898670342646326e-8,6
55286,2.68168430560428e-8,1.212911320540165e-8,2.5805685511156084e-9,3.4566461019308997e-9,1.8703231663452145e-08,2.1288697774994445e-8,5.172692601385046e-9,1.9587613920156824e-8,6
55287,2.6805940344215753e-8,1.2095035688323955e-8,2.5805685511156084e-9,3.4632631020531488e-9,1.8731883668173153e-8,2.1280378627370696e-8,5.194620661491447e-9,1.958962166513701e-8,6
55288,2.6792901280440752e-8,1.2058780189147998e-8,2.5805685511156084e-9,3.4666877690743187e-9,1.8724513333530923e-8,2.1269402101389965e-8,5.211869429040267e-9,1.9661499410315925e-8,6
55289,2.6779862216665755e-8,1.2022524689972042e-8,2.5805685511156084e-9,3.470112436095488e-9,1.8717142998888693e-8,2.125842557540923e-8,5.229118196589087e-9,1.973337715549484e-8,6
55290,2.6766823152890758e-8,1.1986269190796084e-8,2.5805685511156084e-9,3.4735371031166576e-9,1.8709772664246463e-8,2.12474490494285e-8,5.246366964137908e-9,1.980525490067376e-8,6
55291,2.6753784089115757e-8,1.1950013691620127e-8,2.5805685511156084e-9,3.4769617701378275e-9,1.8702402329604233e-8,2.1236472523447767e-8,5.263615731686728e-9,1.9877132645852675e-8,6
55292,2.674074502534076e-8,1.1913758192444169e-8,2.5805685511156084e-9,3.480386437158997e-9,1.8695031994962003e-8,2.1225495997467033e-8,5.280864499235549e-9,1.994901039103159e-8,6
55293,2.672770596156576e-8,1.1877502693268213e-8,2.5805685511156084e-9,3.4838111041801665e-9,1.8687661660319773e-8,2.1214519471486303e-8,5.298113266784369e-9,2.0020888136210506e-8,6
55294,2.6714666897790762e-8,1.1841247194092256e-8,2.5805685511156084e-9,3.4872357712013363e-9,1.8680291325677543e-8,2.120354294550557e-8,5.31536203433319e-9,2.0092765881389422e-8,6
55295,2.67232171835109e-8,1.1839343666438144e-8,2.5805685511156084e-9,3.4888760799922662e-9,1.864576697487862e-8,2.1012752069864093e-8,5.285329902808412e-9,2.013998399541715e-8,6
55296,2.6648192477707186e-8,1.1797997313481057e-8,2.5764773199187533e-9,3.4794880552461144e-9,1.8595169833000503e-8,2.1007429398345766e-8,5.304999645552321e-9,2.020985399561588e-8,6
55297,2.6573167771903477e-8,1.175665096052397e-8,2.5723860887218982e-9,3.470100030499962e-9,1.8544572691122386e-8,2.100210672682744e-8,5.324669388296231e-9,2.027972399581461e-8,6
55298,2.6498143066099764e-8,1.1715304607566883e-8,2.5682948575250427e-9,3.4607120057538104e-9,1.849397554924427e-8,2.0996784055309114e-8,5.3443391310401406e-9,2.034959399601334e-8,6
55299,2.6423118360296054e-8,1.1673958254609796e-8,2.5642036263281876e-9,3.451323981007658e-9,1.8443378407366156e-8,2.0991461383790784e-8,5.36400887378405e-9,2.041946399621207e-8,6
55300,2.634809365449234e-8,1.163261190165271e-8,2.5601123951313325e-9,3.4419359562615064e-9,1.839278126548804e-8,2.0986138712272458e-8,5.383678616527959e-9,2.0489333996410803e-8,6
55301,2.6273068948688632e-8,1.1591265548695623e-8,2.5560211639344774e-9,3.432547931515354e-9,1.8342184123609922e-8,2.0980816040754132e-8,5.403348359271869e-9,2.0559203996609533e-8,6
55302,2.6208944244751783e-8,1.1569503381167949e-8,2.551929932737622e-9,3.419735239748033e-9,1.829585498836338e-8,2.09853806890912e-8,5.405769334466958e-9,2.058708960738337e-8,6
55303,2.6125369253227937e-8,1.1548564576972723e-8,2.6194784003755785e-9,3.4071332022192997e-9,1.8425199065298033e-8,2.103117031858114e-8,5.40952391118107e-9,2.060082123374576e-8,6
55304,2.604179426170409e-8,1.1527625772777498e-8,2.687026868013535e-9,3.3945311646905666e-9,1.8554543142232684e-8,2.1076959948071085e-8,5.4132784878951825e-9,2.061455286010815e-8,6
55305,2.5958219270180243e-8,1.1506686968582274e-8,2.754575335651492e-9,3.3819291271618335e-9,1.8683887219167334e-8,2.1122749577561025e-8,5.417033064609295e-9,2.062828448647054e-8,6
55306,2.5874644278656394e-8,1.148574816438705e-8,2.8221238032894485e-9,3.3693270896331004e-9,1.8813231296101985e-8,2.1168539207050968e-8,5.420787641323407e-9,2.0642016112832927e-8,6
55307,2.5791069287132547e-8,1.1464809360191823e-8,2.8896722709274047e-9,3.3567250521043673e-09,1.894257537303664e-8,2.1214328836540908e-8,5.424542218037519e-9,2.065574773919532e-8,6
55308,2.57074942956087e-8,1.1443870555996599e-8,2.9572207385653614e-9,3.344123014575634e-9,1.907191944997129e-8,2.126011846603085e-8,5.428296794751631e-9,2.0669479365557707e-8,6
55309,2.5623919304084854e-8,1.1422931751801374e-8,3.024769206203318e-9,3.331520977046901e-9,1.920126352690594e-8,2.1305908095520792e-8,5.432051371465744e-9,2.0683210991920098e-8,6
55310,2.5540344312561007e-8,1.140199294760615e-8,3.0923176738412747e-9,3.318918939518168e-9,1.933060760384059e-8,2.1351697725010735e-8,5.435805948179856e-9,2.0696942618282486e-8,6
55311,2.545676932103716e-8,1.1381054143410925e-8,3.159866141479231e-9,3.3063169019894348e-9,1.9459951680775244e-8,2.1397487354500675e-8,5.439560524893968e-9,2.0710674244644875e-8,6
55312,2.5373194329513314e-8,1.1360115339215699e-8,3.2274146091171875e-9,3.2937148644607017e-9,1.9589295757709894e-8,2.144327698399062e-8,5.44331510160808e-9,2.0724405871007266e-8,6
55313,2.5289619337989467e-8,1.1339176535020474e-8,3.294963076755144e-9,3.2811128269319685e-9,1.9718639834644545e-8,2.148906661348056e-8,5.4470696783221925e-9,2.0738137497369654e-8,6
55314,2.520604434646562e-8,1.131823773082525e-8,3.362511544393101e-9,3.2685107894032354e-9,1.9847983911579195e-8,2.1534856242970502e-8,5.4508242550363046e-9,2.0751869123732042e-8,6
55315,2.5122469354941774e-8,1.1297298926630025e-8,3.4300600120310575e-9,3.2559087518745023e-9,1.997732798851385e-8,2.1580645872460442e-8,5.454578831750417e-9,2.0765600750094434e-8,6
55316,2.5089693530677272e-8,1.1292515029609201e-8,3.499379417144038e-9,3.2550552950793977e-9,2.016602483920459e-8,2.1617206590580964e-8,5.449709024690119e-9,2.0772627857525085e-8,6
55317,2.5046730905845968e-8,1.131222019110261e-8,3.5552614287466253e-9,3.2361584415840606e-9,2.028916426011793e-8,2.1662996220070908e-8,5.453463601404231e-9,2.072482395334136e-8,6
55318,2.5003768281014664e-8,1.133192535259602e-8,3.611143440349212e-9,3.217261588088724e-9,2.041230368103127e-8,2.1708785849560848e-8,5.457218178118343e-9,2.067702004915764e-8,6
55319,2.4960805656183356e-8,1.1351630514089431e-8,3.6670254519517993e-9,3.198364734593387e-9,2.0535443101944608e-8,2.175457547905079e-8,5.460972754832455e-9,2.0629216144973916e-8,6
55320,2.4917843031352052e-8,1.137133567558284e-8,3.722907463554386e-9,3.1794678810980505e-9,2.0658582522857946e-8,2.180036510854073e-8,5.464727331546567e-9,2.0581412240790195e-8,6
55321,2.487488040652075e-8,1.139104083707625e-8,3.778789475156973e-9,3.1605710276027138e-9,2.0781721943771287e-8,2.184615473803067e-8,5.46848190826068e-9,2.053360833660647e-8,6
55322,2.483191778168944e-8,1.1410745998569661e-8,3.83467148675956e-9,3.141674174107377e-9,2.0904861364684625e-8,2.1891944367520615e-8,5.472236484974792e-9,2.048580443242275e-8,6
55323,2.4788955156858137e-8,1.143045116006307e-8,3.8905534983621475e-9,3.1227773206120403e-9,2.1028000785597963e-8,2.1937733997010555e-8,5.475991061688904e-9,2.0438000528239026e-8,6
55324,2.4745992532026833e-8,1.145015632155648e-8,3.946435509964735e-9,3.1038804671167036e-9,2.1151140206511305e-8,2.1983523626500498e-8,5.479745638403016e-9,2.0390196624055305e-8,6
55325,2.470302990719553e-8,1.1469861483049891e-8,4.002317521567321e-9,3.0849836136213665e-9,2.1274279627424643e-8,2.202931325599044e-8,5.4835002151171285e-9,2.034239271987158e-8,6
55326,2.4660067282364222e-8,1.14895666445433e-8,4.058199533169908e-9,3.06608676012603e-9,2.139741904833798e-8,2.2075102885480382e-8,5.487254791831241e-9,2.029458881568786e-8,6
55327,2.4617104657532918e-8,1.150927180603671e-8,4.114081544772496e-9,3.047189906630693e-9,2.1520558469251322e-8,2.2120892514970322e-8,5.491009368545353e-9,2.0246784911504135e-8,6
55328,2.4574142032701614e-8,1.1528976967530121e-8,4.169963556375083e-9,3.0282930531353564e-9,2.164369789016466e-8,2.2166682144460265e-8,5.494763945259465e-9,2.0198981007320414e-8,6
55329,2.4531179407870307e-8,1.154868212902353e-8,4.225845567977669e-9,3.0093961996400197e-9,2.1766837311077998e-8,2.2212471773950205e-8,5.498518521973577e-9,2.015117710313669e-8,6
55330,2.4503035869107942e-8,1.156337026809559e-8,4.222484443070615e-9,3.003101383673416e-9,2.1710756766931758e-8,2.2208394006523807e-8,5.507849250418618e-9,2.013622087587616e-8,6
55331,2.4474892330345574e-8,1.157805840716765e-8,4.2191233181635595e-9,2.9968065677068125e-9,2.1654676222785518e-8,2.220431623909741e-8,5.5171799788636595e-9,2.0121264648615628e-08,6
55332,2.4446748791583205e-8,1.159274654623971e-8,4.215762193256505e-9,2.990511751740209e-9,2.1598595678639277e-8,2.2200238471671008e-8,5.526510707308701e-9,2.01063084213551e-8,6
55333,2.441860525282084e-8,1.160743468531177e-8,4.2124010683494505e-9,2.984216935773605e-9,2.1542515134493037e-8,2.219616070424461e-8,5.535841435753742e-9,2.009135219409457e-8,6
55334,2.4390461714058472e-8,1.162212282438383e-8,4.209039943442395e-9,2.9779221198070013e-9,2.1486434590346796e-8,2.2192082936818212e-8,5.545172164198783e-9,2.007639596683404e-8,6
55335,2.4362318175296104e-8,1.163681096345589e-8,4.205678818535341e-9,2.9716273038403977e-9,2.1430354046200553e-8,2.218800516939181e-8,5.554502892643824e-9,2.0061439739573508e-8,6
55336,2.4334174636533736e-8,1.1651499102527948e-8,4.202317693628286e-9,2.965332487873794e-9,2.1374273502054312e-8,2.2183927401965413e-8,5.563833621088866e-9,2.0046483512312977e-8,6
55337,2.430603109777137e-8,1.1666187241600008e-8,4.198956568721231e-9,2.9590376719071905e-9,2.1318192957908072e-8,2.2179849634539015e-8,5.573164349533907e-9,2.0031527285052446e-8,6
55338,2.4616758083735583e-8,1.1818100297130018e-8,4.198681890597828e-9,2.960966079576739e-9,2.1301457276154787e-8,2.202895505087192e-8,5.573164349533907e-9,2.0283966391171648e-8,6
55339,2.4947007382006447e-8,1.205808019352695e-8,4.196361596875996e-9,2.9460917705413102e-9,2.1265434936791548e-8,2.1998036315007263e-8,5.5374275625470155e-9,2.0376931824898195e-8,6
55340,2.5277256680277314e-8,1.2298060089923881e-8,4.1940413031541655e-9,2.9312174615058815e-9,2.122941259742831e-8,2.196711757914261e-8,5.501690775560123e-9,2.0469897258624743e-8,6
55341,2.5607505978548177e-8,1.2538039986320812e-8,4.191721009432335e-9,2.9163431524704527e-9,2.119339025806507e-8,2.1936198843277957e-8,5.465953988573232e-9,2.056286269235129e-8,6
55342,2.593775527681904e-8,1.2778019882717744e-8,4.189400715710504e-9,2.901468843435024e-9,2.115736791870183e-8,2.1905280107413303e-8,5.43021720158634e-9,2.0655828126077838e-8,6
55343,2.6268004575089908e-8,1.3017999779114677e-8,4.187080421988673e-9,2.886594534399595e-9,2.1121345579338592e-8,2.1874361371548647e-8,5.394480414599449e-9,2.0748793559804385e-8,6
55344,2.6598253873360772e-8,1.3257979675511608e-8,4.184760128266842e-9,2.8717202253641664e-9,2.1085323239975353e-8,2.1843442635683994e-8,5.358743627612557e-9,2.084175899353093e-8,6
55345,2.6928503171631635e-8,1.349795957190854e-8,4.1824398345450114e-9,2.8568459163287372e-9,2.1049300900612114e-8,2.181252389981934e-8,5.323006840625665e-9,2.0934724427257477e-8,6
55346,2.7258752469902502e-8,1.373793946830547e-8,4.18011954082318e-9,2.8419716072933085e-9,2.101327856124888e-8,2.1781605163954684e-8,5.287270053638774e-9,2.1027689860984025e-8,6
55347,2.7589001768173366e-8,1.3977919364702402e-8,4.177799247101349e-9,2.8270972982578797e-9,2.097725622188564e-8,2.175068642809003e-8,5.2515332666518825e-9,2.1120655294710572e-8,6
55348,2.7919251066444233e-8,1.4217899261099333e-8,4.175478953379518e-9,2.812222989222451e-9,2.09412338825224e-8,2.1719767692225378e-8,5.21579647966499e-9,2.121362072843712e-8,6
55349,2.8249500364715097e-8,1.4457879157496265e-8,4.173158659657687e-9,2.797348680187022e-9,2.090521154315916e-8,2.168884895636072e-8,5.180059692678099e-9,2.1306586162163667e-8,6
55350,2.857974966298596e-8,1.4697859053893198e-8,4.1708383659358565e-9,2.7824743711515934e-9,2.0869189203795922e-8,2.165793022049607e-8,5.144322905691207e-9,2.1399551595890215e-8,6
55351,2.8909998961256827e-8,1.4937838950290127e-8,4.168518072214026e-9,2.7676000621161647e-9,2.0833166864432683e-8,2.1627011484631415e-8,5.1085861187043156e-9,2.149251702961676e-8,6
55352,2.924024825952769e-8,1.517781884668706e-8,4.166197778492195e-9,2.752725753080736e-9,2.0797144525069445e-08,2.1596092748766762e-8,5.072849331717424e-9,2.1585482463343307e-8,6
55353,2.9570497557798555e-8,1.5417798743083993e-8,4.163877484770363e-9,2.7378514440453067e-9,2.076112218570621e-8,2.1565174012902106e-8,5.037112544730532e-9,2.1678447897069854e-8,6
55354,2.9556176682854788e-8,1.5417004871000823e-8,4.162605300412546e-9,2.722256887813332e-9,2.0714958917229248e-8,2.1520960470448172e-8,5.004250552335111e-9,2.148927613230851e-8,6
55355,2.958845267001801e-8,1.546415329173496e-8,4.185475678199063e-9,2.715063689933846e-9,2.0668795648752287e-8,2.1477991832086163e-8,4.984064979423288e-9,2.1300072536268767e-8,6
55356,2.9620728657181226e-8,1.5511301712469097e-8,4.20834605598558e-9,2.7078704920543593e-9,2.0622632380275326e-8,2.1435023193724158e-8,4.963879406511465e-9,2.1110868940229025e-8,6
55357,2.9653004644344447e-8,1.5558450133203237e-8,4.2312164337720964e-9,2.700677294174873e-9,2.0576469111798366e-8,2.139205455536215e-8,4.943693833599642e-9,2.0921665344189283e-8,6
55358,2.9685280631507664e-8,1.5605598553937374e-8,4.254086811558612e-9,2.693484096295387e-9,2.0530305843321405e-8,2.1349085917000144e-8,4.923508260687819e-9,2.073246174814954e-8,6
55359,2.9717556618670885e-8,1.565274697467151e-8,4.276957189345129e-9,2.6862908984159004e-9,2.0484142574844447e-8,2.1306117278638135e-8,4.903322687775996e-9,2.05432581521098e-8,6
55360,2.991527946923585e-8,1.5672269166535488e-8,4.2787281268201534e-9,2.6702750337067485e-9,2.0504922033380634e-8,2.1426093126440578e-8,4.878513535646832e-9,2.0354086387348454e-8,6
55361,2.987822823111527e-8,1.5683964786904307e-8,4.280672536159382e-9,2.6635031443044395e-9,2.0503481255086953e-8,2.1448034306195507e-8,4.926881808396496e-9,2.0266235809907556e-8,6
55362,2.987580540626481e-8,1.569495802000467e-8,4.28256634236901e-9,2.6714940340205017e-9,2.049400436945579e-8,2.1455918698777717e-8,4.9472578958110365e-9,2.0219637407854936e-8,6
55363,2.9873382581414355e-8,1.5705951253105038e-8,4.284460148578639e-9,2.679484923736564e-9,2.0484527483824626e-8,2.1463803091359928e-8,4.967633983225577e-9,2.017303900580232e-8,6
55364,2.98709597565639e-8,1.57169444862054e-8,4.286353954788267e-9,2.6874758134526267e-9,2.0475050598193463e-8,2.1471687483942138e-8,4.988010070640117e-9,2.01264406037497e-8,6
55365,2.9868536931713444e-8,1.572793771930577e-8,4.288247760997896e-9,2.6954667031686892e-9,2.04655737125623e-8,2.1479571876524348e-8,5.008386158054658e-9,2.007984220169708e-8,6
55366,2.986611410686299e-8,1.5738930952406136e-8,4.290141567207524e-9,2.7034575928847513e-9,2.0456096826931137e-8,2.1487456269106562e-8,5.028762245469199e-9,2.0033243799644464e-8,6
55367,2.986369128201253e-8,1.57499241855065e-8,4.292035373417153e-9,2.711448482600814e-9,2.0446619941299974e-8,2.1495340661688772e-8,5.049138332883739e-9,1.9986645397591844e-8,6
55368,2.9861268457162076e-8,1.5760917418606867e-8,4.2939291796267814e-9,2.7194393723168764e-9,2.043714305566881e-8,2.1503225054270982e-8,5.069514420298279e-9,1.9940046995539227e-8,6
55369,2.985884563231162e-8,1.577191065170723e-8,4.2958229858364104e-9,2.7274302620329385e-9,2.0427666170037648e-8,2.1511109446853192e-8,5.08989050771282e-9,1.9893448593486607e-8,6
55370,2.9856422807461164e-8,1.5782903884807598e-8,4.2977167920460386e-9,2.735421151749001e-9,2.0418189284406484e-8,2.1518993839435406e-8,5.110266595127361e-9,1.984685019143399e-8,6
55371,2.985399998261071e-8,1.579389711790796e-8,4.2996105982556676e-9,2.7434120414650636e-9,2.040871239877532e-8,2.1526878232017616e-8,5.1306426825419015e-9,1.980025178938137e-8,6
55372,2.985157715776025e-8,1.580489035100833e-8,4.3015044044652966e-9,2.751402931181126e-9,2.0399235513144158e-8,2.1534762624599826e-8,5.1510187699564415e-9,1.9753653387328752e-8,6
55373,2.98491543329098e-8,1.5815883584108693e-8,4.303398210674925e-9,2.759393820897188e-9,2.0389758627512995e-8,2.1542647017182037e-8,5.171394857370982e-9,1.9707054985276136e-8,6
55374,2.983967748169083e-8,1.582360984406167e-8,4.305342620014153e-9,2.7673847106132507e-9,2.0388317849219313e-8,2.1537244517979326e-8,5.2218587896505395e-9,1.9673417798015218e-8,6
55375,2.983967748169083e-8,1.5829045972579853e-8,4.291348592078163e-9,2.7745221435342086e-9,2.0379562217341336e-8,2.1558431631955174e-8,5.272322721930097e-9,1.958556722057432e-8,6
55376,2.983967748169083e-8,1.5834482101098037e-8,4.277354564142173e-9,2.781659576455166e-9,2.037080658546336e-8,2.1579618745931025e-8,5.322786654209654e-9,1.9497716643133422e-8,6
55377,2.983967748169083e-8,1.583991822961622e-8,4.2633605362061824e-9,2.7887970093761237e-9,2.0362050953585384e-8,2.1600805859906875e-8,5.3732505864892116e-9,1.9409866065692524e-8,6
55378,2.983967748169083e-8,1.5845354358134405e-8,4.249366508270192e-9,2.7959344422970816e-9,2.035329532170741e-8,2.1621992973882723e-8,5.423714518768769e-9,1.9322015488251626e-8,6
55379,2.983967748169083e-8,1.585079048665259e-8,4.235372480334202e-9,2.803071875218039e-9,2.0344539689829432e-8,2.1643180087858574e-8,5.474178451048327e-9,1.9234164910810728e-8,6
55380,2.983967748169083e-8,1.5856226615170773e-8,4.221378452398212e-9,2.810209308138997e-9,2.0335784057951458e-8,2.1664367201834424e-8,5.5246423833278844e-9,1.9146314333369833e-8,6
55381,2.983967748169083e-8,1.5861662743688957e-8,4.2073844244622215e-9,2.8173467410599546e-9,2.032702842607348e-8,2.1685554315810272e-8,5.575106315607442e-9,1.9058463755928935e-8,6
55382,2.983967748169083e-8,1.586709887220714e-8,4.193390396526231e-9,2.824484173980912e-9,2.0318272794195506e-8,2.1706741429786123e-8,5.625570247886999e-9,1.8970613178488037e-8,6
55383,2.983967748169083e-8,1.5872535000725328e-8,4.179396368590241e-9,2.83162160690187e-9,2.0309517162317532e-8,2.1727928543761974e-8,5.6760341801665564e-9,1.888276260104714e-8,6
55384,2.983967748169083e-8,1.5877971129243512e-8,4.165402340654251e-9,2.8387590398228275e-9,2.0300761530439554e-8,2.174911565773782e-8,5.726498112446114e-9,1.879491202360624e-8,6
55385,2.985100583793136e-8,1.5875315058549855e-8,4.151408312718261e-9,2.8432586577184413e-9,2.029782449279425e-8,2.178370115040041e-8,5.720159902704315e-9,1.8900426956046072e-08,6
55386,2.985121974412217e-8,1.588075118706804e-8,4.137566094171069e-9,2.842837349241264e-9,2.035462629069368e-8,2.1839485629245388e-8,5.748835058228069e-9,1.8810594098647705e-8,6
55387,2.985143365031298e-8,1.5886187315586223e-8,4.123723875623878e-9,2.842416040764087e-9,2.0411428088593106e-8,2.1895270108090363e-8,5.777510213751824e-9,1.872076124124934e-8,6
55388,2.9851647556503794e-8,1.5891623444104407e-8,4.109881657076687e-9,2.84199473228691e-9,2.0468229886492535e-8,2.1951054586935337e-8,5.806185369275579e-9,1.863092838385097e-8,6
55389,2.985186146269461e-8,1.589705957262259e-8,4.096039438529496e-9,2.841573423809733e-9,2.0525031684391964e-8,2.2006839065780312e-8,5.834860524799334e-9,1.8541095526452603e-8,6
55390,2.9852075368885425e-8,1.5902495701140778e-8,4.082197219982304e-9,2.8411521153325562e-9,2.058183348229139e-8,2.2062623544625287e-8,5.8635356803230885e-9,1.8451262669054234e-8,6
55391,2.985228927507624e-8,1.5907931829658962e-8,4.068355001435113e-9,2.840730806855379e-9,2.063863528019082e-8,2.2118408023470265e-8,5.892210835846844e-9,1.8361429811655868e-8,6
55392,2.985250318126705e-8,1.5913367958177146e-8,4.054512782887922e-9,2.840309498378202e-9,2.069543707809025e-8,2.217419250231524e-8,5.9208859913705985e-9,1.8271596954257498e-8,6
55393,2.985271708745787e-8,1.591880408669533e-8,4.040670564340731e-9,2.839888189901025e-9,2.0752238875989674e-8,2.2229976981160214e-8,5.949561146894353e-9,1.8181764096859132e-8,6
55394,2.985293099364868e-8,1.5924240215213514e-8,4.026828345793539e-9,2.839466881423848e-9,2.0809040673889104e-8,2.228576146000519e-8,5.9782363024181085e-9,1.8091931239460762e-8,6
55395,2.9694753146790336e-8,1.5695070582287514e-8,4.009176852351687e-9,2.8319081400257133e-9,2.083635940400692e-8,2.2086291872339827e-8,5.948657990289711e-9,1.7896761704781577e-8,6
55396,2.9669102289629928e-8,1.570606381538788e-8,3.999454805655545e-9,2.8326949920215386e-9,2.082599424504453e-8,2.194733502462746e-8,5.977333145813467e-9,1.775329697164426e-8,6
55397,2.964345143246952e-8,1.5717057048488245e-8,3.989732758959404e-9,2.8334818440173643e-9,2.0815629086082135e-8,2.180837817691509e-8,6.006008301337221e-9,1.7609832238506945e-8,6
55398,2.9617800575309112e-8,1.5728050281588612e-8,3.980010712263263e-9,2.8342686960131896e-9,2.080526392711974e-8,2.1669421329202725e-8,6.034683456860976e-9,1.746636750536963e-8,6
55399,2.9592149718148708e-8,1.5739043514688976e-8,3.970288665567121e-9,2.8350555480090153e-9,2.0794898768157348e-8,2.1530464481490357e-8,6.0633586123847305e-9,1.7322902772232312e-8,6
55400,2.95664988609883e-8,1.5750036747789343e-8,3.96056661887098e-9,2.8358424000048406e-9,2.0784533609194957e-8,2.139150763377799e-8,6.092033767908486e-9,1.7179438039094996e-8,6
55401,2.954084800382789e-8,1.576102998088971e-8,3.950844572174839e-9,2.836629252000666e-9,2.0774168450232563e-8,2.125255078606562e-8,6.1207089234322406e-9,1.703597330595768e-8,6
55402,2.9515197146667484e-8,1.5772023213990074e-8,3.941122525478698e-9,2.8374161039964916e-9,2.076380329127017e-8,2.1113593938353252e-8,6.149384078955995e-9,1.6892508572820364e-8,6
55403,2.9489546289507076e-8,1.578301644709044e-8,3.931400478782556e-9,2.838202955992317e-9,2.0753438132307775e-8,2.0974637090640884e-8,6.178059234479751e-9,1.6749043839683048e-8,6
55404,2.946389543234667e-8,1.5794009680190805e-8,3.921678432086415e-9,2.8389898079881426e-9,2.074307297334538e-8,2.0835680242928516e-8,6.206734390003505e-9,1.6605579106545735e-8,6
55405,2.948526870768284e-8,1.5793307292922353e-8,3.910684201032456e-9,2.841550178373457e-9,2.0693806800453534e-8,2.071931111125052e-8,6.243115510889495e-9,1.6582490039273596e-8,6
55406,2.950664198301901e-8,1.57926049056539e-8,3.899689969978498e-9,2.8441105487587706e-9,2.0644540627561687e-08,2.060294197957252e-8,6.2794966317754854e-9,1.6559400972001457e-8,6
55407,2.952801525835518e-8,1.579190251838545e-8,3.888695738924539e-9,2.846670919144085e-9,2.0595274454669844e-8,2.0486572847894525e-8,6.315877752661475e-9,1.653631190472932e-8,6
55408,2.9549388533691353e-8,1.5791200131116998e-8,3.8777015078705805e-9,2.849231289529399e-9,2.0546008281777997e-8,2.0370203716216525e-8,6.352258873547466e-9,1.6513222837457182e-8,6
55409,2.954226356658726e-8,1.5789296603462884e-8,3.866353054909424e-9,2.845030610353155e-9,2.0573606722802423e-8,2.0445998360423272e-8,6.294240854118858e-9,1.6534164102124195e-8,6
55410,2.9589644028737847e-8,1.5773906077122372e-8,3.831187321056937e-9,2.81625781883521e-9,2.050577572245804e-8,2.0436605836282904e-8,6.294240854118858e-9,1.658277661541268e-8,6
55411,2.9637024490888436e-8,1.575851555078186e-8,3.79602158720445e-9,2.7874850273172645e-9,2.0437944722113663e-8,2.0427213312142537e-8,6.294240854118858e-9,1.6631389128701164e-8,6
55412,2.968440495303902e-8,1.5743125024441348e-8,3.760855853351963e-9,2.7587122357993195e-9,2.0370113721769284e-8,2.0417820788002166e-8,6.294240854118858e-9,1.6680001641989645e-8,6
55413,2.973178541518961e-8,1.5727734498100836e-8,3.725690119499475e-9,2.7299394442813745e-9,2.0302282721424902e-8,2.0408428263861798e-8,6.294240854118858e-9,1.672861415527813e-8,6
55414,2.9779165877340198e-8,1.5712343971760324e-8,3.6905243856469886e-9,2.7011666527634295e-9,2.0234451721080524e-8,2.039903573972143e-8,6.294240854118858e-9,1.6777226668566614e-8,6
55415,2.9826546339490786e-8,1.5696953445419812e-8,3.6553586517945014e-9,2.6723938612454845e-9,2.0166620720736142e-8,2.0389643215581063e-8,6.294240854118858e-9,1.6825839181855098e-8,6
55416,2.9873926801641374e-8,1.5681562919079304e-8,3.620192917942014e-9,2.6436210697275396e-9,2.0098789720391763e-8,2.0380250691440692e-8,6.294240854118858e-9,1.687445169514358e-8,6
55417,2.992130726379196e-8,1.5666172392738792e-8,3.585027184089527e-9,2.614848278209594e-9,2.003095872004738e-8,2.0370858167300325e-8,6.294240854118858e-9,1.6923064208432063e-8,6
55418,2.996868772594255e-8,1.565078186639828e-8,3.54986145023704e-9,2.586075486691649e-9,1.9963127719703003e-8,2.0361465643159957e-8,6.294240854118858e-9,1.6971676721720548e-8,6
55419,3.001606818809314e-8,1.5635391340057768e-8,3.5146957163845526e-9,2.557302695173704e-9,1.989529671935862e-8,2.035207311901959e-8,6.294240854118858e-9,1.702028923500903e-8,6
55420,3.006344865024373e-8,1.5620000813717256e-8,3.4795299825320654e-9,2.528529903655759e-9,1.9827465719014243e-8,2.034268059487922e-8,6.294240854118858e-9,1.7068901748297513e-8,6
55421,3.0110829112394316e-8,1.5604610287376744e-8,3.4443642486795786e-9,2.499757112137814e-9,1.975963471866986e-8,2.033328807073885e-8,6.294240854118858e-9,1.7117514261585998e-8,6
55422,3.0158209574544905e-8,1.5589219761036232e-8,3.4091985148270914e-9,2.470984320619869e-9,1.9691803718325482e-8,2.0323895546598484e-8,6.294240854118858e-9,1.716612677487448e-8,6
55423,3.020559003669549e-8,1.557382923469572e-8,3.3740327809746042e-9,2.442211529101924e-9,1.9623972717981104e-8,2.0314503022458116e-8,6.294240854118858e-9,1.7214739288162963e-8,6
