time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51881,1.1222030848871955e-10,3.75473669979949e-10,1.0209607150088253e-9,5.262466298199536e-10,2.5538135367707137e-10,1.0681200222920343e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51882,1.1143481731444623e-10,3.7882891248322306e-10,1.021663275336912e-9,5.260202983765828e-10,2.5418109778158637e-10,1.0605850588272233e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51883,1.1064932614017291e-10,3.821841549864971e-10,1.0223658356649986e-9,5.25793966933212e-10,2.529808418861013e-10,1.0530500953624124e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51884,1.0986383496589959e-10,3.855393974897712e-10,1.0230683959930854e-9,5.255676354898411e-10,2.517805859906163e-10,1.0455151318976014e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51885,1.0907834379162628e-10,3.8889463999304525e-10,1.0237709563211721e-9,5.253413040464703e-10,2.5058033009513125e-10,1.0379801684327904e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51886,1.0829285261735296e-10,3.922498824963193e-10,1.0244735166492587e-9,5.251149726030995e-10,2.493800741996462e-10,1.0304452049679794e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51887,1.0750736144307964e-10,3.956051249995934e-10,1.0251760769773454e-9,5.248886411597287e-10,2.481798183041612e-10,1.0229102415031685e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51888,1.0672187026880633e-10,3.9896036750286744e-10,1.0258786373054322e-9,5.246623097163579e-10,2.4697956240867613e-10,1.0153752780383575e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51889,1.0593637909453301e-10,4.0231561000614156e-10,1.0265811976335187e-9,5.244359782729871e-10,2.4577930651319113e-10,1.0078403145735466e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51890,1.0515088792025969e-10,4.056708525094156e-10,1.0272837579616055e-9,5.242096468296163e-10,2.4457905061770607e-10,1.0003053511087355e-10,1.2176351641298542e-10,7.549455296734845e-11,0
51891,1.0500751889172652e-10,4.0990269331375956e-10,1.0281901255005718e-9,5.242096468296163e-10,2.4422829922856704e-10,9.927703876439245e-11,1.2209814411362433e-10,7.549455296734845e-11,0
51892,1.0486414986319335e-10,4.1413453411810354e-10,1.0280078481096766e-9,5.201274414310297e-10,2.4422829922856704e-10,9.927703876439245e-11,1.216057678639201e-10,7.535990477865505e-11,0
51893,1.0472078083466019e-10,4.1836637492244753e-10,1.0278255707187814e-9,5.160452360324431e-10,2.4422829922856704e-10,9.927703876439245e-11,1.2111339161421584e-10,7.522525658996165e-11,0
51894,1.0457741180612702e-10,4.2259821572679147e-10,1.0276432933278863e-9,5.119630306338565e-10,2.4422829922856704e-10,9.927703876439245e-11,1.206210153645116e-10,7.509060840126825e-11,0
51895,1.0443404277759385e-10,4.2683005653113546e-10,1.027461015936991e-9,5.0788082523527e-10,2.4422829922856704e-10,9.927703876439245e-11,1.2012863911480737e-10,7.495596021257484e-11,0
51896,1.0429067374906068e-10,4.3106189733547945e-10,1.0272787385460958e-9,5.037986198366833e-10,2.4422829922856704e-10,9.927703876439245e-11,1.1963626286510313e-10,7.482131202388143e-11,0
51897,1.0414730472052752e-10,4.3529373813982343e-10,1.0270964611552006e-9,4.997164144380968e-10,2.4422829922856704e-10,9.927703876439245e-11,1.1914388661539887e-10,7.468666383518803e-11,0
51898,1.0400393569199435e-10,4.3952557894416737e-10,1.0269141837643055e-9,4.956342090395102e-10,2.4422829922856704e-10,9.927703876439245e-11,1.1865151036569464e-10,7.455201564649462e-11,0
51899,1.0507008795801579e-10,4.5596931042816704e-10,1.0383639756400816e-9,4.938655280140531e-10,2.4422829922856704e-10,9.902229553511834e-11,1.178245064153515e-10,7.700594159496291e-11,0
51900,1.0613624022403724e-10,4.724130419121668e-10,1.0498137675158577e-9,4.92096846988596e-10,2.4422829922856704e-10,9.876755230584422e-11,1.1699750246500835e-10,7.945986754343119e-11,0
51901,1.0720239249005868e-10,4.888567733961664e-10,1.0612635593916337e-9,4.903281659631388e-10,2.4422829922856704e-10,9.851280907657011e-11,1.1617049851466521e-10,8.191379349189947e-11,0
51902,1.0826854475608014e-10,5.05300504880166e-10,1.0727133512674098e-9,4.885594849376818e-10,2.4422829922856704e-10,9.8258065847296e-11,1.1534349456432207e-10,8.436771944036776e-11,0
51903,1.0933469702210158e-10,5.217442363641657e-10,1.084163143143186e-9,4.867908039122246e-10,2.4422829922856704e-10,9.800332261802188e-11,1.1451649061397893e-10,8.682164538883604e-11,0
51904,1.1040084928812303e-10,5.381879678481654e-10,1.0956129350189621e-9,4.850221228867675e-10,2.4422829922856704e-10,9.774857938874776e-11,1.1368948666363578e-10,8.927557133730432e-11,0
51905,1.1061286434826367e-10,5.381879678481654e-10,1.0954306576280669e-9,4.809399174881809e-10,2.4422829922856704e-10,9.749383615947364e-11,1.1485111831461783e-10,8.914092314861092e-11,0
51906,1.1082487940840431e-10,5.381879678481654e-10,1.0952483802371716e-9,4.768577120895944e-10,2.4422829922856704e-10,9.723909293019953e-11,1.1601274996559988e-10,8.900627495991752e-11,0
51907,1.1103689446854497e-10,5.381879678481654e-10,1.0950661028462764e-9,4.727755066910077e-10,2.4422829922856704e-10,9.698434970092542e-11,1.171743816165819e-10,8.88716267712241e-11,0
51908,1.1124890952868561e-10,5.381879678481654e-10,1.0948838254553814e-9,4.686933012924212e-10,2.4422829922856704e-10,9.67296064716513e-11,1.1833601326756397e-10,8.87369785825307e-11,0
51909,1.1146092458882627e-10,5.381879678481654e-10,1.0947015480644861e-9,4.646110958938346e-10,2.4422829922856704e-10,9.647486324237719e-11,1.19497644918546e-10,8.86023303938373e-11,0
51910,1.1167293964896691e-10,5.381879678481654e-10,1.0945192706735909e-9,4.6052889049524806e-10,2.4422829922856704e-10,9.622012001310307e-11,1.2065927656952806e-10,8.846768220514389e-11,0
51911,1.1188495470910756e-10,5.381879678481654e-10,1.0943369932826958e-9,4.5644668509666146e-10,2.4422829922856704e-10,9.596537678382895e-11,1.218209082205101e-10,8.833303401645049e-11,0
51912,1.1209696976924821e-10,5.381879678481654e-10,1.0941547158918006e-9,4.5236447969807487e-10,2.4422829922856704e-10,9.571063355455484e-11,1.2298253987149216e-10,8.819838582775709e-11,0
51913,1.1166686268364871e-10,5.381879678481654e-10,1.0939724385009053e-9,4.482822742994883e-10,2.4228803469274224e-10,9.546662366662198e-11,1.2497117547281734e-10,8.697142285352295e-11,0
51914,1.1081272547776791e-10,5.370695536804073e-10,1.0742691806634747e-9,4.459687499263588e-10,2.419372833036032e-10,9.445838409086676e-11,1.2613280712379937e-10,8.697142285352295e-11,0
51915,1.0974657321174646e-10,5.361400621045808e-10,1.0574673028338385e-9,4.44606641557178e-10,2.415865319144642e-10,9.370488774438567e-11,1.2530580317345623e-10,8.697142285352295e-11,0
51916,1.0868042094572502e-10,5.352105705287542e-10,1.0406654250042022e-9,4.432445331879971e-10,2.4123578052532515e-10,9.295139139790457e-11,1.244787992231131e-10,8.697142285352295e-11,0
51917,1.0761426867970358e-10,5.342810789529277e-10,1.0238635471745658e-9,4.418824248188163e-10,2.408850291361861e-10,9.219789505142346e-11,1.2365179527276996e-10,8.697142285352295e-11,0
51918,1.0654811641368213e-10,5.333515873771011e-10,1.0070616693449294e-9,4.405203164496354e-10,2.405342777470471e-10,9.144439870494237e-11,1.228247913224268e-10,8.697142285352295e-11,0
51919,1.0548196414766069e-10,5.324220958012746e-10,9.902597915152933e-10,4.391582080804546e-10,2.4018352635790805e-10,9.069090235846127e-11,1.2199778737208366e-10,8.697142285352295e-11,0
51920,1.0462782694177989e-10,5.321802799345865e-10,9.717578471231563e-10,4.368446837073251e-10,2.39832774968769e-10,9.066943567577877e-11,1.2150541112237943e-10,8.819838582775709e-11,0
51921,1.0377368973589908e-10,5.319384640678984e-10,9.532559027310193e-10,4.3453115933419565e-10,2.3948202357963003e-10,9.064796899309629e-11,1.2101303487267517e-10,8.942534880199123e-11,0
51922,1.0291955253001828e-10,5.316966482012102e-10,9.347539583388823e-10,4.322176349610662e-10,2.39131272190491e-10,9.062650231041379e-11,1.2052065862297093e-10,9.065231177622537e-11,0
51923,1.020654153241375e-10,5.314548323345221e-10,9.162520139467454e-10,4.2990411058793676e-10,2.3878052080135197e-10,9.06050356277313e-11,1.200282823732667e-10,9.187927475045951e-11,0
51924,1.0121127811825669e-10,5.31213016467834e-10,8.977500695546085e-10,4.2759058621480726e-10,2.3842976941221293e-10,9.05835689450488e-11,1.1953590612356247e-10,9.310623772469365e-11,0
51925,1.0035714091237589e-10,5.309712006011459e-10,8.792481251624716e-10,4.252770618416778e-10,2.380790180230739e-10,9.05621022623663e-11,1.190435298738582e-10,9.43332006989278e-11,0
51926,9.95030037064951e-11,5.307293847344578e-10,8.607461807703346e-10,4.2296353746854837e-10,2.3772826663393487e-10,9.054063557968381e-11,1.1855115362415397e-10,9.556016367316194e-11,0
51927,9.86488665006143e-11,5.304875688677697e-10,8.422442363781977e-10,4.206500130954189e-10,2.3737751524479584e-10,9.051916889700131e-11,1.1805877737444974e-10,9.678712664739606e-11,0
51928,9.743934520605969e-11,5.336009955043557e-10,8.240157080724035e-10,4.206500130954189e-10,2.3822701975114186e-10,8.95109293212461e-11,1.1739589884067467e-10,9.692177483608948e-11,0
51929,9.622982391150508e-11,5.349083322640451e-10,8.04494727625868e-10,4.183364887222894e-10,2.3787626836200283e-10,8.874669963342376e-11,1.1690352259097043e-10,9.768982433068326e-11,0
51930,9.580579379122378e-11,5.358529452237025e-10,7.840889094603508e-10,4.162492957925308e-10,2.375255169728638e-10,8.999894909711184e-11,1.1607651864062729e-10,9.768982433068326e-11,0
51931,9.538176367094248e-11,5.367975581833597e-10,7.636830912948335e-10,4.1416210286277216e-10,2.3717476558372476e-10,9.12511985607999e-11,1.1524951469028414e-10,9.768982433068326e-11,0
51932,9.49577335506612e-11,5.377421711430171e-10,7.432772731293163e-10,4.120749099330135e-10,2.368240141945858e-10,9.250344802448799e-11,1.1442251073994101e-10,9.768982433068326e-11,0
51933,9.49577335506612e-11,5.396162756785009e-10,7.43481080340196e-10,4.11257644911505e-10,2.368240141945858e-10,9.476393706393129e-11,1.1325450222145622e-10,9.768982433068326e-11,0
51934,9.49577335506612e-11,5.414903802139848e-10,7.436848875510756e-10,4.104403798899965e-10,2.368240141945858e-10,9.702442610337458e-11,1.1208649370297143e-10,9.768982433068326e-11,0
51935,9.49577335506612e-11,5.433644847494687e-10,7.438886947619553e-10,4.0962311486848795e-10,2.368240141945858e-10,9.928491514281787e-11,1.1091848518448664e-10,9.768982433068326e-11,0
51936,9.49577335506612e-11,5.452385892849526e-10,7.44092501972835e-10,4.0880584984697947e-10,2.368240141945858e-10,1.0154540418226117e-10,1.0975047666600185e-10,9.768982433068326e-11,0
51937,9.49577335506612e-11,5.471126938204364e-10,7.442963091837147e-10,4.0798858482547095e-10,2.368240141945858e-10,1.0380589322170445e-10,1.0858246814751707e-10,9.768982433068326e-11,0
51938,9.49577335506612e-11,5.489867983559203e-10,7.445001163945944e-10,4.071713198039624e-10,2.368240141945858e-10,1.0606638226114775e-10,1.0741445962903228e-10,9.768982433068326e-11,0
51939,9.49577335506612e-11,5.508609028914042e-10,7.447039236054741e-10,4.0635405478245395e-10,2.368240141945858e-10,1.0832687130059105e-10,1.0624645111054749e-10,9.768982433068326e-11,0
51940,9.49577335506612e-11,5.52735007426888e-10,7.449077308163538e-10,4.055367897609454e-10,2.368240141945858e-10,1.1058736034003433e-10,1.050784425920627e-10,9.768982433068326e-11,0
51941,9.49577335506612e-11,5.546091119623719e-10,7.451115380272334e-10,4.047195247394369e-10,2.368240141945858e-10,1.1284784937947763e-10,1.0391043407357792e-10,9.768982433068326e-11,0
51942,9.49577335506612e-11,5.564832164978558e-10,7.453153452381132e-10,4.0390225971792837e-10,2.368240141945858e-10,1.1510833841892092e-10,1.0274242555509313e-10,9.768982433068326e-11,0
51943,9.49577335506612e-11,5.583573210333396e-10,7.455191524489929e-10,4.030849946964199e-10,2.368240141945858e-10,1.1736882745836423e-10,1.0157441703660834e-10,9.768982433068326e-11,0
51944,9.49577335506612e-11,5.602314255688235e-10,7.457229596598726e-10,4.0226772967491137e-10,2.368240141945858e-10,1.196293164978075e-10,1.0040640851812355e-10,9.768982433068326e-11,0
51945,9.49577335506612e-11,5.621055301043075e-10,7.459267668707523e-10,4.0145046465340284e-10,2.368240141945858e-10,1.218898055372508e-10,9.923839999963877e-11,9.768982433068326e-11,0
51946,9.49577335506612e-11,5.639796346397913e-10,7.46130574081632e-10,4.0063319963189437e-10,2.368240141945858e-10,1.241502945766941e-10,9.807039148115398e-11,9.768982433068326e-11,0
51947,9.49577335506612e-11,5.658537391752752e-10,7.463343812925116e-10,3.9981593461038584e-10,2.368240141945858e-10,1.264107836161374e-10,9.690238296266919e-11,9.768982433068326e-11,0
51948,9.49577335506612e-11,5.677278437107591e-10,7.465381885033913e-10,3.989986695888773e-10,2.368240141945858e-10,1.286712726555807e-10,9.57343744441844e-11,9.768982433068326e-11,0
51949,9.318081310729212e-11,5.655590300338304e-10,7.453368750580977e-10,4.0289651406560247e-10,2.3787626836200283e-10,1.2967951223133588e-10,9.589849986075248e-11,9.836306527415029e-11,0
51950,9.318081310729212e-11,5.674331345693143e-10,7.460394353861844e-10,4.0289651406560247e-10,2.3872577286834885e-10,1.3044374191915824e-10,9.606262527732057e-11,1.0026326919185144e-10,0
51951,9.680937699095595e-11,5.713551448483827e-10,7.473318875269256e-10,4.0289651406560247e-10,2.388737745964168e-10,1.3069848514843236e-10,9.640362984546221e-11,1.0003381245203127e-10,0
51952,1.0122343204889311e-10,5.718387765817589e-10,7.48806617058562e-10,4.0004226605375666e-10,2.3902177632448477e-10,1.2996645548463374e-10,9.640362984546221e-11,1.0016846064072467e-10,0
51953,1.0563748710683026e-10,5.723224083151352e-10,7.502813465901985e-10,3.9718801804191084e-10,2.391697780525527e-10,1.2923442582083515e-10,9.640362984546221e-11,1.0030310882941807e-10,0
51954,1.1005154216476742e-10,5.728060400485114e-10,7.517560761218349e-10,3.94333770030065e-10,2.393177797806207e-10,1.2850239615703655e-10,9.640362984546221e-11,1.0043775701811148e-10,0
51955,1.1446559722270458e-10,5.732896717818876e-10,7.532308056534714e-10,3.9147952201821917e-10,2.3946578150868864e-10,1.2777036649323796e-10,9.640362984546221e-11,1.0057240520680488e-10,0
51956,1.1887965228064174e-10,5.737733035152639e-10,7.547055351851079e-10,3.8862527400637335e-10,2.396137832367566e-10,1.2703833682943934e-10,9.640362984546221e-11,1.0070705339549828e-10,0
51957,1.232937073385789e-10,5.742569352486401e-10,7.561802647167443e-10,3.8577102599452754e-10,2.3976178496482456e-10,1.2630630716564074e-10,9.640362984546221e-11,1.0084170158419168e-10,0
51958,1.2770776239651606e-10,5.747405669820163e-10,7.576549942483808e-10,3.8291677798268173e-10,2.399097866928925e-10,1.2557427750184215e-10,9.640362984546221e-11,1.0097634977288509e-10,0
51959,1.321218174544532e-10,5.752241987153925e-10,7.591297237800171e-10,3.800625299708359e-10,2.4005778842096047e-10,1.2484224783804353e-10,9.640362984546221e-11,1.0111099796157849e-10,0
51960,1.3653587251239036e-10,5.757078304487688e-10,7.606044533116536e-10,3.7720828195899005e-10,2.4020579014902843e-10,1.2411021817424493e-10,9.640362984546221e-11,1.0124564615027189e-10,0
51961,1.4094992757032752e-10,5.76191462182145e-10,7.6207918284329e-10,3.7435403394714424e-10,2.403537918770964e-10,1.2337818851044634e-10,9.640362984546221e-11,1.0138029433896531e-10,0
51962,1.4536398262826468e-10,5.744911588547619e-10,7.606525323671322e-10,3.7149978593529843e-10,2.393015377096793e-10,1.2363293173972044e-10,9.757163836394699e-11,1.0138029433896531e-10,0
51963,1.4977803768620184e-10,5.727908555273786e-10,7.592258818909744e-10,3.686455379234526e-10,2.382492835422622e-10,1.2388767496899456e-10,9.873964688243178e-11,1.0138029433896531e-10,0
51964,1.54192092744139e-10,5.710905521999955e-10,7.577992314148165e-10,3.657912899116068e-10,2.3719702937484514e-10,1.241424181982687e-10,9.990765540091657e-11,1.0138029433896531e-10,0
51965,1.5860614780207616e-10,5.693902488726123e-10,7.563725809386587e-10,3.62937041899761e-10,2.3614477520742805e-10,1.243971614275428e-10,1.0107566391940136e-10,1.0138029433896531e-10,0
51966,1.630202028600133e-10,5.676899455452292e-10,7.549459304625008e-10,3.600827938879151e-10,2.3509252104001095e-10,1.2465190465681691e-10,1.0224367243788615e-10,1.0138029433896531e-10,0
51967,1.6743425791795046e-10,5.659896422178459e-10,7.535192799863429e-10,3.572285458760693e-10,2.340402668725939e-10,1.2490664788609101e-10,1.0341168095637093e-10,1.0138029433896531e-10,0
51968,1.7184831297588762e-10,5.642893388904628e-10,7.520926295101851e-10,3.543742978642235e-10,2.329880127051768e-10,1.2516139111536514e-10,1.0457968947485572e-10,1.0138029433896531e-10,0
51969,1.7626236803382478e-10,5.642893388904628e-10,7.503014242522368e-10,3.531043699559734e-10,2.3234125785990185e-10,1.2516139111536514e-10,1.0574769799334051e-10,1.0138029433896531e-10,0
51970,1.8067642309176194e-10,5.642893388904628e-10,7.485102189942886e-10,3.5183444204772324e-10,2.3169450301462693e-10,1.2516139111536514e-10,1.069157065118253e-10,1.0138029433896531e-10,0
51971,1.850904781496991e-10,5.642893388904628e-10,7.467190137363404e-10,3.505645141394731e-10,2.3104774816935198e-10,1.2516139111536514e-10,1.0808371503031008e-10,1.0138029433896531e-10,0
51972,1.850904781496991e-10,5.602464206780503e-10,7.427505186186691e-10,3.50426243448077e-10,2.306037429851481e-10,1.2490664788609101e-10,1.0808371503031008e-10,1.0383422028743358e-10,0
51973,1.850904781496991e-10,5.562035024656378e-10,7.387820235009977e-10,3.5028797275668097e-10,2.3015973780094426e-10,1.2465190465681691e-10,1.0808371503031008e-10,1.0628814623590186e-10,0
51974,1.850904781496991e-10,5.528482599623637e-10,7.346097211724466e-10,3.482007798269223e-10,2.2936498122760135e-10,1.243971614275428e-10,1.0824784044687817e-10,1.0628814623590186e-10,0
51975,1.850904781496991e-10,5.494930174590897e-10,7.304374188438956e-10,3.4611358689716366e-10,2.2857022465425847e-10,1.241424181982687e-10,1.0841196586344625e-10,1.0628814623590186e-10,0
51976,1.850904781496991e-10,5.461377749558156e-10,7.262651165153445e-10,3.44026393967405e-10,2.2777546808091557e-10,1.2388767496899456e-10,1.0857609128001432e-10,1.0628814623590186e-10,0
51977,1.850904781496991e-10,5.427825324525416e-10,7.220928141867934e-10,3.4193920103764634e-10,2.2698071150757266e-10,1.2363293173972044e-10,1.087402166965824e-10,1.0628814623590186e-10,0
51978,1.850904781496991e-10,5.394272899492675e-10,7.179205118582424e-10,3.398520081078877e-10,2.2618595493422978e-10,1.2337818851044634e-10,1.0890434211315048e-10,1.0628814623590186e-10,0
51979,1.850904781496991e-10,5.360720474459934e-10,7.137482095296913e-10,3.377648151781291e-10,2.2539119836088687e-10,1.231234452811722e-10,1.0906846752971856e-10,1.0628814623590186e-10,0
51980,1.850904781496991e-10,5.327168049427193e-10,7.095759072011403e-10,3.356776222483704e-10,2.24596441787544e-10,1.228687020518981e-10,1.0923259294628665e-10,1.0628814623590186e-10,0
51981,1.850904781496991e-10,5.293615624394453e-10,7.054036048725893e-10,3.3359042931861176e-10,2.2380168521420108e-10,1.2261395882262399e-10,1.0939671836285473e-10,1.0628814623590186e-10,0
51982,1.850904781496991e-10,5.260063199361712e-10,7.012313025440382e-10,3.3150323638885313e-10,2.230069286408582e-10,1.2235921559334986e-10,1.095608437794228e-10,1.0628814623590186e-10,0
51983,1.850904781496991e-10,5.226510774328972e-10,6.970590002154871e-10,3.2941604345909445e-10,2.222121720675153e-10,1.2210447236407576e-10,1.0972496919599088e-10,1.0628814623590186e-10,0
51984,1.8473509406102527e-10,5.235276757339671e-10,6.970590002154871e-10,3.2964237490246527e-10,2.222121720675153e-10,1.218604624761429e-10,1.0955446691192006e-10,1.0628814623590186e-10,0
51985,1.8437970997235145e-10,5.244042740350369e-10,6.970590002154871e-10,3.298687063458361e-10,2.222121720675153e-10,1.2161645258821003e-10,1.0938396462784924e-10,1.0628814623590186e-10,0
51986,1.8437970997235145e-10,5.232178452086916e-10,6.970590002154871e-10,3.2914362178525833e-10,2.2101191617203027e-10,1.2137244270027716e-10,1.0954809004441732e-10,1.0605868949608169e-10,0
51987,1.8437970997235145e-10,5.225301694995531e-10,6.951551264421068e-10,3.281922057813097e-10,2.1981166027654524e-10,1.2137244270027716e-10,1.093775877603465e-10,1.0619333768477509e-10,0
51988,1.8437970997235145e-10,5.218424937904147e-10,6.932512526687264e-10,3.272407897773611e-10,2.186114043810602e-10,1.2137244270027716e-10,1.0920708547627568e-10,1.0632798587346849e-10,0
51989,1.8437970997235145e-10,5.211548180812762e-10,6.913473788953461e-10,3.2628937377341246e-10,2.1741114848557515e-10,1.2137244270027716e-10,1.0903658319220485e-10,1.064626340621619e-10,0
51990,1.8437970997235145e-10,5.204671423721377e-10,6.894435051219658e-10,3.253379577694639e-10,2.1621089259009012e-10,1.2137244270027716e-10,1.0886608090813403e-10,1.065972822508553e-10,0
51991,1.8437970997235145e-10,5.197794666629993e-10,6.875396313485854e-10,3.2438654176551527e-10,2.150106366946051e-10,1.2137244270027716e-10,1.0869557862406321e-10,1.0673193043954871e-10,0
51992,1.8437970997235145e-10,5.190917909538609e-10,6.856357575752051e-10,3.2343512576156665e-10,2.1381038079912006e-10,1.2137244270027716e-10,1.0852507633999239e-10,1.0686657862824212e-10,0
51993,1.845917250324921e-10,5.185250231780665e-10,6.846167215208066e-10,3.2271004120098884e-10,2.1381038079912006e-10,1.2111769947100304e-10,1.0935845715783828e-10,1.0723068355675569e-10,0
51994,1.8480374009263276e-10,5.179582554022721e-10,6.835976854664082e-10,3.219849566404111e-10,2.1381038079912006e-10,1.2086295624172891e-10,1.1019183797568416e-10,1.0759478848526927e-10,0
51995,1.850157551527734e-10,5.173914876264777e-10,6.825786494120097e-10,3.212598720798333e-10,2.1381038079912006e-10,1.2060821301245481e-10,1.1102521879353005e-10,1.0795889341378285e-10,0
51996,1.8522777021291405e-10,5.168247198506833e-10,6.815596133576113e-10,3.205347875192555e-10,2.1381038079912006e-10,1.203534697831807e-10,1.1185859961137593e-10,1.0832299834229643e-10,0
51997,1.854397852730547e-10,5.162579520748889e-10,6.805405773032127e-10,3.1980970295867767e-10,2.1381038079912006e-10,1.200987265539066e-10,1.1269198042922182e-10,1.0868710327081e-10,0
51998,1.8565180033319534e-10,5.156911842990945e-10,6.795215412488143e-10,3.190846183980999e-10,2.1381038079912006e-10,1.1984398332463246e-10,1.1352536124706771e-10,1.0905120819932358e-10,0
51999,1.85863815393336e-10,5.151244165233001e-10,6.785025051944159e-10,3.183595338375221e-10,2.1381038079912006e-10,1.1958924009535834e-10,1.1435874206491358e-10,1.0941531312783717e-10,0
52000,1.8607583045347665e-10,5.145576487475058e-10,6.774834691400174e-10,3.176344492769443e-10,2.1381038079912006e-10,1.1933449686608424e-10,1.1519212288275947e-10,1.0977941805635074e-10,0
52001,1.862878455136173e-10,5.139908809717114e-10,6.76464433085619e-10,3.169093647163665e-10,2.1381038079912006e-10,1.190797536368101e-10,1.1602550370060535e-10,1.1014352298486432e-10,0
52002,1.8649986057375793e-10,5.13424113195917e-10,6.754453970312204e-10,3.161842801557887e-10,2.1381038079912006e-10,1.18825010407536e-10,1.1685888451845124e-10,1.1050762791337791e-10,0
52003,1.867118756338986e-10,5.128573454201225e-10,6.74426360976822e-10,3.1545919559521094e-10,2.1381038079912006e-10,1.1857026717826188e-10,1.1769226533629712e-10,1.1087173284189148e-10,0
52004,1.8692389069403925e-10,5.122905776443282e-10,6.734073249224235e-10,3.1473411103463313e-10,2.1381038079912006e-10,1.1831552394898776e-10,1.1852564615414302e-10,1.1123583777040506e-10,0
52005,1.8713590575417988e-10,5.117238098685338e-10,6.723882888680251e-10,3.140090264740553e-10,2.1381038079912006e-10,1.1806078071971366e-10,1.193590269719889e-10,1.1159994269891863e-10,0
52006,1.8734792081432053e-10,5.111570420927394e-10,6.713692528136265e-10,3.132839419134775e-10,2.1381038079912006e-10,1.1780603749043953e-10,1.2019240778983478e-10,1.1196404762743222e-10,0
52007,1.8734792081432053e-10,5.111570420927394e-10,6.723882888680251e-10,3.1432753837835686e-10,2.1205662385342492e-10,1.1755129426116543e-10,1.2036291007390561e-10,1.1196404762743222e-10,0
52008,1.8734792081432053e-10,5.111570420927394e-10,6.734073249224235e-10,3.153711348432362e-10,2.1030286690772978e-10,1.172965510318913e-10,1.2053341235797642e-10,1.1196404762743222e-10,0
52009,1.8734792081432053e-10,5.113459646846709e-10,6.725224872034416e-10,3.15597466286607e-10,2.0775435338869176e-10,1.170418078026172e-10,1.2036928694140834e-10,1.1209869581612562e-10,0
52010,1.8734792081432053e-10,5.115348872766023e-10,6.716376494844597e-10,3.158237977299778e-10,2.0520583986965374e-10,1.1678706457334308e-10,1.2020516152484027e-10,1.1223334400481903e-10,0
52011,1.865624296400472e-10,5.096607827411185e-10,6.715465107890122e-10,3.157777074995124e-10,2.0505783814158578e-10,1.1678706457334308e-10,1.1987053382420135e-10,1.1236799219351243e-10,0
52012,1.865624296400472e-10,5.074239544056024e-10,6.69369220929289e-10,3.1600403894288324e-10,2.0490983641351783e-10,1.1653232134406895e-10,1.1970640840763327e-10,1.1213853545369226e-10,0
52013,1.865624296400472e-10,5.051871260700863e-10,6.671919310695659e-10,3.1623037038625405e-10,2.0476183468544987e-10,1.1627757811479485e-10,1.195422829910652e-10,1.1190907871387208e-10,0
52014,1.865624296400472e-10,5.029502977345704e-10,6.650146412098428e-10,3.1645670182962487e-10,2.046138329573819e-10,1.1602283488552073e-10,1.1937815757449712e-10,1.116796219740519e-10,0
52015,1.865624296400472e-10,5.007134693990543e-10,6.628373513501197e-10,3.166830332729957e-10,2.0446583122931395e-10,1.1576809165624662e-10,1.1921403215792904e-10,1.1145016523423172e-10,0
52016,1.865624296400472e-10,4.984766410635382e-10,6.606600614903966e-10,3.169093647163665e-10,2.04317829501246e-10,1.155133484269725e-10,1.1904990674136096e-10,1.1122070849441155e-10,0
52017,1.865624296400472e-10,4.986655636554697e-10,6.597752237714147e-10,3.130534907611507e-10,2.0237756496542117e-10,1.155133484269725e-10,1.1904990674136096e-10,1.1099125175459138e-10,0
52018,1.865624296400472e-10,4.988544862474012e-10,6.588903860524328e-10,3.09197616805935e-10,2.0043730042959635e-10,1.155133484269725e-10,1.1904990674136096e-10,1.107617950147712e-10,0
52019,1.865624296400472e-10,4.990434088393327e-10,6.58005548333451e-10,3.053417428507192e-10,1.9849703589377153e-10,1.155133484269725e-10,1.1904990674136096e-10,1.1053233827495102e-10,0
52020,1.865624296400472e-10,4.992323314312641e-10,6.571207106144691e-10,3.0148586889550343e-10,1.9655677135794674e-10,1.155133484269725e-10,1.1904990674136096e-10,1.1030288153513085e-10,0
52021,1.865624296400472e-10,4.994212540231956e-10,6.562358728954872e-10,2.9762999494028765e-10,1.9461650682212192e-10,1.155133484269725e-10,1.1904990674136096e-10,1.1007342479531067e-10,0
52022,1.865624296400472e-10,4.996101766151271e-10,6.553510351765053e-10,2.9377412098507193e-10,1.926762422862971e-10,1.155133484269725e-10,1.1904990674136096e-10,1.098439680554905e-10,0
52023,1.865624296400472e-10,4.997990992070585e-10,6.544661974575235e-10,2.8991824702985615e-10,1.9073597775047228e-10,1.155133484269725e-10,1.1904990674136096e-10,1.0961451131567032e-10,0
52024,1.865624296400472e-10,4.999880217989899e-10,6.535813597385416e-10,2.8606237307464037e-10,1.8879571321464746e-10,1.155133484269725e-10,1.1904990674136096e-10,1.0938505457585014e-10,0
