time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35690,7.949085801027717e-9,4.004338431053154e-9,8.205165681121518e-9,7.812351501556685e-9,6.855402664176781e-9,6.971048922688392e-9,6.824614044887065e-9,3.811208012168318e-9,0
35691,7.838076136105262e-9,3.947746203408239e-9,8.096770061002189e-9,7.790395524558826e-9,6.859558555884018e-9,6.971132707774956e-9,6.810250851549128e-9,3.8114542055990815e-9,0
35692,7.727066471182806e-9,3.891153975763324e-9,7.98837444088286e-9,7.76843954756097e-9,6.863714447591256e-9,6.97121649286152e-9,6.795887658211191e-9,3.8117003990298455e-9,0
35693,7.715309760568614e-9,3.8910624909486076e-9,7.973664863014649e-9,7.746483570563111e-9,6.841603443664567e-9,6.961329173006124e-9,6.797647222456475e-9,3.811946592460609e-9,0
35694,7.703553049954424e-9,3.890971006133891e-9,7.958955285146438e-9,7.724527593565252e-9,6.819492439737878e-9,6.9514418531507275e-9,6.79940678670176e-9,3.812192785891373e-9,0
35695,7.691796339340232e-9,3.8908795213191744e-9,7.944245707278227e-9,7.702571616567396e-9,6.7973814358111886e-9,6.941554533295331e-9,6.801166350947044e-9,3.812438979322137e-9,0
35696,7.68003962872604e-9,3.8907880365044575e-9,7.929536129410014e-9,7.680615639569537e-9,6.7752704318844986e-9,6.931667213439935e-9,6.802925915192328e-9,3.812685172752901e-9,0
35697,7.66828291811185e-9,3.890696551689741e-9,7.914826551541804e-9,7.658659662571679e-9,6.753159427957809e-9,6.921779893584538e-9,6.804685479437612e-9,3.812931366183665e-9,0
35698,7.656526207497658e-9,3.890605066875024e-9,7.900116973673593e-9,7.636703685573822e-9,6.73104842403112e-9,6.9118925737291414e-9,6.806445043682896e-9,3.813177559614429e-9,0
35699,7.644769496883466e-9,3.890513582060308e-9,7.885407395805382e-9,7.614747708575963e-9,6.708937420104431e-9,6.902005253873745e-9,6.808204607928181e-9,3.813423753045194e-9,0
35700,7.633012786269275e-9,3.890422097245591e-9,7.870697817937171e-9,7.592791731578105e-9,6.686826416177742e-9,6.892117934018349e-9,6.809964172173465e-9,3.8136699464759576e-9,0
35701,7.621256075655083e-9,3.890330612430875e-9,7.85598824006896e-9,7.570835754580248e-9,6.664715412251053e-9,6.882230614162952e-9,6.8117237364187495e-9,3.8139161399067215e-9,0
35702,7.622325064617114e-9,3.870746427001462e-9,7.735781460643288e-9,7.4265954136311235e-9,6.651026577450484e-9,6.8823143992495166e-09,6.756798882754449e-9,3.813909773651042e-9,0
35703,7.61911863972306e-9,3.828210771453059e-9,7.695013851945708e-9,7.427315660827669e-9,6.655736703332866e-9,6.877745793510268e-9,6.743377482310686e-9,3.807905637477522e-9,0
35704,7.615912214829003e-9,3.785675115904656e-9,7.65424624324813e-9,7.4280359080242155e-9,6.660446829215248e-9,6.87317718777102e-9,6.729956081866924e-9,3.8019015013040005e-9,0
35705,7.612705789934948e-9,3.743139460356254e-9,7.613478634550552e-9,7.428756155220762e-9,6.6651569550976304e-9,6.868608582031771e-9,6.716534681423162e-9,3.79589736513048e-9,0
35706,7.608644282269674e-9,3.7014891617057368e-9,7.577770822630048e-9,7.427692044187068e-9,6.6651569550976304e-9,6.866697354649508e-9,6.701353716734115e-9,3.791900973937145e-9,0
35707,7.604368868413587e-9,3.6608570338114455e-9,7.537003213932469e-9,7.439440624920697e-9,6.704725470935025e-9,6.875423555499541e-9,6.686055027933296e-9,3.7879045827438105e-9,0
35708,7.600093454557502e-9,3.6202249059171543e-9,7.49623560523489e-9,7.451189205654325e-9,6.744293986772419e-9,6.884149756349573e-9,6.670756339132478e-9,3.783908191550476e-9,0
35709,7.595818040701414e-9,3.579592778022863e-9,7.455467996537313e-9,7.462937786387954e-9,6.783862502609814e-9,6.892875957199606e-9,6.655457650331659e-9,3.779911800357141e-9,0
35710,7.50796763532148e-9,3.5520285427181385e-9,7.366010438514268e-9,7.469133478033026e-9,6.823486499505146e-9,6.884564724380216e-9,6.64911944058986e-9,3.746293711863262e-9,0
35711,7.50796763532148e-9,3.548130002595199e-9,7.367058547878282e-9,7.475329169678098e-9,6.855296313294748e-9,6.890880944730778e-9,6.637502538112208e-9,3.736350480797517e-9,0
35712,7.50796763532148e-9,3.54423146247226e-9,7.368106657242296e-9,7.48152486132317e-9,6.887106127084351e-9,6.89719716508134e-9,6.625885635634555e-9,3.726407249731772e-9,0
35713,7.50796763532148e-9,3.5403329223493204e-9,7.3691547666063094e-9,7.487720552968243e-9,6.918915940873953e-9,6.903513385431902e-9,6.614268733156904e-9,3.7164640186660277e-9,0
35714,7.50796763532148e-9,3.5364343822263815e-9,7.370202875970323e-9,7.493916244613315e-9,6.950725754663556e-9,6.9098296057824646e-9,6.602651830679252e-9,3.7065207876002826e-9,0
35715,7.50796763532148e-9,3.532535842103442e-9,7.371250985334337e-9,7.500111936258387e-9,6.9825355684531574e-9,6.916145826133027e-9,6.591034928201599e-9,3.696577556534538e-9,0
35716,7.50796763532148e-9,3.5286373019805027e-9,7.3722990946983505e-9,7.50630762790346e-9,7.01434538224276e-9,6.922462046483589e-9,6.579418025723947e-9,3.6866343254687933e-9,0
35717,7.50796763532148e-9,3.5247387618575633e-9,7.373347204062364e-9,7.512503319548532e-9,7.0461551960323626e-9,6.928778266834151e-9,6.5678011232462956e-9,3.6766910944030486e-9,0
35718,7.50796763532148e-9,3.5208402217346244e-9,7.374395313426378e-9,7.518699011193604e-9,7.077965009821964e-9,6.935094487184713e-9,6.556184220768643e-9,3.6667478633373036e-9,0
35719,7.50796763532148e-9,3.516941681611685e-9,7.3754434227903915e-9,7.524894702838676e-9,7.109774823611567e-9,6.9414107075352755e-09,6.544567318290991e-9,3.656804632271559e-9,0
35720,7.50796763532148e-9,3.5130431414887456e-9,7.376491532154405e-9,7.53109039448375e-9,7.141584637401169e-9,6.947726927885838e-9,6.532950415813339e-9,3.6468614012058143e-9,0
35721,7.50796763532148e-9,3.5091446013658063e-9,7.377539641518419e-9,7.537286086128822e-9,7.173394451190772e-9,6.9540431482364e-9,6.521333513335687e-9,3.6369181701400696e-9,0
35722,7.50796763532148e-9,3.505246061242867e-9,7.3785877508824325e-9,7.543481777773893e-9,7.205204264980374e-9,6.960359368586962e-9,6.509716610858035e-9,3.6269749390743245e-9,0
35723,7.50689864635945e-9,3.5064472016285263e-9,7.3793611821230425e-9,7.556083815302626e-9,7.240062654935386e-9,6.9626776491955105e-9,6.4902373826168426e-9,3.620232222608512e-9,0
35724,7.428168220552439e-9,3.4788829663238014e-9,7.359982076156975e-9,7.562279506947698e-9,7.265277716085423e-9,6.966085135929395e-9,6.442374160415679e-9,3.6065005962461225e-9,0
35725,7.349437794745428e-9,3.451318731019077e-9,7.340602970190907e-9,7.568475198592772e-9,7.2904927772354595e-9,6.96949262266328e-9,6.394510938214515e-9,3.592768969883733e-9,0
35726,7.270707368938416e-9,3.423754495714352e-9,7.32122386422484e-9,7.574670890237844e-9,7.315707838385495e-9,6.972900109397164e-9,6.346647716013351e-9,3.5790373435213437e-9,0
35727,7.191976943131406e-9,3.3961902604096277e-9,7.301844758258771e-9,7.580866581882916e-9,7.340922899535532e-9,6.976307596131049e-9,6.2987844938121876e-9,3.5653057171589542e-9,0
35728,7.113246517324394e-9,3.3686260251049028e-9,7.282465652292704e-9,7.587062273527989e-9,7.3661379606855685e-9,6.979715082864933e-9,6.250921271611024e-9,3.5515740907965648e-9,0
35729,7.036297197795398e-9,3.341061789800178e-9,7.268399358751709e-9,7.611634385869689e-9,7.37977073802397e-9,6.979715082864933e-9,6.215499020669915e-9,3.5378233656671382e-9,0
35730,6.95742434852519e-9,3.312479383739227e-9,7.25014062775466e-9,7.624124893481365e-9,7.42437996047445e-9,6.980804288990269e-9,6.1695130868258065e-9,3.522828940872534e-9,0
35731,6.8785514992549825e-9,3.2838969776782765e-9,7.23188189675761e-9,7.63661540109304e-9,7.46898918292493e-9,6.981893495115605e-9,6.123527152981699e-9,3.5078345160779295e-9,0
35732,6.799678649984775e-9,3.2553145716173258e-9,7.213623165760561e-9,7.649105908704716e-9,7.51359840537541e-9,6.982982701240941e-9,6.077541219137591e-9,3.492840091283325e-9,0
35733,6.720805800714567e-9,3.226732165556375e-9,7.195364434763511e-9,7.661596416316392e-9,7.558207627825892e-9,6.984071907366277e-9,6.0315552852934835e-9,3.4778456664887208e-9,0
35734,6.641932951444359e-9,3.1981497594954247e-9,7.177105703766462e-9,7.674086923928068e-9,7.602816850276372e-9,6.985161113491613e-9,5.985569351449376e-9,3.4628512416941164e-9,0
35735,6.5630601021741515e-9,3.169567353434474e-9,7.1588469727694126e-9,7.686577431539745e-9,7.647426072726852e-9,6.986250319616949e-9,5.939583417605268e-9,3.447856816899512e-9,0
35736,6.484187252903944e-9,3.1409849473735233e-9,7.140588241772363e-9,7.699067939151421e-9,7.692035295177332e-9,6.987339525742285e-9,5.89359748376116e-9,3.4328623921049077e-9,0
35737,6.405314403633736e-9,3.1124025413125725e-9,7.122329510775314e-9,7.711558446763097e-9,7.736644517627812e-9,6.988428731867621e-9,5.847611549917053e-9,3.4178679673103033e-9,0
35738,6.326441554363528e-9,3.083820135251622e-9,7.104070779778264e-9,7.724048954374773e-9,7.781253740078292e-9,6.989517937992957e-9,5.801625616072945e-9,3.402873542515699e-9,0
35739,6.2475687050933205e-9,3.055237729190671e-9,7.085812048781215e-9,7.736539461986449e-9,7.825862962528772e-9,6.990607144118293e-9,5.755639682228837e-9,3.3878791177210946e-9,0
35740,6.168695855823113e-9,3.0266553231297204e-9,7.0675533177841655e-9,7.749029969598125e-9,7.870472184979252e-9,6.9916963502436285e-9,5.709653748384729e-9,3.37288469292649e-9,0
35741,6.089823006552905e-9,2.9980729170687696e-9,7.049294586787116e-9,7.7615204772098e-9,7.9150814074297325e-09,6.9927855563689644e-9,5.663667814540621e-9,3.357890268131886e-9,0
35742,6.010950157282697e-9,2.969490511007819e-9,7.031035855790067e-9,7.774010984821476e-9,7.959690629880213e-9,6.9938747624943e-9,5.6176818806965135e-9,3.3428958433372815e-9,0
35743,5.9320773080124896e-9,2.940908104946868e-9,7.012777124793017e-9,7.786501492433152e-9,8.004299852330693e-9,6.994963968619636e-9,5.571695946852406e-9,3.327901418542677e-9,0
35744,5.853204458742282e-9,2.9123256988859175e-9,6.994518393795968e-9,7.798992000044828e-9,8.048909074781173e-9,6.996053174744972e-9,5.525710013008298e-9,3.3129069937480727e-9,0
35745,5.848786621422998e-9,2.909241695367959e-9,6.990325956339913e-9,7.801440840513086e-9,8.08492853212326e-9,6.948519888045896e-9,5.397211443652201e-9,3.30165640046036e-9,0
35746,5.746896936073464e-9,2.8457584088968633e-9,6.797691662542204e-9,7.702311339946704e-9,8.059658566319516e-9,6.80785963678699e-9,5.31954075853039e-9,3.2724379624418383e-9,0
35747,5.645007250723931e-9,2.7822751224257673e-9,6.605057368744494e-9,7.603181839380322e-9,8.034388600515773e-9,6.667199385528085e-9,5.241870073408579e-9,3.2432195244233163e-9,0
35748,5.5456828136880494e-9,2.7187918359546714e-9,6.410254590613752e-9,7.489212115055539e-9,7.960962659383163e-9,6.5225411945271655e-9,5.168071689112652e-9,3.2192602760303444e-9,0
35749,5.446358376652168e-9,2.6553085494835754e-9,6.2154518124830106e-9,7.375242390730755e-9,7.887536718250551e-9,6.377883003526246e-9,5.094273304816725e-9,3.195301027637372e-9,0
35750,5.347033939616286e-9,2.59182526301248e-9,6.020649034352269e-9,7.2612726664059716e-9,7.814110777117941e-9,6.233224812525328e-9,5.020474920520798e-9,3.1713417792444003e-9,0
35751,5.247709502580404e-9,2.528341976541384e-9,5.825846256221527e-9,7.147302942081188e-9,7.740684835985331e-9,6.088566621524408e-9,4.946676536224871e-9,3.147382530851428e-9,0
35752,5.148385065544522e-9,2.464858690070288e-9,5.631043478090785e-9,7.033333217756405e-9,7.667258894852721e-9,5.943908430523489e-9,4.872878151928944e-9,3.1234232824584557e-9,0
35753,5.0490606285086406e-9,2.401375403599192e-9,5.4362406999600435e-9,6.919363493431622e-9,7.593832953720111e-9,5.7992502395225704e-9,4.799079767633017e-9,3.099464034065484e-9,0
35754,4.949736191472759e-9,2.3378921171280963e-9,5.2414379218293015e-9,6.805393769106838e-9,7.520407012587501e-9,5.654592048521651e-9,4.72528138333709e-9,3.0755047856725116e-9,0
35755,4.848202835777236e-9,2.2736149585738316e-9,5.048803628031591e-9,6.710897096034629e-9,7.487711231083589e-9,5.521580664193979e-9,4.645733409858223e-9,3.0515455372795397e-9,0
35756,4.7466694800817125e-9,2.209337800019567e-9,4.856169334233882e-9,6.616400422962419e-9,7.455015449579678e-9,5.388569279866307e-9,4.566185436379356e-9,3.0275862888865674e-9,0
35757,4.645136124386189e-9,2.1450606414653025e-9,4.663535040436172e-9,6.5219037498902095e-9,7.422319668075768e-9,5.255557895538635e-9,4.486637462900489e-9,3.0036270404935956e-9,0
35758,4.543602768690666e-9,2.0807834829110377e-9,4.470900746638462e-9,6.4274070768180004e-9,7.389623886571857e-9,5.1225465112109625e-9,4.407089489421622e-9,2.9796677921006233e-9,0
35759,4.442069412995142e-9,2.016506324356773e-9,4.2782664528407525e-9,6.3329104037457905e-9,7.356928105067946e-9,4.989535126883291e-9,4.327541515942754e-9,2.955708543707651e-9,0
35760,4.340536057299619e-9,1.9522291658025086e-9,4.085632159043042e-9,6.238413730673581e-9,7.324232323564035e-9,4.856523742555618e-9,4.247993542463887e-9,2.931749295314679e-9,0
35761,4.239002701604096e-9,1.887952007248244e-9,3.892997865245332e-9,6.143917057601372e-9,7.2915365420601245e-9,4.723512358227946e-9,4.16844556898502e-9,2.907790046921707e-9,0
35762,4.137469345908573e-9,1.823674848693979e-9,3.7003635714476225e-9,6.049420384529162e-9,7.258840760556214e-9,4.590500973900274e-9,4.0888975955061534e-9,2.883830798528735e-9,0
35763,4.039997497878322e-9,1.7593976901397145e-9,3.5094496119953373e-9,5.960055292068331e-9,7.174995908615964e-9,4.453415779548382e-9,4.038686188500846e-9,2.9437066376162887e-9,0
35764,3.9384641421827984e-9,1.6950290467707334e-9,3.3169671275864266e-9,5.943531400155997e-9,7.48195445835539e-9,4.3150738088980245e-9,3.959138215021979e-9,2.914488199597767e-9,0
35765,3.836930786487275e-9,1.630660403401752e-9,3.124484643177516e-9,5.927007508243662e-9,7.788913008094817e-9,4.176731838247668e-9,3.879590241543111e-9,2.885269761579245e-9,0
35766,3.749294287298156e-9,1.601192640442916e-9,3.096352056095526e-9,5.882695925452271e-9,8.146576203402851e-9,4.1801393249815524e-9,3.8489587098400615e-9,2.856121352373192e-9,0
35767,3.661657788109036e-9,1.57172487748408e-9,3.0682194690135366e-9,5.838384342660879e-9,8.504239398710887e-9,4.183546811715437e-9,3.818327178137012e-9,2.826972943167139e-9,0
35768,3.5740212889199166e-9,1.542257114525244e-9,3.0400868819315467e-9,5.794072759869488e-9,8.861902594018922e-9,4.186954298449322e-9,3.787695646433962e-9,2.7978245339610858e-9,0
35769,3.4863847897307967e-9,1.5127893515664078e-9,3.011954294849557e-9,5.749761177078096e-9,9.219565789326958e-9,4.190361785183206e-9,3.757064114730912e-9,2.768676124755033e-9,0
35770,3.398748290541677e-9,1.4833215886075718e-9,2.983821707767567e-9,5.705449594286705e-9,9.577228984634993e-9,4.193769271917091e-9,3.726432583027862e-9,2.7395277155489797e-9,0
35771,3.3111117913525574e-9,1.4538538256487357e-9,2.9556891206855776e-9,5.661138011495313e-9,9.934892179943027e-9,4.197176758650975e-9,3.695801051324812e-9,2.7103793063429265e-9,0
35772,3.2234752921634376e-9,1.4243860626898999e-9,2.9275565336035878e-9,5.616826428703922e-9,1.0292555375251063e-8,4.20058424538486e-9,3.6651695196217617e-9,2.6812308971368737e-9,0
35773,3.1358387929743177e-9,1.3949182997310638e-9,2.899423946521598e-9,5.57251484591253e-9,1.0650218570559098e-8,4.203991732118745e-9,3.634537987918712e-9,2.6520824879308205e-9,0
35774,3.0482022937851983e-9,1.3654505367722277e-9,2.8712913594396085e-9,5.528203263121139e-9,1.1007881765867134e-8,4.207399218852629e-9,3.603906456215662e-9,2.6229340787247672e-9,0
35775,2.9605657945960784e-9,1.3359827738133917e-9,2.8431587723576186e-9,5.4838916803297475e-9,1.1365544961175169e-8,4.210806705586513e-9,3.573274924512612e-9,2.5937856695187144e-9,0
35776,2.8729292954069586e-9,1.3065150108545556e-9,2.8150261852756288e-9,5.4395800975383556e-9,1.1723208156483203e-8,4.214214192320398e-9,3.542643392809562e-9,2.564637260312661e-9,0
35777,2.7906361150518815e-9,1.2770472478957195e-9,2.7848479825952114e-9,5.294198200915508e-9,1.1756567405065442e-8,4.204326872465002e-9,3.5282523428015054e-9,2.564637260312661e-9,0
35778,2.7083429346968045e-9,1.2475794849368835e-9,2.7546697799147944e-9,5.14881630429266e-9,1.1789926653647682e-8,4.194439552609605e-9,3.5138612927934483e-9,2.564637260312661e-9,0
35779,2.6260497543417275e-9,1.2181117219780474e-9,2.724491577234377e-9,5.003434407669813e-9,1.1823285902229921e-8,4.1845522327542085e-9,3.4994702427853917e-9,2.564637260312661e-9,0
35780,2.5437565739866505e-9,1.1886439590192113e-9,2.6943133745539596e-9,4.858052511046965e-9,1.185664515081216e-8,4.174664912898812e-9,3.485079192777335e-9,2.564637260312661e-9,0
35781,2.5364880994352842e-9,1.1801444915048806e-9,2.693641149572549e-9,4.858695313603482e-9,1.1922202580589564e-8,4.169342241380485e-9,3.5013196744723282e-9,2.5925419698535362e-09,0
35782,2.5292196248839184e-9,1.1716450239905498e-9,2.6929689245911376e-9,4.8593381161599974e-9,1.1987760010366968e-8,4.164019569862158e-9,3.5175601561673214e-9,2.6204466793944116e-9,0
35783,2.521951150332552e-9,1.1631455564762192e-9,2.6922966996097268e-9,4.859980918716514e-9,1.2053317440144371e-8,4.158696898343831e-9,3.5338006378623146e-9,2.6483513889352867e-9,0
35784,2.5134008646124163e-9,1.154737573776605e-9,2.695238615183369e-9,4.907240095093369e-9,1.2200226532680221e-8,4.181643499137531e-9,3.5631372043358745e-9,2.6820649712643503e-9,0
35785,2.5048505788922805e-09,1.1463295910769908e-9,2.6981805307570113e-9,4.954499271470225e-9,1.234713562521607e-8,4.204590099931231e-9,3.592473770809434e-9,2.715778553593414e-9,0
35786,2.4963002931721446e-9,1.1379216083773765e-9,2.7011224463306535e-9,5.00175844784708e-9,1.249404471775192e-8,4.2275367007249314e-9,3.621810337282994e-9,2.7494921359224775e-9,0
35787,2.487750007452009e-9,1.1295136256777625e-9,2.7040643619042958e-9,5.0490176242239355e-9,1.2640953810287768e-8,4.250483301518631e-9,3.651146903756554e-9,2.783205718251541e-9,0
35788,2.4791997217318733e-9,1.1211056429781483e-9,2.7070062774779376e-9,5.0962768006007915e-9,1.2787862902823617e-8,4.2734299023123315e-9,3.6804834702301134e-9,2.8169193005806047e-9,0
35789,2.4706494360117374e-9,1.112697660278534e-9,2.70994819305158e-9,5.143535976977647e-9,1.2934771995359467e-8,4.296376503106031e-9,3.7098200367036734e-9,2.8506328829096687e-9,0
35790,2.4620991502916016e-9,1.10428967757892e-9,2.712890108625222e-9,5.190795153354502e-9,1.3081681087895315e-8,4.3193231038997315e-9,3.739156603177233e-9,2.8843464652387323e-9,0
35791,2.4535488645714657e-9,1.0958816948793058e-9,2.7158320241988644e-9,5.238054329731358e-9,1.3228590180431166e-8,4.342269704693431e-9,3.768493169650792e-9,2.918060047567796e-9,0
35792,2.44499857885133e-9,1.0874737121796916e-9,2.7187739397725066e-9,5.285313506108213e-9,1.3375499272967014e-8,4.3652163054871316e-9,3.797829736124353e-9,2.9517736298968595e-9,0
35793,2.436448293131194e-9,1.0790657294800776e-9,2.721715855346149e-9,5.332572682485068e-9,1.3522408365502862e-8,4.388162906280831e-9,3.827166302597912e-9,2.985487212225923e-9,0
35794,2.4278980074110586e-9,1.0706577467804633e-9,2.724657770919791e-9,5.3798318588619244e-9,1.3669317458038713e-8,4.411109507074531e-9,3.856502869071472e-9,3.0192007945549868e-9,0
35795,2.4193477216909227e-9,1.0622497640808491e-9,2.7275996864934334e-9,5.42709103523878e-9,1.3816226550574561e-8,4.434056107868231e-9,3.885839435545032e-9,3.0529143768840504e-9,0
35796,2.410797435970787e-9,1.0538417813812349e-9,2.7305416020670756e-9,5.474350211615635e-9,1.396313564311041e-8,4.457002708661931e-9,3.915176002018592e-9,3.086627959213114e-9,0
35797,2.402247150250651e-9,1.0454337986816209e-9,2.733483517640718e-9,5.521609387992491e-9,1.411004473564626e-8,4.479949309455631e-9,3.944512568492151e-9,3.120341541542178e-9,0
35798,2.2944439102222506e-9,1.0364769070937071e-9,2.7285465895982474e-9,5.52549872285384e-9,1.4068256977491365e-8,4.415131191229618e-9,3.924337775199742e-9,3.1560437700843904e-9,0
35799,2.195190955913986e-9,1.0272248965398317e-9,2.7321174052024907e-9,5.494941573105655e-9,1.3931376122740672e-8,4.324701179048562e-9,3.8832602847054646e-9,3.255611862651813e-9,0
35800,2.083112302029499e-9,1.0182680049519182e-9,2.7242385615863784e-9,5.45157173159015e-9,1.37484978662826e-8,4.231530003423956e-9,3.837783883597977e-9,3.2675628386977436e-9,0
35801,1.971033648145012e-9,1.0093111133640045e-9,2.716359717970266e-9,5.4082018900746435e-9,1.3565619609824528e-8,4.1383588277993515e-9,3.7923074824904895e-9,3.2795138147436742e-9,0
35802,1.8589549942605248e-9,1.0003542217760907e-9,2.708480874354154e-9,5.364832048559137e-9,1.3382741353366457e-8,4.045187652174747e-9,3.746831081383002e-9,3.291464790789605e-9,0
35803,1.7468763403760379e-9,9.913973301881772e-10,2.7006020307380413e-9,5.321462207043631e-9,1.3199863096908384e-8,3.952016476550142e-9,3.7013546802755144e-9,3.3034157668355355e-9,0
35804,1.7444535155255824e-9,9.907864277344415e-10,2.676358262334508e-9,5.30045881116241e-9,1.3173483509945892e-8,3.930326652054906e-9,3.655878279168027e-9,3.3093944379863403e-9,0
35805,1.7388962905007262e-9,9.872744913921807e-10,2.646852284635502e-9,5.276718475934312e-9,1.3121669243218533e-8,3.9285790374435925e-9,3.587033271942757e-9,3.3206004674843e-9,0
35806,1.7333390654758698e-9,9.837625550499198e-10,2.6173463069364954e-9,5.252978140706214e-9,1.3069854976491175e-8,3.926831422832279e-9,3.5181882647174866e-9,3.3318064969822594e-9,0
35807,1.7277818404510135e-9,9.802506187076588e-10,2.5878403292374892e-9,5.2292378054781175e-9,1.3018040709763818e-8,3.925083808220965e-9,3.4493432574922167e-9,3.343012526480219e-9,0
35808,1.722224615426157e-9,9.767386823653978e-10,2.5583343515384827e-9,5.20549747025002e-9,1.2966226443036458e-8,3.923336193609651e-9,3.380498250266947e-9,3.3542185559781786e-9,0
35809,1.7166673904013007e-9,9.73226746023137e-10,2.5288283738394765e-9,5.181757135021922e-9,1.29144121763091e-8,3.921588578998337e-9,3.3116532430416765e-9,3.3654245854761386e-9,0
35810,1.7111101653764444e-9,9.69714809680876e-10,2.49932239614047e-9,5.158016799793825e-9,1.2862597909581743e-8,3.919840964387024e-9,3.2428082358164066e-9,3.376630614974098e-9,0
35811,1.705552940351588e-9,9.66202873338615e-10,2.4698164184414638e-9,5.134276464565728e-9,1.2810783642854383e-8,3.918093349775709e-9,3.1739632285911367e-9,3.3878366444720578e-9,0
35812,1.6999957153267318e-9,9.626909369963543e-10,2.440310440742457e-9,5.11053612933763e-9,1.2758969376127025e-8,3.916345735164395e-9,3.1051182213658663e-9,3.3990426739700174e-09,0
35813,1.6944384903018753e-9,9.591790006540934e-10,2.410804463043451e-9,5.086795794109533e-9,1.2707155109399668e-8,3.9145981205530815e-9,3.0362732141405964e-9,3.410248703467977e-9,0
35814,1.6888812652770189e-9,9.556670643118324e-10,2.3812984853444444e-9,5.063055458881436e-9,1.2655340842672308e-8,3.912850505941768e-9,2.9674282069153265e-9,3.421454732965937e-9,0
35815,1.6833240402521626e-9,9.521551279695714e-10,2.3517925076454383e-9,5.039315123653339e-9,1.260352657594495e-8,3.911102891330454e-9,2.898583199690056e-9,3.4326607624638965e-9,0
35816,1.6777668152273062e-9,9.486431916273106e-10,2.322286529946432e-9,5.015574788425241e-9,1.2551712309217593e-8,3.90935527671914e-9,2.8297381924647863e-9,3.443866791961856e-9,0
35817,1.6722095902024498e-9,9.451312552850497e-10,2.2927805522474255e-9,4.9918344531971435e-9,1.2499898042490233e-8,3.9076076621078264e-9,2.7608931852395163e-9,3.4550728214598157e-9,0
35818,1.6666523651775935e-9,9.416193189427887e-10,2.2632745745484193e-9,4.968094117969047e-9,1.2448083775762875e-8,3.905860047496513e-9,2.692048178014246e-9,3.4662788509577753e-9,0
35819,1.661095140152737e-9,9.381073826005277e-10,2.2337685968494128e-9,4.944353782740949e-9,1.2396269509035518e-8,3.904112432885199e-9,2.623203170788976e-9,3.477484880455735e-9,0
35820,1.6555379151278809e-9,9.34595446258267e-10,2.2042626191504066e-9,4.9206134475128514e-9,1.2344455242308158e-8,3.902364818273885e-9,2.554358163563706e-9,3.488690909953695e-9,0
35821,1.6499806901030244e-9,9.31083509916006e-10,2.1747566414514e-9,4.896873112284755e-9,1.22926409755808e-8,3.9006172036625705e-9,2.485513156338436e-9,3.4998969394516544e-9,0
35822,1.644423465078168e-9,9.27571573573745e-10,2.145250663752394e-9,4.873132777056657e-9,1.2240826708853443e-8,3.898869589051257e-9,2.416668149113166e-9,3.511102968949614e-9,0
35823,1.6388662400533117e-9,9.240596372314841e-10,2.1157446860533873e-9,4.849392441828559e-9,1.2189012442126083e-8,3.897121974439943e-9,2.347823141887896e-9,3.5223089984475736e-9,0
35824,1.6333090150284553e-9,9.205477008892233e-10,2.086238708354381e-9,4.8256521066004625e-9,1.2137198175398726e-8,3.895374359828629e-9,2.2789781346626257e-9,3.533515027945533e-9,0
35825,1.627751790003599e-9,9.170357645469623e-10,2.0567327306553745e-9,4.801911771372365e-9,1.2085383908671368e-8,3.8936267452173154e-9,2.2101331274373558e-9,3.544721057443493e-9,0
35826,1.6221945649787426e-9,9.135238282047014e-10,2.0272267529563684e-9,4.778171436144267e-9,1.2033569641944008e-8,3.891879130606002e-9,2.141288120212086e-9,3.5559270869414527e-9,0
35827,1.618774775885911e-9,9.129129257509657e-10,2.007746440731101e-9,4.7771073251105744e-9,1.2040330261353157e-8,3.888551471556502e-9,2.1443983630270996e-9,3.5521896216902396e-9,0
35828,1.6159961633734827e-9,9.141140661366249e-10,1.991410456597875e-9,4.7771073251105744e-9,1.2041272286529633e-8,3.885638780537646e-9,2.1443983630270996e-9,3.5362549869623324e-9,0
35829,1.6132175508610545e-9,9.153152065222841e-10,1.975074472464649e-9,4.7771073251105744e-9,1.204221431170611e-8,3.88272608951879e-9,2.1443983630270996e-9,3.5203203522344247e-9,0
35830,1.6104389383486262e-9,9.165163469079433e-10,1.9587384883314227e-9,4.7771073251105744e-9,1.2043156336882586e-8,3.8798133984999335e-9,2.1443983630270996e-9,3.504385717506517e-9,0
35831,1.607660325836198e-9,9.177174872936024e-10,1.9424025041981966e-9,4.7771073251105744e-9,1.2044098362059062e-8,3.876900707481077e-9,2.1443983630270996e-9,3.48845108277861e-9,0
35832,1.60488171332377e-9,9.189186276792616e-10,1.926066520064971e-9,4.7771073251105744e-9,1.2045040387235539e-8,3.87398801646222e-9,2.1443983630270996e-9,3.472516448050702e-9,0
35833,1.6021031008113418e-9,9.201197680649208e-10,1.9097305359317447e-9,4.7771073251105744e-9,1.2045982412412016e-8,3.871075325443364e-9,2.1443983630270996e-9,3.4565818133227945e-9,0
35834,1.5993244882989136e-9,9.2132090845058e-10,1.8933945517985186e-9,4.7771073251105744e-9,1.2046924437588493e-8,3.8681626344245076e-9,2.1443983630270996e-9,3.4406471785948873e-9,0
