time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59815,1.7890883935021958e-9,5.3787066290590895e-9,1.6680386177682417e-8,1.7443618897095605e-7,6.461309155499693e-8,7.628597457916062e-9,2.9504538835541484e-9,1.493439357332968e-9,0
59816,1.7861847954965738e-9,5.374614401179079e-9,1.671527096593302e-8,1.7446152586654235e-7,6.452912087275918e-8,7.618745983893781e-9,2.943442492753475e-9,1.4909504260426544e-9,0
59817,1.7847478166100328e-9,5.372293359944881e-9,1.674218687628987e-8,1.7437795969279226e-7,6.471157443438346e-8,7.608894509871499e-9,2.943442492753475e-9,1.4884614947523409e-9,0
59818,1.7798788463681228e-9,5.359895053424188e-9,1.6657426776318565e-8,1.7227620680199028e-7,6.465933045568499e-8,7.615338570897828e-9,2.9392669853369e-9,1.4859725634620274e-9,0
59819,1.775009876126213e-9,5.347496746903495e-9,1.657266667634726e-8,1.7017445391118834e-7,6.46070864769865e-8,7.621782631924156e-9,2.935091477920325e-9,1.4834836321717139e-9,0
59820,1.770140905884303e-9,5.335098440382803e-9,1.6487906576375955e-8,1.680727010203864e-7,6.455484249828802e-8,7.628226692950486e-9,2.9309159705037498e-9,1.4809947008814004e-9,0
59821,1.765271935642393e-9,5.32270013386211e-9,1.6403146476404653e-8,1.6597094812958444e-7,6.450259851958955e-8,7.634670753976813e-9,2.9267404630871747e-9,1.4785057695910869e-9,0
59822,1.7604029654004831e-9,5.310301827341417e-9,1.6318386376433348e-8,1.638691952387825e-7,6.445035454089106e-8,7.641114815003143e-9,2.9225649556705996e-9,1.4760168383007733e-9,0
59823,1.7555339951585732e-9,5.297903520820725e-9,1.6233626276462043e-8,1.6176744234798055e-7,6.439811056219258e-8,7.64755887602947e-9,2.9183894482540245e-9,1.4735279070104598e-9,0
59824,1.7506650249166632e-9,5.2855052143000325e-9,1.6148866176490738e-8,1.596656894571786e-7,6.434586658349411e-8,7.6540029370558e-9,2.9142139408374494e-9,1.4710389757201463e-9,0
59825,1.7457960546747532e-9,5.2731069077793405e-9,1.6064106076519433e-8,1.5756393656637665e-7,6.429362260479563e-8,7.660446998082128e-9,2.9100384334208743e-9,1.4685500444298326e-9,0
59826,1.7409270844328432e-9,5.260708601258648e-9,1.5979345976548127e-8,1.554621836755747e-7,6.424137862609714e-8,7.666891059108457e-9,2.9058629260042992e-9,1.4660611131395191e-9,0
59827,1.7360581141909333e-9,5.248310294737955e-9,1.5894585876576826e-8,1.5336043078477276e-7,6.418913464739867e-8,7.673335120134785e-9,2.901687418587724e-9,1.4635721818492056e-9,0
59828,1.7311891439490233e-9,5.235911988217263e-9,1.580982577660552e-8,1.512586778939708e-7,6.413689066870019e-8,7.679779181161114e-9,2.8975119111711487e-9,1.4610832505588921e-9,0
59829,1.7263201737071133e-9,5.22351368169657e-9,1.5725065676634215e-8,1.4915692500316887e-7,6.408464669000172e-8,7.686223242187442e-9,2.8933364037545736e-9,1.4585943192685786e-9,0
59830,1.7214512034652036e-9,5.211115375175877e-9,1.564030557666291e-8,1.4705517211236692e-7,6.403240271130323e-8,7.692667303213772e-9,2.8891608963379985e-9,1.4561053879782651e-9,0
59831,1.7165822332232936e-9,5.198717068655185e-9,1.5555545476691605e-8,1.4495341922156497e-7,6.398015873260475e-8,7.6991113642401e-9,2.8849853889214234e-9,1.4536164566879516e-9,0
59832,1.7117132629813836e-9,5.186318762134492e-9,1.5470785376720303e-8,1.4285166633076302e-7,6.392791475390627e-8,7.705555425266429e-9,2.8808098815048483e-9,1.451127525397638e-9,0
59833,1.7068442927394737e-9,5.173920455613799e-9,1.5386025276748998e-8,1.4074991343996105e-7,6.38756707752078e-8,7.711999486292757e-9,2.8766343740882732e-9,1.4486385941073246e-9,0
59834,1.7019753224975637e-9,5.161522149093107e-9,1.5301265176777693e-8,1.386481605491591e-7,6.382342679650931e-8,7.718443547319086e-9,2.872458866671698e-9,1.4461496628170109e-9,0
59835,1.6976643858379407e-9,5.149398769866607e-9,1.518958916644954e-8,1.364978289861251e-7,6.382942517133081e-8,7.827538092006011e-9,2.8741818551822806e-9,1.4456605782912467e-9,0
59836,1.6933534491783177e-9,5.1372753906401065e-9,1.5077913156121387e-8,1.3434749742309109e-7,6.383542354615231e-8,7.936632636692938e-9,2.875904843692863e-9,1.4451714937654826e-9,0
59837,1.6890425125186947e-9,5.12582348888265e-9,1.495827943988103e-8,1.3219812175410837e-7,6.35991179852847e-8,7.937714001751849e-9,2.8693633588496215e-9,1.4438430968848378e-9,0
59838,1.6847315758590714e-9,5.114371587125194e-9,1.4838645723640672e-8,1.3004874608512563e-7,6.336281242441708e-8,7.93879536681076e-9,2.86282187400638e-9,1.4425147000041928e-9,0
59839,1.6776304712880138e-9,5.099562298022518e-9,1.4567985574698848e-8,1.266884539695309e-7,6.315062717172238e-8,7.93987673186967e-9,2.862166485570029e-9,1.4428407563547023e-9,0
59840,1.6777193919856339e-9,5.099460095080162e-9,1.4526880337460096e-8,1.2667084804380157e-7,6.310074101904181e-8,7.92844513967127e-9,2.8603569555801204e-9,1.4431668127052118e-9,0
59841,1.6778083126832537e-9,5.099357892137807e-9,1.4485775100221345e-8,1.266532421180722e-7,6.305085486636123e-8,7.917013547472873e-9,2.858547425590212e-9,1.4434928690557213e-9,0
59842,1.6778972333808737e-9,5.099255689195452e-9,1.4444669862982593e-8,1.2663563619234284e-7,6.300096871368066e-8,7.905581955274474e-9,2.856737895600303e-9,1.4438189254062308e-9,0
59843,1.6779861540784935e-9,5.099153486253097e-9,1.4403564625743839e-8,1.266180302666135e-7,6.295108256100008e-8,7.894150363076076e-9,2.854928365610394e-9,1.4441449817567403e-9,0
59844,1.6780750747761134e-9,5.099051283310742e-9,1.4362459388505087e-8,1.2660042434088413e-7,6.290119640831951e-8,7.882718770877677e-9,2.8531188356204856e-9,1.4444710381072498e-9,0
59845,1.6781639954737334e-9,5.098949080368387e-9,1.4321354151266335e-8,1.265828184151548e-7,6.285131025563894e-8,7.87128717867928e-9,2.851309305630577e-9,1.4447970944577593e-9,0
59846,1.6782529161713532e-9,5.098846877426032e-9,1.4280248914027583e-8,1.2656521248942543e-7,6.280142410295835e-8,7.85985558648088e-9,2.8494997756406684e-9,1.4451231508082686e-9,0
59847,1.678341836868973e-9,5.098744674483676e-9,1.423914367678883e-8,1.2654760656369606e-7,6.275153795027777e-8,7.848423994282483e-9,2.84769024565076e-9,1.4454492071587781e-9,0
59848,1.678430757566593e-9,5.098642471541322e-9,1.4198038439550077e-8,1.2653000063796672e-7,6.27016517975972e-8,7.836992402084083e-9,2.8458807156608512e-9,1.4457752635092876e-9,0
59849,1.678519678264213e-9,5.098540268598966e-9,1.4156933202311325e-8,1.2651239471223736e-7,6.265176564491662e-8,7.825560809885686e-9,2.8440711856709422e-9,1.4461013198597971e-9,0
59850,1.678608598961833e-9,5.098438065656611e-9,1.4115827965072573e-8,1.26494788786508e-7,6.260187949223605e-8,7.814129217687287e-9,2.8422616556810336e-9,1.4464273762103066e-9,0
59851,1.6786975196594528e-9,5.0983358627142564e-9,1.4074722727833822e-8,1.2647718286077865e-7,6.255199333955548e-8,7.802697625488889e-9,2.840452125691125e-9,1.4467534325608161e-9,0
59852,1.6719224576463349e-9,5.078852809610311e-9,1.401965798930405e-8,1.2614000946452176e-7,6.251145254944397e-8,7.692923410546445e-9,2.7904325781715497e-9,1.4269808389349557e-9,0
59853,1.6651473956332167e-9,5.059369756506365e-9,1.3964593250774277e-8,1.258028360682649e-7,6.247091175933248e-8,7.583149195604004e-9,2.7404130306519744e-9,1.4072082453090951e-9,0
59854,1.6583723336200988e-9,5.03988670340242e-9,1.3909528512244507e-8,1.2546566267200803e-7,6.243037096922097e-8,7.47337498066156e-9,2.690393483132399e-9,1.3874356516832348e-9,0
59855,1.651597271606981e-9,5.020403650298474e-9,1.3854463773714735e-8,1.2512848927575113e-7,6.238983017910948e-8,7.363600765719118e-9,2.640373935612824e-9,1.3676630580573744e-9,0
59856,1.6448222095938628e-9,5.000920597194529e-9,1.3799399035184964e-8,1.2479131587949427e-7,6.234928938899798e-8,7.2538265507766755e-9,2.5903543880932488e-9,1.347890464431514e-9,0
59857,1.637489113998458e-9,4.981437544090583e-9,1.3744323124673639e-8,1.2447642836583186e-7,6.233964126572882e-8,7.178378042267246e-9,2.542144370563582e-9,1.3272882270422158e-9,0
59858,1.6315929972895941e-9,4.961954490986638e-9,1.3694475742906824e-8,1.2414899724092573e-7,6.233350359974471e-8,7.0684361096758104e-9,2.494490800470673e-9,1.3065229614776627e-9,0
59859,1.6256968805807303e-9,4.942471437882693e-9,1.3644628361140007e-8,1.238215661160196e-7,6.232736593376062e-8,6.958494177084375e-9,2.4468372303777644e-9,1.2857576959131099e-9,0
59860,1.6198007638718664e-9,4.922988384778747e-9,1.3594780979373193e-8,1.2349413499111345e-7,6.232122826777652e-8,6.848552244492939e-9,2.3991836602848555e-9,1.2649924303485568e-9,0
59861,1.6139046471630025e-9,4.903505331674802e-9,1.3544933597606376e-8,1.2316670386620733e-7,6.231509060179243e-8,6.7386103119015034e-09,2.3515300901919467e-9,1.2442271647840037e-9,0
59862,1.6080085304541387e-9,4.884022278570856e-9,1.3495086215839561e-8,1.228392727413012e-7,6.230895293580834e-8,6.628668379310068e-9,2.303876520099038e-9,1.2234618992194509e-9,0
59863,1.6021124137452746e-9,4.864539225466911e-9,1.3445238834072745e-8,1.2251184161639507e-7,6.230281526982424e-8,6.518726446718632e-9,2.256222950006129e-9,1.2026966336548978e-9,0
59864,1.5962162970364108e-9,4.845056172362965e-9,1.339539145230593e-8,1.2218441049148894e-7,6.229667760384015e-8,6.408784514127197e-9,2.20856937991322e-9,1.1819313680903448e-9,0
59865,1.5903201803275469e-9,4.82557311925902e-9,1.3345544070539113e-8,1.218569793665828e-7,6.229053993785605e-8,6.298842581535761e-9,2.1609158098203113e-9,1.1611661025257919e-9,0
59866,1.591288046329421e-9,4.826244596728064e-9,1.3349528509485992e-8,1.2173553268600264e-7,6.173127672038467e-8,6.269120441819926e-9,2.1467363928998212e-9,1.1546919805935439e-9,0
59867,1.5922559123312948e-9,4.826916074197108e-9,1.3353512948432873e-8,1.216140860054225e-7,6.117201350291329e-8,6.2393983021040895e-9,2.132556975979331e-9,1.1482178586612958e-9,0
59868,1.593223778333169e-9,4.827587551666152e-9,1.3357497387379752e-8,1.2149263932484235e-7,6.061275028544192e-8,6.209676162388254e-9,2.118377559058841e-9,1.1417437367290478e-9,0
59869,1.594191644335043e-9,4.828259029135196e-9,1.336148182632663e-8,1.213711926442622e-7,6.005348706797054e-8,6.179954022672418e-9,2.1041981421383506e-9,1.1352696147967998e-9,0
59870,1.5951595103369169e-9,4.8289305066042406e-9,1.3365466265273511e-8,1.2124974596368204e-7,5.9494223850499156e-8,6.150231882956582e-9,2.0900187252178605e-9,1.1287954928645517e-9,0
59871,1.5952484310345369e-9,4.830823316130714e-9,1.3367209108188346e-8,1.211329128977062e-7,5.891310807159929e-8,6.126040156857158e-9,2.0752828608606126e-9,1.122321370932304e-9,0
59872,1.5953373517321567e-9,4.832716125657186e-9,1.3368951951103182e-8,1.2101607983173032e-7,5.833199229269943e-8,6.101848430757733e-9,2.0605469965033646e-9,1.1158472490000559e-9,0
59873,1.5954262724297765e-9,4.834608935183659e-9,1.3370694794018018e-8,1.2089924676575447e-7,5.7750876513799564e-8,6.077656704658308e-9,2.0458111321461166e-9,1.1093731270678078e-9,0
59874,1.5955151931273966e-9,4.836501744710132e-9,1.3372437636932854e-8,1.207824136997786e-7,5.71697607348997e-8,6.053464978558884e-9,2.0310752677888687e-9,1.1028990051355598e-9,0
59875,1.5956041138250164e-9,4.838394554236605e-9,1.337418047984769e-8,1.2066558063380274e-7,5.6588644955999835e-8,6.029273252459459e-9,2.0163394034316207e-9,1.0964248832033118e-9,0
59876,1.5956930345226364e-9,4.840338465234255e-9,1.337418047984769e-8,1.2066651179777632e-7,5.6478714933292434e-8,6.035509866339432e-9,2.01712258002734e-9,1.0941038143839745e-9,0
59877,1.5962510681049232e-9,4.840185160820722e-9,1.336595943239994e-8,1.202243427258349e-7,5.587300762307182e-8,6.037796184779112e-9,2.002386715670092e-9,1.0848050362194607e-9,0
59878,1.5968091016872101e-9,4.84003185640719e-9,1.335773838495219e-8,1.1978217365389347e-7,5.52673003128512e-8,6.040082503218791e-9,1.987650851312844e-9,1.0755062580549469e-9,0
59879,1.598394281736451e-9,4.843817475460135e-9,1.3347791252561932e-8,1.19325648695997e-7,5.465541446926211e-8,6.052220295680752e-9,1.975309811542038e-9,1.066039617419457e-9,0
59880,1.5999794617856918e-9,4.847603094513081e-9,1.3337844120171676e-8,1.1886912373810057e-7,5.404352862567303e-8,6.064358088142712e-9,1.962968771771232e-9,1.0565729767839671e-9,0
59881,1.6015646418349327e-9,4.8513887135660265e-9,1.3327896987781418e-8,1.184125987802041e-7,5.343164278208394e-8,6.076495880604673e-9,1.950627732000426e-9,1.0471063361484772e-9,0
59882,1.6031498218841735e-9,4.855174332618972e-9,1.3317949855391161e-8,1.1795607382230765e-7,5.281975693849485e-8,6.0886336730666335e-9,1.9382866922296197e-9,1.0376396955129874e-9,0
59883,1.6047350019334144e-9,4.858959951671918e-9,1.3308002723000905e-8,1.1749954886441119e-7,5.220787109490577e-8,6.100771465528594e-9,1.9259456524588136e-9,1.0281730548774975e-9,0
59884,1.6063201819826552e-9,4.862745570724863e-9,1.3298055590610647e-8,1.1704302390651474e-7,5.159598525131668e-8,6.112909257990555e-9,1.9136046126880075e-9,1.0187064142420076e-9,0
59885,1.6092237799882772e-9,4.861473137196257e-9,1.3289834543162897e-8,1.1658462033164615e-7,5.1039673685164174e-8,6.145164892789788e-9,1.9036007031840925e-9,1.013555854894683e-9,0
59886,1.6121273779938993e-9,4.860200703667651e-9,1.3281613495715147e-8,1.1612621675677757e-7,5.048336211901166e-8,6.177420527589021e-9,1.893596793680177e-9,1.0084052955473585e-9,0
59887,1.6150309759995213e-9,4.858928270139045e-9,1.3273392448267395e-8,1.1566781318190898e-7,4.992705055285915e-8,6.209676162388254e-9,1.883592884176262e-9,1.0032547362000338e-9,0
59888,1.6179345740051433e-9,4.857655836610438e-9,1.3265171400819645e-8,1.1520940960704039e-7,4.9370738986706644e-8,6.241931797187487e-9,1.873588974672347e-9,9.981041768527094e-10,0
59889,1.6208381720107653e-9,4.856383403081832e-9,1.3256950353371895e-8,1.1475100603217181e-7,4.881442742055413e-8,6.27418743198672e-9,1.863585065168432e-9,9.929536175053847e-10,0
59890,1.6237417700163873e-9,4.8551109695532255e-9,1.3248729305924145e-8,1.1429260245730322e-7,4.8258115854401626e-8,6.306443066785952e-9,1.8535811556645172e-9,9.8780305815806e-10,0
59891,1.6266453680220091e-9,4.8538385360246196e-9,1.3240508258476393e-8,1.1383419888243464e-7,4.7701804288249113e-8,6.338698701585185e-9,1.843577246160602e-9,9.826524988107356e-10,0
59892,1.6295489660276311e-9,4.852566102496014e-9,1.3232287211028643e-8,1.1337579530756605e-7,4.71454927220966e-8,6.3709543363844185e-9,1.833573336656687e-9,9.77501939463411e-10,0
59893,1.6324525640332532e-9,4.851293668967407e-9,1.3224066163580893e-8,1.1291739173269746e-7,4.6589181155944095e-8,6.4032099711836515e-9,1.823569427152772e-9,9.723513801160865e-10,0
59894,1.6353561620388752e-9,4.850021235438801e-9,1.3215845116133143e-8,1.1245898815782888e-7,4.603286958979158e-8,6.435465605982885e-9,1.8135655176488569e-9,9.672008207687619e-10,0
59895,1.6382597600444972e-9,4.848748801910194e-9,1.3207624068685391e-8,1.1200058458296029e-7,4.547655802363908e-8,6.467721240782118e-9,1.8035616081449419e-9,9.620502614214374e-10,0
59896,1.6411633580501192e-9,4.8474763683815885e-9,1.3199403021237641e-8,1.1154218100809171e-7,4.4920246457486565e-8,6.49997687558135e-9,1.7935576986410267e-9,9.568997020741128e-10,0
59897,1.6440669560557412e-9,4.846203934852982e-9,1.3191181973789891e-8,1.1108377743322312e-7,4.436393489133405e-8,6.532232510380583e-9,1.7835537891371117e-9,9.517491427267883e-10,0
59898,1.6464125204790763e-9,4.846203934852982e-9,1.3188940377757849e-8,1.104880671844955e-7,4.4272785673038294e-8,6.567564522707554e-9,1.790251909299497e-9,9.552307459557943e-10,0
59899,1.6493161184846983e-9,4.846977615264381e-9,1.3180680228374662e-8,1.0993465025117822e-7,4.4335078104344915e-8,6.603064252683519e-9,1.7969500294618826e-9,9.593789647729837e-10,0
59900,1.6522197164903201e-9,4.847751295675781e-9,1.3172420078991476e-8,1.0938123331786096e-7,4.439737053565154e-8,6.6385639826594835e-9,1.803648149624268e-9,9.635271835901729e-10,0
59901,1.6551233144959421e-9,4.84852497608718e-9,1.316415992960829e-8,1.0882781638454369e-7,4.445966296695816e-8,6.674063712635448e-9,1.8103462697866536e-9,9.67675402407362e-10,0
59902,1.6551529547284821e-9,4.850417785613653e-9,1.3187797635763245e-8,1.0848224622349958e-7,4.450306532911505e-8,6.815784657087183e-9,1.8139653297664708e-9,9.695073867009351e-10,0
59903,1.6551825949610222e-9,4.852310595140125e-9,1.32114353419182e-8,1.0813667606245546e-7,4.4546467691271933e-8,6.957505601538919e-9,1.8175843897462882e-9,9.713393709945085e-10,0
59904,1.6552122351935622e-9,4.8542034046665985e-9,1.3235073048073156e-8,1.0779110590141135e-7,4.4589870053428816e-8,7.099226545990654e-9,1.8212034497261055e-9,9.731713552880816e-10,0
59905,1.6552418754261022e-9,4.856096214193071e-9,1.325871075422811e-8,1.0744553574036723e-7,4.4633272415585705e-8,7.2409474904423895e-9,1.8248225097059227e-9,9.750033395816549e-10,0
59906,1.655271515658642e-9,4.857989023719544e-9,1.3282348460383064e-8,1.0709996557932312e-7,4.467667477774259e-8,7.3826684348941245e-9,1.8284415696857401e-9,9.76835323875228e-10,0
59907,1.655271515658642e-9,4.9001908943919955e-9,1.3290283822332164e-8,1.0657071314557246e-7,4.5052203352119816e-8,7.463307521892208e-9,1.8413102097335286e-9,9.83309445807476e-10,0
59908,1.655271515658642e-9,4.942392765064448e-9,1.3298219184281264e-8,1.0604146071182178e-7,4.542773192649704e-8,7.54394660889029e-9,1.8541788497813172e-9,9.89783567739724e-10,0
59909,1.655301155891182e-9,4.948224498057399e-9,1.3286983274167166e-8,1.054937960249176e-7,4.5451702102547466e-8,7.558657625933009e-9,1.8545209675793803e-9,9.896157052687478e-10,0
59910,1.655330796123722e-9,4.95405623105035e-9,1.3275747364053068e-8,1.0494613133801343e-7,4.54756722785979e-8,7.57336864297573e-9,1.8548630853774435e-9,9.894478427977718e-10,0
59911,1.655360436356262e-9,4.959887964043301e-9,1.3212954745201977e-8,1.0491546616581766e-7,4.5486745767409816e-8,7.539528490170606e-9,1.8515861431956892e-9,9.777989900395923e-10,0
59912,1.655390076588802e-9,4.965719697036252e-9,1.3150162126350885e-8,1.0488480099362192e-7,4.549781925622173e-8,7.505688337365485e-9,1.848309201013935e-9,9.661501372814128e-10,0
59913,1.6554197168213418e-9,4.971551430029203e-9,1.3087369507499794e-8,1.0485413582142617e-7,4.550889274503364e-8,7.471848184560361e-9,1.8450322588321807e-9,9.545012845232334e-10,0
59914,1.6554493570538818e-9,4.977383163022154e-9,1.3024576888648703e-8,1.0482347064923041e-7,4.551996623384556e-8,7.438008031755239e-9,1.8417553166504265e-9,9.428524317650537e-10,0
59915,1.6554789972864218e-9,4.983214896015105e-9,1.296178426979761e-8,1.0479280547703466e-7,4.5531039722657476e-08,7.4041678789501165e-9,1.8384783744686723e-9,9.312035790068743e-10,0
59916,1.6555086375189619e-9,4.989046629008057e-9,1.289899165094652e-8,1.0476214030483891e-7,4.554211321146939e-8,7.370327726144994e-9,1.8352014322869182e-9,9.195547262486947e-10,0
59917,1.6555382777515019e-9,4.994878362001008e-9,1.2836199032095429e-8,1.0473147513264316e-7,4.555318670028131e-8,7.3364875733398715e-9,1.831924490105164e-9,9.079058734905153e-10,0
59918,1.6555679179840417e-9,5.000710094993959e-9,1.2773406413244336e-8,1.047008099604474e-7,4.5564260189093224e-8,7.302647420534749e-9,1.8286475479234097e-9,8.962570207323358e-10,0
59919,1.6550395246342947e-9,5.004649018460437e-9,1.2772156737455931e-8,1.0413498328656906e-7,4.554482800298677e-8,7.30954610535115e-9,1.8253706057416555e-9,8.954225426731766e-10,0
59920,1.6545111312845478e-9,5.0085879419269155e-9,1.2770907061667525e-8,1.0356915661269072e-7,4.552539581688032e-8,7.316444790167552e-9,1.8220936635599013e-9,8.945880646140173e-10,0
59921,1.6539827379348008e-9,5.012526865393393e-9,1.276965738587912e-8,1.0300332993881238e-7,4.550596363077386e-8,7.323343474983953e-9,1.818816721378147e-9,8.937535865548581e-10,0
59922,1.6534543445850539e-9,5.016465788859872e-9,1.2768407710090713e-8,1.0243750326493404e-7,4.5486531444667404e-8,7.330242159800354e-9,1.8155397791963928e-9,8.929191084956989e-10,0
59923,1.652925951235307e-9,5.020404712326351e-9,1.2767158034302308e-8,1.018716765910557e-7,4.546709925856095e-8,7.337140844616755e-9,1.8122628370146387e-9,8.920846304365396e-10,0
59924,1.65239755788556e-9,5.0243436357928284e-9,1.2765908358513903e-8,1.0130584991717736e-7,4.54476670724545e-8,7.344039529433156e-9,1.8089858948328845e-9,8.912501523773804e-10,0
59925,1.651869164535813e-9,5.028282559259307e-9,1.2764658682725497e-8,1.0074002324329902e-7,4.542823488634804e-8,7.350938214249558e-9,1.8057089526511302e-9,8.904156743182212e-10,0
59926,1.651340771186066e-9,5.032221482725785e-9,1.2763409006937092e-8,1.0017419656942067e-7,4.5408802700241585e-8,7.357836899065959e-9,1.802432010469376e-9,8.895811962590619e-10,0
59927,1.6508123778363191e-9,5.0361604061922636e-9,1.2762159331148685e-8,9.960836989554233e-8,4.538937051413513e-8,7.36473558388236e-9,1.7991550682876218e-9,8.887467181999027e-10,0
59928,1.6502839844865722e-9,5.040099329658741e-9,1.276090965536028e-8,9.904254322166399e-8,4.536993832802868e-8,7.371634268698762e-9,1.7958781261058675e-9,8.879122401407435e-10,0
59929,1.6497555911368252e-9,5.04403825312522e-9,1.2759659979571874e-8,9.847671654778565e-8,4.5350506141922225e-8,7.378532953515163e-9,1.7926011839241135e-9,8.870777620815842e-10,0
59930,1.6491975575545383e-9,5.042919124010146e-9,1.2758399131801916e-8,9.790525402299092e-8,4.530905792484979e-8,7.375831740782772e-9,1.7897941476997908e-9,8.865741746686559e-10,0
59931,1.6486395239722515e-9,5.041026314483674e-9,1.275614636378832e-8,9.733436503462695e-8,4.5265808191270516e-8,7.403519138532418e-9,1.7863317230391174e-9,8.869002310191654e-10,0
59932,1.6480814903899646e-9,5.039133504957201e-9,1.2753893595774724e-8,9.676347604626298e-8,4.522255845769125e-8,7.431206536282064e-9,1.7828692983784438e-9,8.872262873696748e-10,0
59933,1.6475234568076776e-9,5.0372406954307284e-9,1.2751640827761126e-8,9.619258705789902e-8,4.517930872411197e-8,7.45889393403171e-9,1.7794068737177704e-9,8.875523437201843e-10,0
59934,1.6469654232253906e-9,5.035347885904255e-9,1.274938805974753e-8,9.562169806953505e-8,4.5136058990532696e-8,7.486581331781354e-9,1.775944449057097e-9,8.878784000706938e-10,0
59935,1.6242251306256768e-9,4.979896348546494e-9,1.2639471650306544e-8,9.261152457348893e-8,4.472097629131851e-8,7.493281369110945e-9,1.7567362542844946e-9,8.80550462896401e-10,0
59936,1.6242251306256768e-9,4.980171275840686e-9,1.2597290702962506e-8,9.249298778032624e-8,4.4714410766026075e-8,7.52878109908691e-9,1.7560808658481437e-9,8.808765192469105e-10,0
59937,1.6242251306256768e-9,4.9804462031348786e-9,1.255510975561847e-8,9.237445098716355e-8,4.470784524073364e-8,7.564280829062874e-9,1.755425477411793e-9,8.812025755974199e-10,0
59938,1.6242251306256768e-9,4.98072113042907e-9,1.2512928808274433e-8,9.225591419400085e-8,4.470127971544121e-8,7.599780559038838e-9,1.754770088975442e-9,8.815286319479294e-10,0
59939,1.6242251306256768e-9,4.980996057723263e-9,1.2470747860930396e-8,9.213737740083816e-8,4.469471419014877e-8,7.635280289014803e-9,1.7541147005390913e-9,8.818546882984389e-10,0
59940,1.6242251306256768e-9,4.981270985017455e-9,1.2428566913586358e-8,9.201884060767547e-8,4.4688148664856334e-8,7.670780018990767e-9,1.7534593121027404e-9,8.821807446489484e-10,0
59941,1.6242251306256768e-9,4.9815459123116474e-9,1.238638596624232e-8,9.190030381451278e-8,4.46815831395639e-8,7.706279748966731e-9,1.7528039236663896e-9,8.825068009994578e-10,0
59942,1.6242251306256768e-9,4.98182083960584e-9,1.2344205018898283e-8,9.178176702135008e-8,4.4675017614271467e-8,7.741779478942696e-9,1.7521485352300387e-9,8.828328573499673e-10,0
59943,1.6256621095122178e-9,4.985913067485851e-9,1.2306025268473454e-8,9.169895771486876e-8,4.4668299460401416e-8,7.760687968069428e-9,1.7533026767835966e-9,8.839982260553575e-10,0
59944,1.6270990883987588e-9,4.990005295365862e-9,1.2267845518048627e-8,9.161614840838746e-8,4.466158130653137e-8,7.779596457196157e-9,1.7544568183371544e-9,8.851635947607475e-10,0
59945,1.6285360672852998e-9,4.9940975232458725e-9,1.2229665767623799e-8,9.153333910190614e-8,4.465486315266132e-8,7.798504946322889e-9,1.7556109598907121e-9,8.863289634661376e-10,0
59946,1.6299730461718408e-9,4.998189751125883e-9,1.219148601719897e-8,9.145052979542483e-8,4.464814499879128e-8,7.81741343544962e-9,1.75676510144427e-9,8.874943321715277e-10,0
59947,1.6314100250583819e-9,5.002281979005894e-9,1.2153306266774141e-8,9.136772048894351e-8,4.464142684492123e-8,7.836321924576351e-9,1.7579192429978278e-9,8.886597008769178e-10,0
59948,1.6328470039449229e-9,5.006374206885905e-9,1.2115126516349313e-8,9.12849111824622e-8,4.4634708691051183e-8,7.855230413703083e-9,1.7590733845513857e-9,8.898250695823079e-10,0
59949,1.6342839828314639e-9,5.010466434765917e-9,1.2076946765924484e-8,9.120210187598089e-8,4.462799053718113e-8,7.874138902829813e-9,1.7602275261049436e-9,8.909904382876979e-10,0
59950,1.6357209617180049e-9,5.014558662645928e-9,1.2038767015499657e-8,9.111929256949957e-8,4.462127238331109e-8,7.893047391956544e-9,1.7613816676585013e-9,8.92155806993088e-10,0
59951,1.6371579406045459e-9,5.018650890525939e-9,1.2000587265074828e-8,9.103648326301825e-8,4.4614554229441045e-8,7.911955881083275e-9,1.7625358092120591e-9,8.933211756984782e-10,0
59952,1.6371875808370859e-9,5.02253871252124e-9,1.1978630955936167e-8,9.091794646985556e-8,4.4623022191473686e-8,7.911249680819714e-9,1.7618804207757084e-9,8.92654560110295e-10,0
59953,1.6372172210696259e-9,5.02642653451654e-9,1.1956674646797508e-8,9.079940967669287e-8,4.463149015350633e-8,7.91054348055615e-9,1.7612250323393575e-9,8.919879445221119e-10,0
59954,1.6372468613021657e-9,5.030314356511841e-9,1.1934718337658847e-8,9.068087288353017e-8,4.463995811553897e-8,7.90983728029259e-9,1.7605696439030065e-9,8.913213289339288e-10,0
59955,1.6372765015347057e-9,5.034202178507142e-9,1.1912762028520187e-8,9.056233609036749e-8,4.464842607757161e-8,7.909131080029026e-9,1.7599142554666558e-9,8.906547133457457e-10,0
59956,1.6373061417672457e-9,5.038090000502442e-9,1.1890805719381526e-8,9.044379929720479e-8,4.465689403960425e-8,7.908424879765465e-9,1.7592588670303049e-9,8.899880977575626e-10,0
59957,1.6373357819997857e-9,5.041977822497743e-9,1.1868849410242867e-8,9.03252625040421e-8,4.466536200163689e-8,7.907718679501902e-9,1.7586034785939542e-9,8.893214821693794e-10,0
59958,1.6373654222323257e-9,5.045865644493044e-9,1.1846893101104206e-8,9.02067257108794e-8,4.467382996366953e-8,7.907012479238339e-9,1.7579480901576032e-9,8.886548665811964e-10,0
