time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44623,7.38286060080451e-8,4.276907168626631e-9,1.6153435832752472e-9,2.363929488563227e-9,5.979298190675834e-9,4.217614783964417e-9,2.9398866874067365e-8,3.163388555503767e-8,0
44624,7.375773263301518e-8,4.274839674190376e-9,1.6133530056197976e-9,2.363929488563227e-9,5.979240647027156e-9,4.218230242696845e-9,2.9317567766289574e-8,3.129982436768408e-8,0
44625,7.368685925798527e-8,4.272772179754122e-9,1.611362427964348e-9,2.363929488563227e-9,5.9791831033784775e-9,4.218845701429272e-9,2.9236268658511783e-8,3.0965763180330484e-8,0
44626,7.361598588295535e-8,4.2707046853178676e-9,1.6093718503088986e-9,2.363929488563227e-9,5.979125559729799e-9,4.2194611601617e-9,2.9154969550733992e-8,3.0631701992976896e-8,0
44627,7.357496483175209e-8,4.2707046853178676e-9,1.607367968213314e-9,2.3624506728108947e-9,5.979125559729799e-9,4.2212837284134775e-9,2.9151096464822788e-8,3.061286769067574e-8,0
44628,7.32585883419271e-8,4.261849662323749e-9,1.5986508756956375e-9,2.359550927291379e-9,5.916023720542668e-9,4.162972001179709e-9,2.9151096464822788e-8,3.050870764899783e-8,0
44629,7.294221185210211e-8,4.2529946393296315e-9,1.5899337831779613e-9,2.356651181771863e-9,5.852921881355537e-9,4.10466027394594e-9,2.9151096464822788e-8,3.040454760731992e-8,0
44630,7.262583536227713e-8,4.244139616335513e-9,1.5812166906602851e-9,2.353751436252347e-9,5.789820042168405e-9,4.046348546712171e-9,2.9151096464822788e-8,3.030038756564201e-8,0
44631,7.230945887245215e-8,4.235284593341395e-9,1.572499598142609e-9,2.350851690732831e-9,5.726718202981274e-9,3.988036819478403e-9,2.9151096464822788e-8,3.01962275239641e-8,0
44632,7.199308238262717e-8,4.226429570347276e-9,1.5637825056249327e-9,2.3479519452133152e-9,5.663616363794143e-9,3.929725092244634e-9,2.9151096464822788e-8,3.0092067482286194e-8,0
44633,7.167670589280219e-8,4.217574547353158e-9,1.5550654131072565e-9,2.3450521996937994e-9,5.600514524607011e-9,3.871413365010865e-9,2.9151096464822788e-8,2.9987907440608285e-8,0
44634,7.136032940297721e-8,4.2087195243590394e-9,1.5463483205895801e-9,2.3421524541742836e-9,5.53741268541988e-9,3.813101637777096e-9,2.9151096464822788e-8,2.988374739893037e-8,0
44635,7.104395291315223e-8,4.199864501364921e-9,1.537631228071904e-9,2.3392527086547678e-9,5.474310846232749e-9,3.754789910543327e-9,2.9151096464822788e-8,2.9779587357252464e-8,0
44636,7.072757642332725e-8,4.1910094783708026e-09,1.5289141355542277e-9,2.336352963135252e-9,5.411209007045617e-9,3.6964781833095585e-9,2.9151096464822788e-8,2.9675427315574555e-8,0
44637,7.039198729493768e-8,4.182190696360397e-9,1.5239310391955363e-9,2.341247721123596e-9,5.347402195919184e-9,3.6347123433232273e-9,2.9154616383981587e-8,2.9565177388165448e-8,0
44638,7.005639816654812e-8,4.173371914349993e-9,1.5189479428368448e-9,2.3461424791119395e-9,5.2835953847927506e-9,3.5729465033368957e-9,2.9158136303140382e-8,2.945492746075634e-8,0
44639,6.972080903815857e-8,4.1645531323395875e-9,1.5139648464781533e-9,2.3510372371002835e-9,5.2197885736663175e-9,3.5111806633505645e-9,2.916165622229918e-8,2.934467753334723e-8,0
44640,6.938521990976901e-8,4.155734350329182e-9,1.5089817501194619e-9,2.355931995088627e-9,5.155981762539884e-9,3.449414823364233e-9,2.916517614145798e-8,2.9234427605938124e-8,0
44641,6.878326190076057e-8,4.084240070304795e-9,1.5007279322119657e-9,2.362247682844154e-9,5.1562455250106575e-9,3.4245514856396563e-9,2.807979166803527e-8,2.9011050654270123e-8,0
44642,6.818130389175215e-8,4.012745790280409e-9,1.4924741143044693e-9,2.368563370599681e-9,5.15650928748143e-9,3.3996881479150798e-9,2.6994407194612564e-8,2.8787673702602118e-8,0
44643,6.75818250756886e-8,3.941945278456263e-9,1.4802391410860738e-9,2.3661798217966605e-9,5.16267177188567e-9,3.373981168639196e-9,2.5906118494174716e-8,2.8565071092691104e-8,0
44644,6.698234625962506e-8,3.871144766632116e-9,1.4680041678676784e-9,2.36379627299364e-9,5.1688342562899094e-9,3.3482741893633124e-9,2.4817829793736866e-8,2.834246848278009e-8,0
44645,6.638286744356151e-8,3.80034425480797e-9,1.4557691946492831e-9,2.3614127241906195e-9,5.174996740694149e-9,3.3225672100874287e-9,2.372954109329902e-8,2.8119865872869076e-8,0
44646,6.578338862749796e-8,3.729543742983824e-9,1.4435342214308877e-9,2.359029175387599e-9,5.181159225098388e-9,3.296860230811545e-9,2.2641252392861172e-8,2.7897263262958063e-8,0
44647,6.518390981143441e-8,3.658743231159678e-9,1.4312992482124922e-9,2.356645626584578e-9,5.187321709502628e-9,3.2711532515356612e-9,2.155296369242332e-8,2.7674660653047045e-8,0
44648,6.458443099537087e-8,3.5879427193355316e-9,1.4190642749940968e-9,2.3542620777815577e-9,5.193484193906868e-9,3.2454462722597775e-9,2.0464674991985474e-8,2.745205804313603e-8,0
44649,6.440421525025842e-8,3.5768113766576577e-9,1.4128187739955636e-9,2.3477957308571555e-9,5.19571419702213e-9,3.219739292983894e-9,2.040103747402448e-8,2.7404597137183018e-8,0
44650,6.422399950514597e-8,3.5656800339797834e-9,1.4065732729970304e-9,2.341329383932753e-9,5.1979442001373914e-9,3.19403231370801e-9,2.0337399956063485e-8,2.7357136231230007e-8,0
44651,6.404378376003353e-8,3.5545486913019095e-9,1.400327771998497e-9,2.3348630370083506e-9,5.200174203252653e-9,3.1683253344321264e-9,2.027376243810249e-8,2.7309675325276994e-8,0
44652,6.386356801492107e-8,3.5434173486240352e-9,1.3940822709999637e-9,2.328396690083948e-9,5.202404206367916e-9,3.1426183551562427e-9,2.0210124920141496e-8,2.726221441932398e-8,0
44653,6.368335226980863e-8,3.532286005946161e-9,1.3878367700014305e-9,2.3219303431595457e-9,5.2046342094831775e-9,3.1169113758803594e-9,2.01464874021805e-8,2.7214753513370966e-8,0
44654,6.350313652469619e-8,3.521154663268287e-9,1.3815912690028973e-9,2.315463996235143e-9,5.206864212598439e-9,3.0912043966044757e-9,2.0082849884219507e-8,2.7167292607417952e-8,0
44655,6.332292077958373e-8,3.5100233205904127e-9,1.375345768004364e-9,2.3089976493107404e-9,5.209094215713701e-9,3.065497417328592e-9,2.0019212366258516e-8,2.711983170146494e-8,0
44656,6.314270503447129e-8,3.498891977912539e-9,1.3691002670058309e-9,2.3025313023863382e-9,5.211324218828963e-9,3.0397904380527083e-9,1.995557484829752e-8,2.7072370795511925e-8,0
44657,6.296248928935885e-8,3.4877606352346645e-9,1.3628547660072975e-9,2.2960649554619356e-9,5.2135542219442246e-9,3.0140834587768246e-9,1.9891937330336527e-8,2.702490988955891e-8,0
44658,6.277907143781897e-8,3.4766292925567902e-9,1.3568564241606786e-9,2.2956010895433052e-9,5.2098855031260205e-9,2.988702788401098e-9,1.982759582854377e-8,2.697639905320913e-8,0
44659,6.260120487559604e-8,3.4667267121800772e-9,1.3506109231621453e-9,2.2929392211891064e-9,5.2082405686009825e-9,2.963322118025371e-9,1.976334261843912e-8,2.6928111381336768e-8,0
44660,6.242333831337312e-8,3.456824131803364e-9,1.3443654221636121e-9,2.2902773528349077e-9,5.2065956340759444e-9,2.9379414476496444e-9,1.969908940833447e-8,2.687982370946441e-8,0
44661,6.224547175115021e-8,3.4469215514266504e-9,1.338119921165079e-9,2.2876154844807093e-9,5.204950699550907e-9,2.912560777273918e-9,1.9634836198229814e-8,2.683153603759205e-8,0
44662,6.206760518892728e-8,3.4370189710499374e-9,1.3318744201665457e-9,2.2849536161265105e-9,5.203305765025869e-9,2.887180106898191e-9,1.9570582988125164e-8,2.678324836571969e-8,0
44663,6.188973862670436e-8,3.427116390673224e-9,1.3256289191680125e-9,2.2822917477723117e-9,5.201660830500831e-9,2.8617994365224642e-9,1.950632977802051e-8,2.673496069384733e-8,0
44664,6.171187206448144e-8,3.4172138102965106e-9,1.319383418169479e-9,2.279629879418113e-9,5.200015895975794e-9,2.8364187661467372e-9,1.944207656791586e-8,2.668667302197497e-8,0
44665,6.153400550225851e-8,3.4073112299197976e-9,1.3131379171709459e-9,2.276968011063914e-9,5.198370961450756e-9,2.8110380957710106e-9,1.9377823357811204e-8,2.663838535010261e-8,0
44666,6.13561389400356e-8,3.397408649543084e-9,1.3068924161724126e-9,2.2743061427097154e-9,5.196726026925719e-9,2.785657425395284e-9,1.9313570147706554e-8,2.6590097678230252e-8,0
44667,6.117827237781268e-8,3.3875060691663708e-9,1.3006469151738794e-9,2.2716442743555166e-9,5.195081092400681e-9,2.760276755019557e-9,1.9249316937601903e-8,2.654181000635789e-8,0
44668,6.100040581558975e-8,3.3776034887896574e-9,1.2944014141753462e-9,2.268982406001318e-9,5.193436157875643e-9,2.7348960846438305e-9,1.918506372749725e-8,2.649352233448553e-8,0
44669,6.082253925336683e-8,3.3677009084129444e-9,1.288155913176813e-9,2.266320537647119e-9,5.1917912233506055e-9,2.709515414268104e-9,1.9120810517392598e-8,2.6445234662613173e-8,0
44670,6.064467269114392e-8,3.357798328036231e-9,1.2819104121782798e-9,2.2636586692929203e-9,5.1901462888255674e-9,2.684134743892377e-9,1.9056557307287944e-8,2.6396946990740813e-8,0
44671,6.062010377834542e-8,3.3597570995213456e-9,1.280917340757244e-9,2.2636586692929203e-9,5.136108321221179e-9,2.6433165348287388e-9,1.9050837144945764e-8,2.636157447575348e-8,0
44672,6.059553486554692e-8,3.3617158710064607e-9,1.2799242693362085e-9,2.2636586692929203e-9,5.082070353616791e-9,2.6024983257651006e-9,1.9045116982603588e-8,2.6326201960766144e-8,0
44673,6.054533452868783e-8,3.359793340505059e-9,1.279173922253709e-9,2.263362906142454e-9,5.067251619222276e-9,2.5967228916435532e-9,1.9009736508293293e-8,2.631235518963706e-8,0
44674,6.049513419182874e-8,3.3578708100036576e-9,1.2784235751712091e-9,2.2630671429919873e-9,5.052432884827762e-9,2.590947457522006e-9,1.8974356033983e-8,2.6298508418507973e-8,0
44675,6.044493385496965e-8,3.355948279502256e-9,1.2776732280887096e-9,2.262771379841521e-9,5.037614150433248e-9,2.5851720234004584e-9,1.8938975559672706e-8,2.628466164737889e-8,0
44676,6.039473351811056e-8,3.3540257490008545e-9,1.2769228810062098e-9,2.2624756166910544e-9,5.022795416038734e-9,2.5793965892789106e-9,1.8903595085362414e-8,2.6270814876249805e-8,0
44677,6.034453318125147e-8,3.352103218499453e-9,1.2761725339237102e-9,2.262179853540588e-9,5.0079766816442196e-9,2.573621155157363e-9,1.8868214611052122e-8,2.625696810512072e-8,0
44678,6.029433284439239e-8,3.3501806879980514e-9,1.2754221868412106e-9,2.2618840903901214e-9,4.993157947249706e-9,2.5678457210358158e-9,1.8832834136741827e-8,2.6243121333991633e-8,0
44679,6.02441325075333e-8,3.34825815749665e-9,1.2746718397587108e-9,2.261588327239655e-9,4.978339212855191e-9,2.5620702869142684e-9,1.8797453662431535e-8,2.622927456286255e-8,0
44680,6.019393217067421e-8,3.3463356269952482e-9,1.2739214926762112e-9,2.261292564089188e-9,4.9635204784606776e-9,2.5562948527927205e-9,1.8762073188121243e-8,2.6215427791733466e-8,0
44681,6.014373183381512e-8,3.3444130964938467e-9,1.2731711455937115e-9,2.2609968009387215e-9,4.948701744066163e-9,2.550519418671173e-9,1.8726692713810947e-8,2.6201581020604378e-8,0
44682,6.009353149695603e-8,3.3424905659924447e-9,1.2724207985112119e-9,2.260701037788255e-9,4.933883009671649e-9,2.5447439845496257e-9,1.8691312239500656e-8,2.6187734249475294e-8,0
44683,6.004333116009696e-8,3.340568035491043e-9,1.2716704514287123e-9,2.2604052746377886e-9,4.919064275277135e-9,2.5389685504280783e-9,1.865593176519036e-8,2.617388747834621e-8,0
44684,5.999313082323787e-8,3.3386455049896416e-9,1.2709201043462125e-9,2.260109511487322e-9,4.904245540882621e-9,2.533193116306531e-9,1.862055129088007e-8,2.6160040707217126e-8,0
44685,5.994293048637878e-8,3.33672297448824e-9,1.270169757263713e-9,2.2598137483368556e-9,4.8894268064881065e-9,2.527417682184983e-9,1.8585170816569776e-8,2.614619393608804e-8,0
44686,5.993438667835857e-8,3.343293057143825e-9,1.2714188574634195e-9,2.259071562867047e-9,4.8695342254485055e-9,2.5292402504367612e-9,1.855559644661671e-8,2.6046967554270214e-8,0
44687,5.9543985139462776e-8,3.3317993046288194e-9,1.2696887434000194e-9,2.2501867799410474e-9,4.883091691137833e-9,2.521857079759934e-9,1.8556682244539226e-8,2.582331501396243e-8,0
44688,5.954839433984881e-8,3.3406681377874054e-9,1.2716881906822257e-9,2.2646855075386265e-9,4.896735472300177e-9,2.521857079759934e-9,1.85332718450419e-8,2.571278949791354e-8,0
44689,5.955280354023484e-8,3.3495369709459914e-9,1.273687637964432e-9,2.2791842351362056e-9,4.910379253462522e-9,2.521857079759934e-9,1.8509861445544575e-8,2.5602263981864652e-8,0
44690,5.955721274062087e-8,3.3584058041045774e-9,1.2756870852466383e-9,2.2936829627337846e-9,4.9240230346248654e-9,2.521857079759934e-9,1.8486451046047248e-8,2.549173846581576e-8,0
44691,5.95616219410069e-8,3.367274637263164e-9,1.2776865325288446e-9,2.308181690331364e-9,4.93766681578721e-9,2.521857079759934e-9,1.8463040646549924e-8,2.5381212949766872e-8,0
44692,5.956603114139293e-8,3.37614347042175e-9,1.279685979811051e-9,2.322680417928943e-9,4.9513105969495545e-9,2.521857079759934e-9,1.8439630247052597e-8,2.5270687433717984e-8,0
44693,5.9570440341778964e-8,3.385012303580336e-9,1.2816854270932574e-9,2.337179145526522e-9,4.964954378111899e-9,2.521857079759934e-9,1.8416219847555273e-8,2.5160161917669093e-8,0
44694,5.9574849542164995e-8,3.393881136738922e-9,1.2836848743754637e-9,2.3516778731241012e-9,4.978598159274243e-9,2.521857079759934e-9,1.8392809448057946e-8,2.5049636401620204e-08,0
44695,5.957520371258569e-8,3.483561785049507e-9,1.2874321749745837e-9,2.3712045742796114e-9,5.0860698861719e-9,2.5187106963735853e-9,1.8368518481352657e-8,2.4940055967643373e-8,0
44696,5.958481003186798e-8,3.499376920865278e-9,1.2871805810092908e-9,2.376580641785874e-9,5.119951510265914e-9,2.5229289041301204e-9,1.834422751464737e-8,2.4830475533666538e-8,0
44697,5.9594416351150264e-8,3.5151920566810484e-9,1.2869289870439982e-9,2.381956709292136e-9,5.153833134359929e-9,2.5271471118866555e-9,1.831993654794208e-8,2.4720895099689706e-8,0
44698,5.9604022670432556e-8,3.5310071924968193e-9,1.2866773930787055e-9,2.3873327767983985e-9,5.187714758453943e-9,2.531365319643191e-9,1.829564558123679e-8,2.4611314665712874e-8,0
44699,5.961362898971485e-8,3.54682232831259e-9,1.286425799113413e-9,2.392708844304661e-9,5.221596382547957e-9,2.535583527399726e-9,1.8271354614531505e-8,2.4501734231736043e-8,0
44700,5.962323530899713e-8,3.5626374641283607e-9,1.28617420514812e-9,2.3980849118109236e-9,5.2554780066419715e-9,2.5398017351562617e-9,1.8247063647826215e-8,2.4392153797759208e-8,0
44701,5.963284162827942e-8,3.578452599944131e-9,1.2859226111828274e-9,2.4034609793171857e-9,5.289359630735986e-9,2.544019942912797e-9,1.822277268112093e-8,2.4282573363782376e-8,0
44702,5.964244794756171e-8,3.594267735759902e-9,1.2856710172175348e-9,2.4088370468234482e-9,5.32324125483e-9,2.548238150669332e-9,1.819848171441564e-8,2.4172992929805544e-8,0
44703,5.9652054266844e-8,3.6100828715756725e-9,1.2854194232522421e-9,2.4142131143297107e-9,5.3571228789240144e-9,2.5524563584258674e-9,1.817419074771035e-8,2.4063412495828713e-8,0
44704,5.966166058612629e-8,3.6258980073914434e-9,1.2851678292869495e-9,2.4195891818359733e-9,5.391004503018029e-9,2.5566745661824026e-9,1.8149899781005063e-8,2.3953832061851878e-8,0
44705,5.967126690540857e-8,3.641713143207214e-9,1.2849162353216567e-9,2.4249652493422354e-9,5.424886127112043e-9,2.560892773938938e-9,1.8125608814299773e-8,2.3844251627875046e-8,0
44706,5.968087322469086e-8,3.657528279022985e-9,1.284664641356364e-9,2.430341316848498e-9,5.458767751206057e-9,2.5651109816954732e-09,1.8101317847594483e-8,2.3734671193898214e-8,0
44707,5.969047954397315e-8,3.6733434148387553e-9,1.2844130473910714e-9,2.4357173843547604e-9,5.492649375300072e-9,2.5693291894520083e-9,1.8077026880889197e-8,2.3625090759921383e-8,0
44708,5.970008586325544e-8,3.689158550654526e-9,1.2841614534257787e-9,2.441093451861023e-9,5.526530999394086e-9,2.573547397208544e-9,1.8052735914183907e-8,2.3515510325944548e-8,0
44709,5.970134338960056e-8,3.6986486700459266e-9,1.2839142942738644e-9,2.447559798785425e-9,5.558566286192689e-9,2.5703824342882518e-9,1.805294114489846e-8,2.3515510325944548e-8,0
44710,5.960317531764268e-8,3.71343005864357e-9,1.2816765574665005e-9,2.4453269091512804e-9,5.588342798051691e-9,2.5768848043458855e-9,1.801776590130272e-8,2.3496019998039116e-8,0
44711,5.95050072456848e-8,3.728211447241214e-9,1.2794388206591368e-9,2.443094019517135e-9,5.6181193099106935e-9,2.5833871744035197e-9,1.798259065770698e-8,2.3476529670133684e-8,0
44712,5.940683917372692e-8,3.7429928358388575e-9,1.2772010838517729e-9,2.4408611298829904e-9,5.647895821769696e-9,2.5898895444611534e-9,1.794741541411124e-8,2.345703934222825e-8,0
44713,5.930867110176904e-8,3.757774224436501e-9,1.274963347044409e-9,2.438628240248845e-9,5.677672333628698e-9,2.5963919145187876e-9,1.79122401705155e-8,2.3437549014322817e-8,0
44714,5.9210503029811156e-8,3.7725556130341445e-9,1.2727256102370452e-9,2.4363953506147004e-9,5.7074488454877e-9,2.6028942845764213e-9,1.7877064926919757e-8,2.3418058686417382e-8,0
44715,5.911233495785328e-8,3.787337001631788e-9,1.2704878734296813e-9,2.434162460980555e-9,5.7372253573467024e-9,2.609396654634055e-9,1.7841889683324017e-8,2.339856835851195e-8,0
44716,5.900711933722682e-8,3.787337001631788e-9,1.2704878734296813e-9,2.4319295713464104e-9,5.802744278750294e-9,2.628274954952148e-9,1.780680273141638e-8,2.3378132948534462e-8,0
44717,5.890190371660036e-8,3.787337001631788e-9,1.2704878734296813e-9,2.429696681712265e-9,5.868263200153886e-9,2.6471532552702408e-9,1.7771715779508742e-8,2.335769753855697e-8,0
44718,5.879448349578089e-8,3.792628270838031e-9,1.2684972957742317e-9,2.421200435120458e-9,5.911036064884609e-9,2.686284181231265e-9,1.774234898994328e-8,2.3337537717219263e-8,0
44719,5.868706327496142e-8,3.797919540044274e-9,1.2665067181187823e-9,2.4127041885286512e-9,5.953808929615332e-9,2.725415107192289e-9,1.7712982200377822e-8,2.3317377895881556e-8,0
44720,5.8579643054141943e-8,3.8032108092505175e-9,1.2645161404633327e-9,2.404207941936844e-9,5.996581794346055e-9,2.7645460331533132e-9,1.768361541081236e-8,2.329721807454385e-8,0
44721,5.8472222833322475e-8,3.8085020784567606e-9,1.262525562807883e-9,2.3957116953450373e-9,6.039354659076777e-9,2.803676959114337e-9,1.7654248621246902e-8,2.327705825320614e-8,0
44722,5.8364802612503e-8,3.8137933476630036e-9,1.2605349851524336e-9,2.38721544875323e-9,6.0821275238075e-9,2.842807885075361e-9,1.762488183168144e-8,2.3256898431868432e-8,0
44723,5.8257382391683526e-8,3.819084616869247e-9,1.258544407496984e-9,2.378719202161423e-9,6.124900388538223e-9,2.8819388110363853e-9,1.7595515042115982e-8,2.3236738610530725e-8,0
44724,5.814996217086405e-8,3.82437588607549e-9,1.2565538298415346e-9,2.370222955569616e-9,6.167673253268945e-9,2.9210697369974094e-9,1.756614825255052e-8,2.3216578789193018e-8,0
44725,5.804254195004458e-8,3.829667155281733e-9,1.254563252186085e-9,2.361726708977809e-9,6.210446117999668e-9,2.960200662958433e-9,1.7536781462985062e-8,2.3196418967855307e-8,0
44726,5.793512172922511e-8,3.834958424487976e-9,1.2525726745306354e-9,2.353230462386002e-9,6.253218982730391e-9,2.9993315889194573e-9,1.75074146734196e-8,2.31762591465176e-8,0
44727,5.782770150840563e-8,3.840249693694219e-9,1.250582096875186e-9,2.344734215794195e-9,6.295991847461114e-9,3.0384625148804815e-9,1.7478047883854142e-8,2.3156099325179893e-8,0
44728,5.7720281287586165e-8,3.845540962900462e-9,1.2485915192197363e-9,2.336237969202388e-9,6.3387647121918365e-9,3.0775934408415057e-9,1.744868109428868e-8,2.3135939503842186e-8,0
44729,5.761286106676669e-8,3.850832232106705e-9,1.2466009415642867e-9,2.327741722610581e-9,6.3815375769225596e-9,3.1167243668025294e-9,1.7419314304723222e-8,2.311577968250448e-8,0
44730,5.751079712018114e-8,3.858884763949443e-9,1.2446103639088373e-9,2.322846964622237e-9,6.439301806993831e-9,3.1150370836999154e-9,1.7383933830412927e-8,2.309561986116677e-8,0
44731,5.740873317359559e-8,3.866937295792181e-9,1.2426197862533877e-9,2.3179522066338935e-9,6.497066037065102e-9,3.1133498005973015e-9,1.7348553356102635e-8,2.3075460039829062e-8,0
44732,5.730666922701003e-8,3.87498982763492e-9,1.240629208597938e-9,2.3130574486455495e-9,6.5548302671363735e-9,3.111662517494687e-9,1.7313172881792343e-8,2.3055300218491355e-8,0
44733,5.720460528042448e-8,3.883042359477658e-9,1.2386386309424886e-9,2.308162690657206e-9,6.612594497207645e-9,3.109975234392073e-9,1.7277792407482048e-8,2.3035140397153648e-8,0
44734,5.710254133383893e-8,3.891094891320396e-9,1.236648053287039e-9,2.3032679326688624e-9,6.670358727278917e-9,3.1082879512894588e-9,1.7242411933171756e-8,2.3014980575815937e-8,0
44735,5.700047738725338e-8,3.899147423163134e-9,1.2346574756315896e-9,2.2983731746805184e-9,6.728122957350187e-9,3.106600668186845e-9,1.7207031458861464e-8,2.299482075447823e-8,0
44736,5.689841344066783e-8,3.907199955005872e-9,1.23266689797614e-9,2.293478416692175e-9,6.785887187421459e-9,3.104913385084231e-9,1.717165098455117e-8,2.2974660933140523e-8,0
44737,5.6877270794662105e-8,3.907054991071019e-9,1.2264435710444987e-9,2.291576177407073e-9,6.9657835715080415e-9,3.13054081781278e-9,1.7109044319509045e-8,2.2946521061927505e-8,0
44738,5.685612814865638e-8,3.906910027136166e-9,1.2202202441128574e-9,2.289673938121971e-9,7.145679955594624e-9,3.1561682505413295e-9,1.704643765446692e-8,2.2918381190714484e-8,0
44739,5.6798446515039184e-8,3.910827570106396e-9,1.219973084960943e-9,2.277332770574099e-9,7.256038621515619e-9,3.194548432620762e-9,1.70306541380925e-8,2.28301812487872e-8,0
44740,5.674076488142199e-8,3.914745113076625e-9,1.2197259258090288e-9,2.264991603026227e-9,7.366397287436615e-9,3.2329286147001946e-9,1.701487062171808e-8,2.2741981306859913e-8,0
44741,5.66830832478048e-8,3.918662656046855e-9,1.2194787666571145e-9,2.2526504354783553e-9,7.476755953357611e-9,3.271308796779627e-9,1.699908710534366e-8,2.2653781364932626e-8,0
44742,5.6625401614187605e-8,3.9225801990170844e-09,1.2192316075052002e-9,2.2403092679304834e-9,7.587114619278606e-9,3.30968897885906e-9,1.698330358896924e-8,2.256558142300534e-8,0
44743,5.656771998057041e-8,3.926497741987314e-9,1.2189844483532859e-9,2.2279681003826115e-9,7.697473285199601e-9,3.3480691609384926e-9,1.696752007259482e-8,2.2477381481078056e-8,0
44744,5.651003834695322e-8,3.930415284957543e-9,1.2187372892013716e-9,2.2156269328347396e-9,7.807831951120598e-9,3.386449343017925e-9,1.6951736556220398e-8,2.238918153915077e-8,0
44745,5.6452356713336025e-8,3.934332827927772e-9,1.2184901300494573e-9,2.203285765286868e-9,7.918190617041593e-9,3.424829525097358e-9,1.693595303984598e-8,2.2300981597223482e-8,0
44746,5.639467507971884e-8,3.9382503708980025e-9,1.218242970897543e-9,2.190944597738996e-9,8.028549282962588e-9,3.46320970717679e-9,1.692016952347156e-8,2.22127816552962e-8,0
44747,5.6336993446101646e-8,3.942167913868232e-9,1.2179958117456287e-9,2.1786034301911243e-9,8.138907948883583e-9,3.501589889256223e-9,1.6904386007097138e-8,2.212458171336891e-8,0
44748,5.627931181248445e-8,3.946085456838461e-9,1.2177486525937144e-9,2.1662622626432524e-9,8.24926661480458e-9,3.5399700713356554e-9,1.6888602490722717e-8,2.2036381771441625e-8,0
44749,5.622163017886726e-8,3.9500029998086904e-9,1.2175014934418e-9,2.1539210950953805e-9,8.359625280725575e-9,3.578350253415088e-9,1.68728189743483e-8,2.194818182951434e-8,0
44750,5.6163948545250066e-8,3.95392054277892e-9,1.2172543342898858e-9,2.1415799275475086e-9,8.46998394664657e-9,3.616730435494521e-9,1.6857035457973878e-8,2.1859981887587054e-8,0
44751,5.610626691163287e-8,3.95783808574915e-9,1.2170071751379715e-9,2.1292387599996367e-9,8.580342612567567e-9,3.6551106175739534e-9,1.6841251941599457e-8,2.1771781945659767e-8,0
44752,5.5426503416340153e-8,3.95783808574915e-9,1.216005234090179e-9,2.1270582011633565e-9,8.758594062129111e-9,3.7097400492362803e-9,1.6848878824722362e-8,2.1771781945659767e-8,0
44753,5.474673992104744e-8,3.95783808574915e-9,1.2150032930423866e-9,2.1248776423270767e-9,8.936845511690656e-9,3.764369480898607e-9,1.685650570784527e-8,2.1771781945659767e-8,0
44754,5.449473172862446e-8,3.952669349658514e-9,1.2110221377314876e-9,2.1163813957352695e-9,9.118765680070405e-9,3.799818111288189e-9,1.6840722191470847e-8,2.1353828280589946e-8,0
44755,5.424272353620149e-8,3.9475006135678784e-9,1.2070409824205886e-9,2.1078851491434627e-9,9.300685848450155e-9,3.835266741677771e-9,1.6824938675096426e-8,2.093587461552012e-8,0
44756,5.3990715343778514e-8,3.942331877477242e-9,1.2030598271096895e-9,2.0993889025516555e-9,9.482606016829904e-9,3.870715372067353e-9,1.6809155158722008e-8,2.05179209504503e-8,0
44757,5.373870715135554e-8,3.937163141386606e-9,1.1990786717987903e-9,2.0908926559598483e-9,9.664526185209654e-9,3.906164002456935e-9,1.6793371642347587e-8,2.009996728538048e-8,0
44758,5.3303208244186924e-8,3.920718098683244e-9,1.1980856003777548e-9,2.090190912875901e-9,9.845683838001423e-9,3.9607934341192615e-9,1.6800998525470493e-8,2.0101240380254672e-8,0
44759,5.286770933701831e-8,3.904273055979881e-9,1.1970925289567192e-9,2.0894891697919535e-9,1.0026841490793192e-8,4.0154228657815885e-9,1.68086254085934e-8,2.010251347512887e-8,0
44760,5.243221042984969e-8,3.88487173555699e-9,1.1960994575356837e-9,2.0888801998917324e-9,1.0028016444025362e-8,4.0159401984327386e-9,1.6807833133073535e-8,2.0101686709209523e-8,0
44761,5.1996711522681065e-8,3.8654704151340986e-9,1.195106386114648e-9,2.088271229991511e-9,1.0029191397257532e-8,4.016457531083889e-9,1.6807040857553675e-8,2.0100859943290176e-8,0
44762,5.156241970947105e-8,3.846069094711207e-9,1.2031041752434734e-9,2.0938328438652254e-9,1.0052958915937432e-8,4.0370231145045954e-9,1.6806248582033814e-8,2.0099810012893407e-8,0
44763,5.112812789626103e-8,3.826667774288316e-9,1.2111019643722986e-9,2.09939445773894e-9,1.0076726434617334e-8,4.057588697925303e-9,1.6805456306513953e-8,2.0098760082496635e-8,0
44764,5.0693836083051016e-8,3.8072664538654244e-9,1.2190997535011238e-9,2.1049560716126546e-9,1.0100493953297233e-8,4.07815428134601e-9,1.6804664030994093e-8,2.0097710152099863e-8,0
44765,5.0259544269840995e-8,3.787865133442533e-9,1.227097542629949e-9,2.110517685486369e-9,1.0124261471977135e-8,4.098719864766717e-9,1.680387175547423e-8,2.0096660221703094e-8,0
44766,4.982525245663098e-8,3.768463813019642e-9,1.2350953317587743e-9,2.1160792993600838e-9,1.0148028990657035e-8,4.1192854481874235e-9,1.680307947995437e-8,2.0095610291306322e-8,0
