time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58085,3.929097983633901e-10,7.342689666151235e-10,1.5337287090045407e-9,1.443955198032223e-9,5.7165322302493066e-9,1.309616434648639e-9,2.4047846346402173e-10,1.1870385839944676e-10,0
58086,3.9411689232199165e-10,7.349989757990774e-10,1.5377098643154398e-9,1.444140744399675e-9,5.758254861148659e-9,1.3089452373143818e-9,2.3939266554150616e-10,1.1653810561555103e-10,0
58087,3.9532398628059326e-10,7.357289849830314e-10,1.541691019626339e-9,1.4443262907671272e-9,5.799977492048011e-9,1.3082740399801248e-9,2.383068676189906e-10,1.1437235283165529e-10,0
58088,3.965310802391948e-10,7.364589941669852e-10,1.545672174937238e-9,1.4445118371345793e-9,5.841700122947363e-9,1.3076028426458678e-9,2.37221069696475e-10,1.1220660004775954e-10,0
58089,3.966756629357045e-10,7.385264886032395e-10,1.5459193340891524e-9,1.4445118371345793e-9,5.841465132300929e-9,1.3110569553984304e-9,2.3704448632027183e-10,1.1004084726386378e-10,0
58090,3.9646607521151687e-10,7.346814276004364e-10,1.545914899275774e-9,1.4389502232608647e-9,5.839177585536989e-9,1.3153547097023e-9,2.379537008665842e-10,1.1004084726386378e-10,0
58091,3.962564874873293e-10,7.308363665976333e-10,1.5459104644623955e-9,1.4333886093871501e-9,5.836890038773049e-9,1.3196524640061698e-9,2.3886291541289656e-10,1.1004084726386378e-10,0
58092,3.960468997631417e-10,7.269913055948301e-10,1.5459060296490171e-9,1.4278269955134357e-9,5.834602492009109e-9,1.3239502183100395e-9,2.3977212995920895e-10,1.1004084726386378e-10,0
58093,3.958373120389541e-10,7.23146244592027e-10,1.5459015948356388e-9,1.4222653816397211e-9,5.832314945245169e-9,1.328247972613909e-9,2.406813445055213e-10,1.1004084726386378e-10,0
58094,3.956277243147665e-10,7.193011835892239e-10,1.5458971600222604e-9,1.4167037677660066e-9,5.830027398481229e-9,1.3325457269177787e-9,2.415905590518337e-10,1.1004084726386378e-10,0
58095,3.954181365905789e-10,7.154561225864208e-10,1.545892725208882e-9,1.411142153892292e-9,5.827739851717289e-9,1.3368434812216485e-9,2.42499773598146e-10,1.1004084726386378e-10,0
58096,3.9520854886639134e-10,7.116110615836177e-10,1.5458882903955035e-9,1.4055805400185774e-9,5.825452304953349e-9,1.3411412355255182e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58097,3.949989611422037e-10,7.057347471282734e-10,1.545636696430211e-9,1.4002044725123149e-9,5.829327242593649e-9,1.34361642157761e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58098,3.9478937341801614e-10,6.998584326729292e-10,1.5453851024649183e-9,1.3948284050060525e-9,5.8332021802339485e-9,1.3460916076297017e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58099,3.945797856938285e-10,6.93982118217585e-10,1.5451335084996256e-9,1.38945233749979e-9,5.837077117874248e-9,1.3485667936817935e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58100,3.9437019796964095e-10,6.881058037622408e-10,1.544881914534333e-9,1.3840762699935277e-9,5.840952055514547e-9,1.3510419797338853e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58101,3.941606102454533e-10,6.822294893068965e-10,1.5446303205690401e-9,1.3787002024872652e-9,5.844826993154847e-9,1.353517165785977e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58102,3.9395102252126575e-10,6.763531748515523e-10,1.5443787266037475e-9,1.3733241349810029e-9,5.848701930795147e-9,1.3559923518380689e-09,2.434089881444584e-10,1.1004084726386378e-10,0
58103,3.9374143479707813e-10,6.704768603962081e-10,1.5441271326384549e-9,1.3679480674747403e-9,5.8525768684354466e-9,1.3584675378901606e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58104,3.9353184707289056e-10,6.646005459408639e-10,1.5438755386731622e-9,1.362571999968478e-9,5.8564518060757455e-9,1.3609427239422524e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58105,3.9332225934870293e-10,6.587242314855196e-10,1.5436239447078696e-9,1.3571959324622155e-9,5.860326743716045e-9,1.3634179099943442e-9,2.434089881444584e-10,1.1004084726386378e-10,0
58106,3.934668420452126e-10,6.587604724692328e-10,1.5234444001211894e-9,1.3522837308745835e-9,5.860326743716045e-9,1.3647417251289152e-9,2.4320375742990573e-10,1.1004084726386378e-10,0
58107,3.9361142474172235e-10,6.58796713452946e-10,1.5032648555345093e-9,1.3473715292869514e-9,5.860326743716045e-9,1.366065540263486e-9,2.42998526715353e-10,1.1004084726386378e-10,0
58108,3.9296808892800563e-10,6.590642105034061e-10,1.4942739949846485e-9,1.3442862373999835e-9,5.866254237473851e-9,1.3665271343128069e-9,2.4270500431269874e-10,1.0976525862408174e-10,0
58109,3.9232475311428895e-10,6.593317075538661e-10,1.4852831344347878e-9,1.3412009455130154e-9,5.872181731231657e-9,1.3669887283621276e-9,2.4241148191004443e-10,1.0948966998429969e-10,0
58110,3.916814173005723e-10,6.595992046043263e-10,1.4762922738849268e-9,1.3381156536260475e-9,5.878109224989463e-9,1.3674503224114483e-9,2.4211795950739016e-10,1.0921408134451764e-10,0
58111,3.910380814868556e-10,6.598667016547863e-10,1.467301413335066e-9,1.3350303617390797e-9,5.884036718747268e-9,1.367911916460769e-9,2.4182443710473585e-10,1.089384927047356e-10,0
58112,3.9025016297662925e-10,6.637842446250158e-10,1.4593036242062408e-9,1.3553285803756903e-9,5.884036718747268e-9,1.3701960787618676e-9,2.415309147020816e-10,1.096079861370104e-10,0
58113,3.898164148871002e-10,6.647455098757166e-10,1.4662551241534898e-9,1.3532582383224247e-9,5.896121880857592e-9,1.3706576728111883e-9,2.4232319022194284e-10,1.0933239749722834e-10,0
58114,3.893826667975711e-10,6.657067751264174e-10,1.473206624100739e-9,1.351187896269159e-9,5.908207042967916e-9,1.371119266860509e-9,2.431154657418041e-10,1.0905680885744629e-10,0
58115,3.8894891870804204e-10,6.666680403771181e-10,1.480158124047988e-9,1.3491175542158933e-9,5.9202922050782395e-9,1.3715808609098299e-9,2.439077412616654e-10,1.0878122021766423e-10,0
58116,3.8851517061851294e-10,6.676293056278189e-10,1.4871096239952369e-9,1.3470472121626275e-9,5.9323773671885634e-9,1.3720424549591505e-9,2.4470001678152666e-10,1.0850563157788219e-10,0
58117,3.880814225289839e-10,6.685905708785197e-10,1.494061123942486e-9,1.344976870109362e-9,5.944462529298887e-9,1.3725040490084712e-9,2.454922923013879e-10,1.0823004293810014e-10,0
58118,3.876476744394548e-10,6.695518361292205e-10,1.501012623889735e-9,1.3429065280560961e-9,5.956547691409211e-9,1.372965643057792e-9,2.462845678212492e-10,1.0795445429831809e-10,0
58119,3.872139263499257e-10,6.705131013799213e-10,1.5079641238369842e-9,1.3408361860028305e-9,5.968632853519535e-9,1.3734272371071126e-9,2.4707684334111047e-10,1.0767886565853604e-10,0
58120,3.8678017826039663e-10,6.71474366630622e-10,1.5149156237842331e-9,1.338765843949565e-9,5.980718015629859e-9,1.3738888311564333e-9,2.4786911886097173e-10,1.0740327701875399e-10,0
58121,3.8634643017086753e-10,6.724356318813228e-10,1.5218671237314823e-9,1.3366955018962991e-9,5.992803177740183e-9,1.3743504252057542e-9,2.4866139438083304e-10,1.0712768837897194e-10,0
58122,3.859126820813385e-10,6.733968971320236e-10,1.5288186236787313e-9,1.3346251598430335e-9,6.004888339850507e-9,1.3748120192550749e-9,2.494536699006943e-10,1.0685209973918988e-10,0
58123,3.854789339918094e-10,6.743581623827244e-10,1.5357701236259804e-9,1.3325548177897677e-9,6.01697350196083e-9,1.3752736133043956e-9,2.5024594542055555e-10,1.0657651109940784e-10,0
58124,3.850451859022803e-10,6.753194276334251e-10,1.5427216235732294e-9,1.330484475736502e-9,6.029058664071154e-9,1.3757352073537163e-9,2.5103822094041686e-10,1.0630092245962579e-10,0
58125,3.846114378127512e-10,6.762806928841259e-10,1.5496731235204785e-9,1.3284141336832363e-9,6.041143826181478e-9,1.376196801403037e-9,2.518304964602781e-10,1.0602533381984374e-10,0
58126,3.8417768972322217e-10,6.772419581348267e-10,1.5566246234677275e-9,1.3263437916299707e-9,6.053228988291802e-9,1.3766583954523578e-9,2.5262277198013937e-10,1.057497451800617e-10,0
58127,3.8374394163369307e-10,6.782032233855275e-10,1.5635761234149767e-9,1.324273449576705e-9,6.065314150402126e-9,1.3771199895016785e-9,2.534150475000007e-10,1.0547415654027964e-10,0
58128,3.839535293578807e-10,6.781307414181011e-10,1.5772674426645874e-9,1.3252883994104074e-9,6.071471818754644e-9,1.3792688666536134e-9,2.5212401886293243e-10,1.0547415654027964e-10,0
58129,3.8416311708206826e-10,6.79092006668802e-10,1.5922078621139051e-9,1.3263033492441096e-9,6.079744402925068e-9,1.3663994116875093e-9,2.5109786529016895e-10,1.0519856790049759e-10,0
58130,3.843727048062559e-10,6.800532719195027e-10,1.6071482815632226e-9,1.327318299077812e-9,6.088016987095491e-9,1.3535299567214053e-9,2.500717117174055e-10,1.0492297926071553e-10,0
58131,3.8458229253044346e-10,6.810145371702035e-10,1.6220887010125401e-9,1.3283332489115142e-9,6.096289571265915e-9,1.3406605017553012e-9,2.49045558144642e-10,1.0464739062093349e-10,0
58132,3.847918802546311e-10,6.819758024209043e-10,1.6370291204618576e-9,1.3293481987452164e-9,6.1045621554363395e-9,1.3277910467891973e-9,2.480194045718786e-10,1.0437180198115144e-10,0
58133,3.8500146797881865e-10,6.829370676716051e-10,1.6519695399111753e-9,1.3303631485789187e-9,6.112834739606763e-9,1.3149215918230931e-9,2.469932509991151e-10,1.0409621334136939e-10,0
58134,3.8500146797881865e-10,6.831683237383519e-10,1.6519695399111753e-9,1.3303631485789187e-9,6.114949655424669e-9,1.3038747051087672e-9,2.4488129950383607e-10,1.0487055509835842e-10,0
58135,3.8500146797881865e-10,6.833995798050988e-10,1.6519695399111753e-9,1.3303631485789187e-9,6.117064571242574e-9,1.292827818394441e-9,2.4276934800855707e-10,1.0564489685534745e-10,0
58136,3.8485688528230897e-10,6.833995798050988e-10,1.6599584594132437e-9,1.3303631485789187e-9,6.618651899875939e-9,1.296990287549147e-9,2.444708380747307e-10,1.0564489685534745e-10,0
58137,3.847123025857993e-10,6.833995798050988e-10,1.6679473789153122e-9,1.3303631485789187e-9,7.120239228509304e-9,1.3011527567038529e-9,2.461723281409043e-10,1.0564489685534745e-10,0
58138,3.8456771988928955e-10,6.833995798050988e-10,1.6759362984173807e-9,1.3303631485789187e-9,7.621826557142669e-9,1.3053152258585586e-9,2.4787381820707796e-10,1.0564489685534745e-10,0
58139,3.8442313719277987e-10,6.833995798050988e-10,1.6839252179194493e-9,1.3303631485789187e-9,8.123413885776033e-9,1.3094776950132645e-9,2.495753082732516e-10,1.0564489685534745e-10,0
58140,3.842785544962702e-10,6.833995798050988e-10,1.6919141374215176e-9,1.3303631485789187e-9,8.625001214409398e-9,1.3136401641679705e-9,2.5127679833942525e-10,1.0564489685534745e-10,0
58141,3.841339717997605e-10,6.833995798050988e-10,1.6999030569235861e-9,1.3303631485789187e-9,9.126588543042763e-9,1.3178026333226764e-9,2.529782884055989e-10,1.0564489685534745e-10,0
58142,3.837798013790632e-10,6.831683237383519e-10,1.7086423235081542e-9,1.3311576648465921e-9,9.628175871676128e-9,1.3348345574434863e-9,2.5679172996705154e-10,1.0569732101770458e-10,0
58143,3.8342563095836594e-10,6.829370676716051e-10,1.7173815900927226e-9,1.3319521811142658e-9,1.0129763200309492e-8,1.3518664815642962e-9,2.6060517152850423e-10,1.057497451800617e-10,0
58144,3.8307146053766863e-10,6.827058116048581e-10,1.7261208566772907e-9,1.3327466973819392e-9,1.0631350528942858e-8,1.368898405685106e-9,2.6441861308995687e-10,1.0580216934241881e-10,0
58145,3.827172901169713e-10,6.824745555381112e-10,1.7348601232618588e-9,1.3335412136496126e-9,1.1132937857576222e-8,1.3859303298059161e-9,2.6823205465140956e-10,1.0585459350477593e-10,0
58146,3.8236311969627407e-10,6.822432994713643e-10,1.743599389846427e-9,1.3343357299172862e-9,1.1634525186209588e-8,1.402962253926726e-9,2.720454962128622e-10,1.0590701766713304e-10,0
58147,3.832160432341783e-10,6.820120434046174e-10,1.7443497369289267e-9,1.3432958424277236e-9,1.1639368858259961e-8,1.4013307094259412e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58148,3.832160432341783e-10,6.820120434046174e-10,1.7431139411693552e-9,1.3487472395184237e-9,1.1617927290271782e-8,1.4010229800597274e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58149,3.832160432341783e-10,6.820120434046174e-10,1.7418781454097837e-9,1.354198636609124e-9,1.1596485722283603e-8,1.4007152506935136e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58150,3.832160432341783e-10,6.820120434046174e-10,1.7406423496502122e-9,1.359650033699824e-9,1.1575044154295426e-8,1.4004075213272998e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58151,3.832160432341783e-10,6.820120434046174e-10,1.7394065538906407e-9,1.3651014307905242e-9,1.1553602586307247e-8,1.400099791961086e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58152,3.832160432341783e-10,6.820120434046174e-10,1.7381707581310692e-9,1.3705528278812244e-9,1.1532161018319068e-8,1.3997920625948723e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58153,3.832160432341783e-10,6.820120434046174e-10,1.7369349623714977e-9,1.3760042249719246e-9,1.1510719450330889e-8,1.3994843332286583e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58154,3.832160432341783e-10,6.820120434046174e-10,1.7356991666119263e-9,1.381455622062625e-9,1.148927788234271e-8,1.3991766038624445e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58155,3.832160432341783e-10,6.820120434046174e-10,1.7344633708523548e-9,1.386907019153325e-9,1.1467836314354531e-8,1.3988688744962307e-9,2.720454962128622e-10,1.0568385318970811e-10,0
58156,3.8200894927557676e-10,6.820120434046174e-10,1.738471135043524e-9,1.385486089386142e-9,1.1441435987018621e-8,1.3980438124788668e-9,2.731312941353778e-10,1.0590701766713304e-10,0
58157,3.808018553169752e-10,6.820120434046174e-10,1.7424788992346936e-9,1.3840651596189587e-9,1.1415035659682712e-8,1.397218750461503e-9,2.7421709205789335e-10,1.0613018214455797e-10,0
58158,3.7959476135837365e-10,6.820120434046174e-10,1.7464866634258629e-9,1.3826442298517754e-9,1.1388635332346802e-8,1.3963936884441389e-9,2.753028899804089e-10,1.063533466219829e-10,0
58159,3.7838766739977205e-10,6.820120434046174e-10,1.7504944276170324e-9,1.3812233000845922e-9,1.1362235005010893e-8,1.395568626426775e-9,2.763886879029245e-10,1.0657651109940784e-10,0
58160,3.771805734411705e-10,6.820120434046174e-10,1.7545021918082016e-9,1.379802370317409e-9,1.1335834677674983e-8,1.394743564409411e-9,2.7747448582544e-10,1.0679967557683277e-10,0
58161,3.7597347948256894e-10,6.820120434046174e-10,1.7585099559993711e-9,1.3783814405502258e-9,1.1309434350339074e-8,1.3939185023920471e-9,2.785602837479556e-10,1.070228400542577e-10,0
58162,3.747663855239674e-10,6.820120434046174e-10,1.7625177201905404e-9,1.3769605107830426e-9,1.1283034023003163e-8,1.3930934403746833e-9,2.7964608167047116e-10,1.0724600453168264e-10,0
58163,3.7355929156536584e-10,6.820120434046174e-10,1.76652548438171e-9,1.3755395810158595e-9,1.1256633695667255e-8,1.3922683783573192e-9,2.8073187959298673e-10,1.0746916900910757e-10,0
58164,3.723521976067643e-10,6.820120434046174e-10,1.7705332485728792e-9,1.3741186512486763e-9,1.1230233368331344e-8,1.3914433163399553e-9,2.818176775155023e-10,1.076923334865325e-10,0
58165,3.7156427909653787e-10,6.797132929016162e-10,1.7757768085236202e-9,1.3754119206335568e-9,1.1222047099633939e-8,1.3851505495672577e-9,2.8269824472346515e-10,1.0791549796395744e-10,0
58166,3.690055084828251e-10,6.735694813958119e-10,1.7780234149577408e-9,1.3767051900184372e-9,1.1104964836491097e-8,1.3854768584674148e-9,2.8357881193142805e-10,1.0813866244138236e-10,0
58167,3.686513380621278e-10,6.696519384255824e-10,1.7832669749084816e-9,1.3767051900184372e-9,1.1100006077143366e-8,1.381505413063702e-9,2.8357881193142805e-10,1.0741674484675045e-10,0
58168,3.682971676414305e-10,6.65734395455353e-10,1.7885105348592226e-9,1.3767051900184372e-9,1.1095047317795636e-8,1.3775339676599892e-9,2.8357881193142805e-10,1.0669482725211853e-10,0
58169,3.679429972207332e-10,6.618168524851235e-10,1.7937540948099634e-9,1.3767051900184372e-9,1.1090088558447904e-8,1.3735625222562766e-9,2.8357881193142805e-10,1.0597290965748662e-10,0
58170,3.675888268000359e-10,6.578993095148939e-10,1.7989976547607044e-9,1.3767051900184372e-9,1.1085129799100173e-8,1.3695910768525638e-9,2.8357881193142805e-10,1.052509920628547e-10,0
58171,3.6723465637933865e-10,6.539817665446645e-10,1.8042412147114452e-9,1.3767051900184372e-9,1.1080171039752443e-8,1.365619631448851e-9,2.8357881193142805e-10,1.0452907446822279e-10,0
58172,3.6688048595864134e-10,6.50064223574435e-10,1.8094847746621862e-9,1.3767051900184372e-9,1.1075212280404711e-8,1.3616481860451384e-9,2.8357881193142805e-10,1.0380715687359087e-10,0
58173,3.6652631553794404e-10,6.461466806042055e-10,1.814728334612927e-9,1.3767051900184372e-9,1.1070253521056982e-8,1.3576767406414256e-9,2.8357881193142805e-10,1.0308523927895896e-10,0
58174,3.661721451172468e-10,6.42229137633976e-10,1.819971894563668e-9,1.3767051900184372e-9,1.106529476170925e-8,1.3537052952377128e-9,2.8357881193142805e-10,1.0236332168432704e-10,0
58175,3.658179746965495e-10,6.383115946637465e-10,1.8252154545144087e-9,1.3767051900184372e-9,1.106033600236152e-8,1.3497338498340002e-9,2.8357881193142805e-10,1.0164140408969513e-10,0
58176,3.6546380427585217e-10,6.34394051693517e-10,1.8304590144651497e-9,1.3767051900184372e-9,1.1055377243013789e-8,1.3457624044302874e-9,2.8357881193142805e-10,1.0091948649506321e-10,0
58177,3.6589755236538127e-10,6.345390156283697e-10,1.8316948102247212e-9,1.3807879881398192e-9,1.1050533570963414e-8,1.3423082916777247e-9,2.824930140089125e-10,9.997440442300636e-11,0
58178,3.6554338194468396e-10,6.345390156283697e-10,1.832943910424428e-9,1.3794947187549388e-9,1.1042611064736781e-8,1.3446296130467095e-9,2.816124468009496e-10,9.997440442300636e-11,0
58179,3.6876006101326734e-10,6.316552198762674e-10,1.8319419693766355e-9,1.3773141599186586e-9,1.1035921055390995e-8,1.341175500294147e-9,2.80526648878434e-10,9.902932235094952e-11,0
58180,3.719767400818507e-10,6.287714241241651e-10,1.830940028328843e-9,1.3751336010823785e-9,1.1029231046045209e-8,1.3377213875415845e-9,2.794408509559185e-10,9.808424027889267e-11,0
58181,3.751934191504341e-10,6.258876283720627e-10,1.8299380872810509e-9,1.3729530422460985e-9,1.1022541036699424e-8,1.3342672747890217e-9,2.783550530334029e-10,9.713915820683582e-11,0
58182,3.784100982190175e-10,6.230038326199604e-10,1.8289361462332584e-9,1.3707724834098185e-9,1.1015851027353638e-8,1.3308131620364592e-9,2.7726925511088734e-10,9.619407613477898e-11,0
58183,3.816267772876009e-10,6.201200368678581e-10,1.827934205185466e-9,1.3685919245735383e-9,1.1009161018007852e-8,1.3273590492838965e-9,2.7618345718837177e-10,9.524899406272213e-11,0
58184,3.8484345635618425e-10,6.172362411157557e-10,1.8269322641376738e-9,1.3664113657372582e-9,1.1002471008662068e-8,1.323904936531334e-9,2.750976592658562e-10,9.430391199066528e-11,0
58185,3.880601354247676e-10,6.143524453636534e-10,1.8259303230898814e-9,1.3642308069009782e-9,1.0995780999316282e-8,1.3204508237787712e-9,2.740118613433407e-10,9.335882991860844e-11,0
58186,3.916309849140483e-10,6.151549365150337e-10,1.8169660714202909e-9,1.3635290638170308e-9,1.0997982230607204e-8,1.3188192792779866e-9,2.729260634208251e-10,9.335882991860844e-11,0
58187,3.9441391589310257e-10,6.161886837331608e-10,1.8159641303724985e-9,1.3613485049807508e-9,1.0944289524894884e-8,1.3193366119291367e-9,2.726325410181708e-10,9.308324127882638e-11,0
58188,3.971968468721569e-10,6.149236804482867e-10,1.8137263935651347e-9,1.3594462656956489e-9,1.0946226993715034e-8,1.3198539445802867e-9,2.724273103036181e-10,9.280765263904433e-11,0
58189,3.9997977785121116e-10,6.136586771634127e-10,1.8114886567577708e-9,1.357544026410547e-9,1.0948164462535184e-8,1.3203712772314368e-9,2.722220795890654e-10,9.253206399926229e-11,0
58190,4.027627088302655e-10,6.123936738785386e-10,1.809250919950407e-9,1.3556417871254452e-9,1.0950101931355333e-8,1.320888609882587e-9,2.720168488745127e-10,9.225647535948024e-11,0
58191,4.0554563980931975e-10,6.111286705936646e-10,1.8070131831430432e-9,1.3537395478403433e-9,1.0952039400175483e-8,1.3214059425337371e-9,2.7181161815996004e-10,9.198088671969818e-11,0
58192,4.0832857078837407e-10,6.098636673087905e-10,1.8047754463356793e-9,1.3518373085552413e-9,1.0953976868995634e-8,1.3219232751848872e-9,2.716063874454073e-10,9.170529807991613e-11,0
58193,4.111115017674284e-10,6.085986640239165e-10,1.8025377095283156e-9,1.3499350692701396e-9,1.0955914337815782e-8,1.3224406078360373e-9,2.7140115673085464e-10,9.142970944013409e-11,0
58194,4.1389443274648266e-10,6.073336607390425e-10,1.8002999727209516e-9,1.3480328299850377e-9,1.0957851806635933e-8,1.3229579404871873e-9,2.7119592601630196e-10,9.115412080035203e-11,0
58195,4.16677363725537e-10,6.060686574541684e-10,1.7980622359135877e-9,1.3461305906999358e-9,1.0959789275456083e-8,1.3234752731383376e-9,2.7099069530174924e-10,9.087853216056998e-11,0
58196,4.1946029470459125e-10,6.048036541692944e-10,1.795824499106224e-9,1.344228351414834e-9,1.0961726744276233e-8,1.3239926057894877e-9,2.7078546458719656e-10,9.060294352078794e-11,0
58197,4.2224322568364557e-10,6.035386508844203e-10,1.79358676229886e-9,1.342326112129732e-9,1.0963664213096382e-8,1.3245099384406377e-9,2.705802338726439e-10,9.032735488100589e-11,0
58198,4.2502615666269984e-10,6.022736475995463e-10,1.7913490254914962e-9,1.3404238728446302e-9,1.0965601681916532e-8,1.3250272710917878e-9,2.7037500315809116e-10,9.005176624122383e-11,0
58199,4.2780908764175416e-10,6.010086443146722e-10,1.7891112886841325e-9,1.3385216335595284e-9,1.0967539150736683e-8,1.325544603742938e-9,2.701697724435385e-10,8.977617760144178e-11,0
58200,4.271657518280375e-10,6.010086443146722e-10,1.787866623297804e-9,1.3387999531107065e-9,1.0973437872670148e-8,1.3295160491466507e-9,2.7234136828856964e-10,9.055051935843082e-11,0
58201,4.265224160143208e-10,6.010086443146722e-10,1.7866219579114759e-9,1.3390782726618848e-9,1.0979336594603616e-8,1.3334874945503635e-9,2.7451296413360073e-10,9.132486111541985e-11,0
58202,4.260886679247917e-10,5.98709893811671e-10,1.7866219579114759e-9,1.3369730434100424e-9,1.101481042562571e-8,1.3343125565677273e-9,2.7451296413360073e-10,9.132486111541985e-11,0
58203,4.2565491983526266e-10,5.964111433086698e-10,1.7866219579114759e-9,1.3348678141582003e-9,1.1050284256647806e-8,1.3351376185850914e-9,2.7451296413360073e-10,9.132486111541985e-11,0
58204,4.2522117174573356e-10,5.941123928056687e-10,1.7866219579114759e-9,1.3327625849063579e-9,1.1085758087669902e-8,1.3359626806024552e-9,2.7451296413360073e-10,9.132486111541985e-11,0
58205,4.247874236562045e-10,5.918136423026675e-10,1.7866219579114759e-9,1.3306573556545155e-9,1.1121231918691996e-8,1.336787742619819e-9,2.7451296413360073e-10,9.132486111541985e-11,0
58206,4.2414408784248783e-10,5.895148917996662e-10,1.8092997028975693e-9,1.3483341483227887e-9,1.1127274499747158e-8,1.3366338779367122e-9,2.7641968491432705e-10,9.132486111541985e-11,0
58207,4.2350075202877116e-10,5.87216141296665e-10,1.8319774478836627e-9,1.3660109409910618e-9,1.113331708080232e-8,1.3364800132536053e-9,2.783264056950534e-10,9.132486111541985e-11,0
58208,4.228574162150545e-10,5.849173907936638e-10,1.8546551928697559e-9,1.383687733659335e-9,1.1139359661857483e-8,1.3363261485704984e-9,2.8023312647577974e-10,9.132486111541985e-11,0
58209,4.217949049529626e-10,5.787735792878595e-10,1.8793235155112987e-9,1.3878807485637314e-9,1.104562766369863e-8,1.3344850007847773e-9,2.8205155556840447e-10,9.065536768314506e-11,0
58210,4.2073239369087074e-10,5.726297677820552e-10,1.9039918381528417e-9,1.3920737634681277e-9,1.0951895665539777e-8,1.3326438529990565e-9,2.838699846610292e-10,8.998587425087026e-11,0
58211,4.2073239369087074e-10,5.716685025313544e-10,1.9266562786988e-9,1.411855785388243e-9,1.0958202009065712e-8,1.3324899883159494e-9,2.8598193615630825e-10,8.998587425087026e-11,0
58212,4.2073239369087074e-10,5.707072372806537e-10,1.949320719244758e-9,1.4316378073083586e-9,1.0964508352591648e-8,1.3323361236328425e-9,2.8809388765158724e-10,8.998587425087026e-11,0
58213,4.2073239369087074e-10,5.697459720299529e-10,1.9719851597907166e-9,1.4514198292284742e-9,1.0970814696117583e-8,1.3321822589497356e-9,2.902058391468663e-10,8.998587425087026e-11,0
58214,4.2073239369087074e-10,5.687847067792521e-10,1.9946496003366747e-9,1.4712018511485895e-9,1.0977121039643518e-8,1.3320283942666287e-9,2.923177906421453e-10,8.998587425087026e-11,0
58215,4.2073239369087074e-10,5.678234415285513e-10,2.017314040882633e-9,1.490983873068705e-9,1.0983427383169452e-8,1.3318745295835218e-9,2.9442974213742433e-10,8.998587425087026e-11,0
58216,4.2073239369087074e-10,5.668621762778505e-10,2.039978481428591e-9,1.5107658949888204e-9,1.0989733726695387e-8,1.3317206649004149e-9,2.9654169363270337e-10,8.998587425087026e-11,0
58217,4.2073239369087074e-10,5.659009110271498e-10,2.062642921974549e-9,1.530547916908936e-9,1.0996040070221322e-8,1.331566800217308e-9,2.9865364512798237e-10,8.998587425087026e-11,0
58218,4.2073239369087074e-10,5.64939645776449e-10,2.0853073625205074e-9,1.5503299388290515e-9,1.1002346413747258e-8,1.331412935534201e-9,3.007655966232614e-10,8.998587425087026e-11,0
58219,4.2073239369087074e-10,5.639783805257482e-10,2.1079718030664655e-9,1.5701119607491668e-9,1.1008652757273193e-8,1.3312590708510942e-9,3.028775481185404e-10,8.998587425087026e-11,0
58220,4.2073239369087074e-10,5.630171152750474e-10,2.1306362436124237e-9,1.5898939826692824e-9,1.1014959100799128e-8,1.3311052061679873e-9,3.0498949961381945e-10,8.998587425087026e-11,0
58221,4.2073239369087074e-10,5.620558500243467e-10,2.153300684158382e-9,1.609676004589398e-9,1.1021265444325062e-8,1.3309513414848804e-9,3.0710145110909845e-10,8.998587425087026e-11,0
58222,4.2314658160807385e-10,5.650121277438753e-10,2.1512968020627974e-9,1.6134804831596016e-9,1.1022291722383815e-8,1.3326386245874946e-9,3.092134026043775e-10,8.998587425087026e-11,0
58223,4.249174337115603e-10,5.626046542897346e-10,2.1492929199672125e-9,1.6131093904246973e-9,1.1021116769151645e-8,1.3344797723732154e-9,3.111201233851038e-10,8.79384376196852e-11,0
58224,4.2668828581504677e-10,5.601971808355938e-10,2.147289037871628e-9,1.612738297689793e-9,1.1019941815919476e-8,1.3363209201589365e-9,3.130268441658302e-10,8.589100098850016e-11,0
58225,4.2910247373224987e-10,5.630809765876961e-10,2.1452984602161785e-9,1.612738297689793e-9,1.1016920525391895e-8,1.3381620679446576e-9,3.148452732584549e-10,8.61665896282822e-11,0
58226,4.31516661649453e-10,5.659647723397985e-10,2.143307882560729e-9,1.612738297689793e-9,1.1013899234864314e-8,1.3400032157303786e-9,3.1666370235107965e-10,8.644217826806426e-11,0
58227,4.339308495666561e-10,5.688485680919008e-10,2.1413173049052792e-9,1.612738297689793e-9,1.1010877944336733e-8,1.3418443635160997e-9,3.184821314437044e-10,8.671776690784631e-11,0
