time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45120,7.548853443925785e-10,2.616449486042347e-9,4.138802984746871e-8,2.8841160392406553e-8,8.674452312004883e-9,3.6640227828630685e-8,4.637541590022884e-9,1.0517001308299384e-9,0
45121,7.543273108102917e-10,2.6250499119155253e-9,4.144966216638382e-8,2.878840051642658e-8,8.626174179869168e-9,3.6667822567896294e-8,4.6504102300706725e-9,1.0510335152417552e-9,0
45122,7.528903319237507e-10,2.6086810003954813e-9,4.0555116927754776e-8,2.8625557920198752e-8,8.625593691983217e-9,3.654272379413161e-8,4.628481540553074e-9,1.049201530948182e-9,0
45123,7.514533530372096e-10,2.5834878371792442e-9,3.959668660219703e-8,2.8460562303822253e-8,8.702115600342487e-9,3.664461501751255e-8,4.59486719970102e-9,1.051517765471798e-9,0
45124,7.500163741506686e-10,2.5582946739630076e-9,3.863825627663928e-8,2.8295566687445757e-8,8.778637508701755e-9,3.6746506240893496e-8,4.561252858848966e-9,1.053833999995414e-9,0
45125,7.500163741506686e-10,2.5354225519809684e-9,3.7692025851485385e-8,2.8143995793050706e-8,8.776449000270944e-9,3.659198543304337e-8,4.530816519179073e-9,1.058476137634089e-9,0
45126,7.500163741506686e-10,2.5125504299989292e-9,3.674579542633149e-8,2.7992424898655654e-8,8.774260491840133e-9,3.6437464625193245e-8,4.5003801795091805e-9,1.0631182752727636e-9,0
45127,7.500163741506686e-10,2.48967830801689e-9,3.5799565001177594e-8,2.7840854004260603e-8,8.77207198340932e-9,3.6282943817343125e-8,4.469943839839288e-9,1.0677604129114384e-9,0
45128,7.500163741506686e-10,2.466806186034851e-9,3.48533345760237e-8,2.768928310986555e-8,8.769883474978509e-9,3.6128423009493e-8,4.439507500169395e-9,1.0724025505501133e-9,0
45129,7.500163741506686e-10,2.4439340640528117e-9,3.3907104150869803e-8,2.75377122154705e-8,8.767694966547698e-9,3.5973902201642874e-8,4.409071160499502e-9,1.077044688188788e-9,0
45130,7.500163741506686e-10,2.4210619420707725e-9,3.296087372571591e-8,2.738614132107545e-8,8.765506458116886e-9,3.5819381393792754e-8,4.37863482082961e-9,1.081686825827463e-9,0
45131,7.500163741506686e-10,2.3981898200887333e-9,3.2014643300562006e-8,2.7234570426680397e-8,8.763317949686073e-9,3.566486058594263e-8,4.3481984811597165e-9,1.0863289634661376e-9,0
45132,7.500163741506686e-10,2.375317698106694e-9,3.106841287540811e-8,2.7082999532285346e-8,8.761129441255262e-9,3.55103397780925e-8,4.317762141489824e-9,1.0909711011048126e-9,0
45133,7.500163741506686e-10,2.352445576124655e-9,3.0122182450254215e-8,2.6931428637890294e-8,8.758940932824451e-9,3.535581897024238e-8,4.287325801819931e-9,1.0956132387434873e-9,0
45134,7.500163741506686e-10,2.3295734541426158e-9,2.917595202510032e-8,2.6779857743495243e-8,8.756752424393638e-9,3.520129816239226e-8,4.256889462150038e-9,1.1002553763821622e-9,0
45135,7.500163741506686e-10,2.3067013321605766e-9,2.8229721599946424e-8,2.662828684910019e-8,8.754563915962827e-9,3.504677735454213e-8,4.226453122480146e-9,1.104897514020837e-9,0
45136,7.479917214493007e-10,2.31779552361979e-9,2.8225939056636548e-8,2.67274554950581e-8,8.74961725217513e-9,3.5554909591632824e-8,4.261411135483918e-9,1.1058901859595294e-9,0
45137,7.505447675004155e-10,2.3259482978469383e-9,2.8225899954701113e-8,2.6875335497769716e-8,8.74961725217513e-9,3.611485482409659e-8,4.310404329609304e-9,1.1062162423100389e-9,0
45138,7.530978135515304e-10,2.334101072074087e-9,2.822586085276568e-8,2.7023215500481334e-8,8.74961725217513e-9,3.667480005656035e-8,4.35939752373469e-9,1.1065422986605484e-9,0
45139,7.556508596026453e-10,2.342253846301236e-9,2.8225821750830244e-8,2.7171095503192955e-8,8.74961725217513e-9,3.7234745289024116e-8,4.408390717860076e-9,1.1068683550110579e-9,0
45140,7.582039056537601e-10,2.350406620528385e-9,2.8225782648894806e-8,2.7318975505904572e-8,8.74961725217513e-9,3.779469052148788e-8,4.457383911985462e-9,1.1071944113615674e-9,0
45141,7.60756951704875e-10,2.358559394755534e-9,2.822574354695937e-8,2.7466855508616193e-8,8.74961725217513e-9,3.8354635753951644e-8,4.5063771061108475e-09,1.1075204677120769e-9,0
45142,7.633099977559898e-10,2.3667121689826828e-9,2.8225704445023936e-8,2.761473551132781e-8,8.74961725217513e-9,3.891458098641541e-8,4.5553703002362335e-9,1.1078465240625864e-9,0
45143,7.658630438071046e-10,2.3748649432098317e-9,2.82256653430885e-8,2.7762615514039432e-8,8.74961725217513e-9,3.947452621887917e-8,4.60436349436162e-9,1.1081725804130959e-9,0
45144,7.653050102248178e-10,2.371200947037546e-9,2.8229408784462943e-8,2.7756397685639552e-8,8.765547325501257e-9,3.9439185406892654e-8,4.606799565628104e-9,1.1073381023539367e-9,0
45145,7.647469766425308e-10,2.3675369508652596e-9,2.823315222583738e-8,2.775017985723967e-8,8.781477398827386e-9,3.940384459490614e-8,4.609235636894588e-9,1.1065036242947774e-9,0
45146,7.641889430602439e-10,2.3638729546929738e-9,2.8236895667211823e-8,2.774396202883979e-8,8.797407472153516e-9,3.9368503782919624e-8,4.611671708161072e-9,1.1056691462356182e-9,0
45147,7.63630909477957e-10,2.3602089585206875e-9,2.8240639108586264e-8,2.773774420043991e-8,8.813337545479643e-9,3.9333162970933106e-8,4.614107779427556e-9,1.104834668176459e-9,0
45148,7.6307287589567e-10,2.3565449623484017e-9,2.8244382549960702e-8,2.773152637204003e-8,8.829267618805773e-9,3.9297822158946595e-8,4.61654385069404e-9,1.1040001901172997e-9,0
45149,7.625148423133832e-10,2.3528809661761155e-9,2.8248125991335144e-8,2.772530854364015e-8,8.8451976921319e-9,3.9262481346960076e-8,4.6189799219605245e-9,1.1031657120581405e-9,0
45150,7.619568087310962e-10,2.3492169700038297e-9,2.8251869432709585e-8,2.771909071524027e-8,8.86112776545803e-9,3.9227140534973565e-8,4.621415993227009e-9,1.1023312339989813e-9,0
45151,7.613987751488093e-10,2.3455529738315434e-9,2.8255612874084027e-8,2.7712872886840386e-8,8.877057838784157e-9,3.9191799722987047e-8,4.623852064493493e-9,1.101496755939822e-9,0
45152,7.608407415665224e-10,2.3418889776592576e-9,2.8259356315458465e-8,2.7706655058440506e-8,8.892987912110287e-9,3.915645891100053e-8,4.626288135759976e-9,1.1006622778806628e-9,0
45153,7.602827079842355e-10,2.3382249814869714e-9,2.8263099756832906e-8,2.7700437230040626e-8,8.908917985436414e-9,3.912111809901402e-8,4.62872420702646e-9,1.0998277998215036e-9,0
45154,7.597246744019485e-10,2.3345609853146856e-9,2.8266843198207348e-8,2.7694219401640746e-8,8.924848058762543e-9,3.90857772870275e-8,4.6311602782929444e-9,1.0989933217623443e-9,0
45155,7.591666408196616e-10,2.3308969891423993e-9,2.827058663958179e-8,2.7688001573240866e-8,8.940778132088671e-9,3.905043647504099e-8,4.633596349559429e-9,1.098158843703185e-9,0
45156,7.586086072373747e-10,2.3272329929701135e-9,2.8274330080956228e-8,2.7681783744840986e-8,8.9567082054148e-9,3.901509566305447e-8,4.636032420825913e-9,1.0973243656440259e-9,0
45157,7.581394943527077e-10,2.325289081972463e-9,2.828409207568181e-8,2.7680977417416825e-8,8.965045220789586e-9,3.9006065177958065e-8,4.63712886805992e-9,1.0973243656440259e-9,0
45158,7.576703814680407e-10,2.3233451709748125e-9,2.8293854070407395e-8,2.7680171089992667e-8,8.97338223616437e-9,3.899703469286166e-8,4.638225315293927e-9,1.0973243656440259e-9,0
45159,7.547667834624187e-10,2.287352163531859e-9,2.8054564293963574e-8,2.759155948386239e-8,8.989312309490499e-9,3.904649071045988e-8,4.639878209964692e-9,1.0973243656440259e-9,0
45160,7.518631854567967e-10,2.2572419905530347e-9,2.780329327072523e-8,2.750294787773212e-8,9.046069244618732e-9,3.949976023568721e-8,4.661922288121392e-9,1.1031512091709763e-9,0
45161,7.489595874511747e-10,2.22713181757421e-9,2.755202224748689e-8,2.7414336271601847e-8,9.102826179746965e-9,3.9953029760914545e-8,4.683966366278092e-9,1.1089780526979267e-9,0
45162,7.460559894455528e-10,2.197021644595385e-9,2.7300751224248546e-8,2.732572466547157e-8,9.1595831148752e-9,4.040629928614188e-8,4.706010444434793e-9,1.1148048962248772e-9,0
45163,7.42944909812151e-10,2.2031283048825286e-9,2.726887571267351e-8,2.727796920276913e-8,9.217144060275864e-9,4.0864679930863145e-8,4.727498075154735e-9,1.1203008491055967e-9,0
45164,7.398338301787492e-10,2.2092349651696716e-9,2.7237000201098477e-8,2.7230213740066687e-8,9.274705005676528e-9,4.13230605755844e-8,4.748985705874678e-9,1.1257968019863162e-9,0
45165,7.367227505453474e-10,2.215341625456815e-9,2.7205124689523443e-8,2.7182458277364243e-8,9.332265951077193e-9,4.1781441220305666e-8,4.77047333659462e-9,1.131292754867036e-9,0
45166,7.336116709119456e-10,2.2214482857439585e-9,2.7173249177948408e-8,2.7134702814661802e-8,9.389826896477856e-9,4.223982186502693e-8,4.791960967314563e-9,1.1367887077477555e-9,0
45167,7.305005912785439e-10,2.227554946031102e-9,2.7141373666373374e-8,2.7086947351959358e-8,9.447387841878521e-9,4.2698202509748194e-8,4.813448598034505e-9,1.142284660628475e-9,0
45168,7.273895116451421e-10,2.2336616063182454e-9,2.7109498154798336e-8,2.7039191889256914e-8,9.504948787279185e-9,4.315658315446946e-8,4.834936228754448e-9,1.1477806135091946e-9,0
45169,7.242784320117403e-10,2.2397682666053884e-9,2.7077622643223302e-8,2.699143642655447e-8,9.562509732679848e-9,4.361496379919072e-8,4.85642385947439e-9,1.1532765663899141e-9,0
45170,7.211673523783385e-10,2.245874926892532e-9,2.7045747131648268e-8,2.694368096385203e-8,9.620070678080513e-9,4.4073344443911986e-8,4.877911490194333e-9,1.1587725192706339e-9,0
45171,7.180562727449368e-10,2.2519815871796753e-9,2.7013871620073233e-8,2.6895925501149585e-8,9.677631623481177e-9,4.453172508863324e-8,4.899399120914275e-9,1.1642684721513534e-9,0
45172,7.14945193111535e-10,2.2580882474668188e-9,2.69819961084982e-8,2.684817003844714e-8,9.735192568881842e-9,4.4990105733354507e-8,4.920886751634218e-9,1.169764425032073e-9,0
45173,7.118341134781333e-10,2.2641949077539622e-9,2.695012059692316e-8,2.68004145757447e-8,9.792753514282505e-9,4.544848637807577e-8,4.94237438235416e-9,1.1752603779127925e-9,0
45174,7.087230338447315e-10,2.2703015680411057e-9,2.6918245085348127e-8,2.6752659113042256e-8,9.850314459683169e-9,4.5906867022797034e-8,4.963862013074103e-9,1.1807563307935122e-9,0
45175,7.056119542113297e-10,2.2764082283282487e-9,2.6886369573773093e-8,2.6704903650339812e-8,9.907875405083834e-9,4.63652476675183e-8,4.9853496437940454e-09,1.1862522836742318e-9,0
45176,7.02500874577928e-10,2.282514888615392e-9,2.6854494062198058e-8,2.665714818763737e-8,9.965436350484497e-9,4.682362831223956e-8,5.006837274513988e-9,1.1917482365549513e-9,0
45177,6.993897949445262e-10,2.2886215489025356e-9,2.6822618550623024e-8,2.6609392724934927e-8,1.0022997295885163e-8,4.7282008956960826e-8,5.0283249052339305e-9,1.1972441894356709e-9,0
45178,6.962787153111244e-10,2.294728209189679e-9,2.679074303904799e-8,2.6561637262232483e-8,1.0080558241285826e-8,4.774038960168208e-8,5.049812535953872e-9,1.2027401423163904e-9,0
45179,6.931676356777226e-10,2.3008348694768225e-9,2.6758867527472952e-8,2.6513881799530043e-8,1.0138119186686491e-8,4.8198770246403347e-8,5.071300166673815e-9,1.2082360951971101e-9,0
45180,6.900565560443208e-10,2.3069415297639656e-9,2.6737958998485695e-8,2.6497763692099577e-8,1.0189929458027027e-8,4.854720895853317e-8,5.085776406593084e-9,1.2137320480778297e-9,0
45181,6.87503509993206e-10,2.3231060353992996e-9,2.6769117103334192e-8,2.648996637998179e-8,1.0199364899869586e-8,4.844558251111504e-8,5.117181405337616e-9,1.2250500101897783e-9,0
45182,6.843924303598043e-10,2.3252737722199644e-9,2.6744459546981715e-8,2.655538626270219e-8,1.0200332379679506e-8,4.851539034820493e-8,5.148586404082147e-9,1.2247191195435474e-9,0
45183,6.812813507264025e-10,2.3274415090406296e-9,2.671980199062924e-8,2.662080614542259e-8,1.0201299859489425e-8,4.8585198185294815e-8,5.1799914028266784e-9,1.2243882288973165e-9,0
45184,6.781702710930007e-10,2.329609245861295e-9,2.6695144434276765e-8,2.6686226028142988e-8,1.0202267339299344e-8,4.865500602238471e-8,5.21139640157121e-9,1.2240573382510858e-9,0
45185,6.750591914595989e-10,2.3317769826819596e-9,2.667048687792429e-8,2.6751645910863388e-8,1.0203234819109263e-8,4.8724813859474595e-8,5.242801400315741e-9,1.2237264476048549e-9,0
45186,6.701902212176889e-10,2.329852491622614e-9,2.658999131640774e-8,2.67705822402923e-8,1.0193218889380752e-8,4.887007020507391e-8,5.2685222327718096e-9,1.2228919695456956e-9,0
45187,6.697211083330219e-10,2.3320202284432787e-9,2.6581249171879676e-8,2.6852236625939862e-8,1.0197982898166343e-8,4.9034438087116546e-8,5.302763114900439e-9,1.2225610788994648e-9,0
45188,6.69251995448355e-10,2.334187965263944e-9,2.6572507027351614e-8,2.6933891011587424e-8,1.0202746906951934e-8,4.919880596915918e-8,5.337003997029068e-9,1.2222301882532339e-9,0
45189,6.68782882563688e-10,2.336355702084609e-9,2.656376488282355e-8,2.7015545397234986e-8,1.0207510915737525e-8,4.9363173851201814e-8,5.371244879157697e-9,1.221899297607003e-9,0
45190,6.683137696790209e-10,2.338523438905274e-9,2.6555022738295485e-8,2.7097199782882548e-8,1.0212274924523117e-8,4.952754173324444e-8,5.405485761286327e-9,1.221568406960772e-9,0
45191,6.678446567943539e-10,2.340691175725939e-9,2.6546280593767424e-8,2.717885416853011e-8,1.0217038933308708e-8,4.9691909615287075e-8,5.4397266434149565e-9,1.2212375163145414e-9,0
45192,6.673755439096869e-10,2.3428589125466044e-9,2.653753844923936e-8,2.7260508554177672e-8,1.0221802942094299e-8,4.985627749732971e-8,5.473967525543586e-9,1.2209066256683105e-9,0
45193,6.669064310250199e-10,2.3450266493672696e-9,2.6528796304711295e-8,2.7342162939825234e-8,1.022656695087989e-8,5.0020645379372343e-8,5.508208407672215e-9,1.2205757350220796e-9,0
45194,6.664373181403529e-10,2.3471943861879344e-9,2.6520054160183234e-8,2.7423817325472796e-8,1.0231330959665481e-8,5.018501326141497e-8,5.542449289800844e-9,1.2202448443758487e-9,0
45195,6.708371754975958e-10,2.363358891823268e-9,2.6679565781837045e-8,2.7423933720969493e-8,1.0242273501819539e-8,5.032352984018734e-8,5.555115999730205e-9,1.220081816200594e-9,0
45196,6.752370328548388e-10,2.379523397458602e-9,2.6839077403490852e-8,2.7424050116466194e-8,1.0253216043973598e-8,5.046204641895971e-8,5.567782709659566e-9,1.2199187880253392e-9,0
45197,6.796368902120817e-10,2.3956879030939357e-9,2.6998589025144663e-8,2.742416651196289e-8,1.0264158586127656e-8,5.060056299773207e-8,5.580449419588927e-9,1.2197557598500845e-9,0
45198,6.840367475693246e-10,2.4118524087292693e-9,2.7158100646798474e-8,2.742428290745959e-8,1.0275101128281716e-8,5.073907957650444e-8,5.593116129518287e-9,1.2195927316748297e-9,0
45199,6.884366049265676e-10,2.428016914364603e-9,2.7317612268452285e-8,2.742439930295629e-8,1.0286043670435773e-8,5.087759615527681e-8,5.605782839447648e-9,1.219429703499575e-9,0
45200,6.928364622838105e-10,2.438074759712793e-9,2.7386423440654518e-8,2.7400351198886383e-8,1.0201124693852731e-8,5.1032116963126926e-8,5.622625056793584e-9,1.2184370315608826e-9,0
45201,6.799874421665888e-10,2.4418409588274343e-9,2.7534704738185008e-8,2.7398588977410952e-8,1.0159362875120338e-8,5.084398117996654e-8,5.604966767572912e-9,1.2019926815802161e-9,0
45202,6.671384220493672e-10,2.4456071579420755e-9,2.7682986035715498e-8,2.739682675593552e-8,1.0117601056387945e-8,5.065584539680615e-8,5.587308478352239e-9,1.1855483315995499e-9,0
45203,6.494500719227755e-10,2.4342574591269746e-9,2.771160010106097e-8,2.7436145027828587e-8,1.006374656068947e-8,5.041348671151115e-8,5.554646348935316e-9,1.1692670097941385e-9,0
45204,6.317617217961838e-10,2.4229077603118734e-9,2.774021416640644e-8,2.7475463299721654e-8,1.0009892064990992e-8,5.017112802621614e-8,5.521984219518392e-9,1.1529856879887269e-9,0
45205,6.140733716695922e-10,2.4115580614967725e-9,2.776882823175191e-8,2.751478157161472e-8,9.956037569292515e-9,4.992876934092114e-8,5.4893220901014676e-9,1.1367043661833153e-9,0
45206,5.963850215430005e-10,2.4002083626816716e-9,2.7797442297097385e-8,2.755409984350779e-8,9.902183073594038e-9,4.968641065562614e-8,5.4566599606845435e-9,1.1204230443779039e-9,0
45207,5.786966714164089e-10,2.3888586638665704e-9,2.7826056362442856e-8,2.7593418115400856e-8,9.84832857789556e-9,4.9444051970331135e-8,5.4239978312676195e-9,1.1041417225724923e-9,0
45208,5.610083212898172e-10,2.3775089650514695e-9,2.7854670427788326e-8,2.7632736387293922e-8,9.794474082197085e-9,4.9201693285036127e-8,5.3913357018506954e-9,1.0878604007670807e-9,0
45209,5.468357523802419e-10,2.37466975076176e-9,2.7894514817257122e-8,2.767381688066242e-8,9.795125463891903e-9,4.9193187952035564e-8,5.348117263612341e-9,1.0687254169550751e-9,0
45210,5.463962797281149e-10,2.366894106771159e-9,2.7939352323888762e-8,2.7714897374030917e-8,9.790178800104206e-9,4.929140698645775e-8,5.348117263612341e-9,1.0678957731916373e-9,0
45211,5.459568070759878e-10,2.3591184627805575e-9,2.7984189830520402e-8,2.7755977867399414e-8,9.785232136316509e-9,4.938962602087993e-8,5.348117263612341e-9,1.0670661294281995e-9,0
45212,5.455173344238608e-10,2.351342818789956e-9,2.802902733715204e-8,2.7797058360767915e-8,9.78028547252881e-9,4.948784505530212e-8,5.348117263612341e-9,1.0662364856647616e-9,0
45213,5.450778617717337e-10,2.3435671747993545e-9,2.807386484378368e-8,2.7838138854136412e-8,9.775338808741112e-9,4.9586064089724306e-8,5.348117263612341e-9,1.0654068419013238e-9,0
45214,5.446383891196067e-10,2.335791530808753e-9,2.811870235041532e-8,2.787921934750491e-8,9.770392144953415e-9,4.968428312414649e-8,5.348117263612341e-9,1.064577198137886e-9,0
45215,5.441989164674797e-10,2.3280158868181514e-9,2.816353985704696e-8,2.7920299840873407e-8,9.765445481165718e-9,4.978250215856868e-8,5.348117263612341e-9,1.0637475543744481e-9,0
45216,5.437594438153526e-10,2.32024024282755e-9,2.82083773636786e-8,2.7961380334241904e-8,9.76049881737802e-9,4.988072119299086e-8,5.348117263612341e-9,1.0629179106110103e-9,0
45217,5.433199711632255e-10,2.3124645988369484e-9,2.825321487031024e-8,2.80024608276104e-8,9.755552153590323e-9,4.997894022741305e-8,5.348117263612341e-9,1.0620882668475724e-9,0
45218,5.428804985110985e-10,2.310002514783787e-9,2.826519611710476e-8,2.8038761850722544e-8,9.750605489802624e-9,4.998908300740618e-8,5.344098391514909e-9,1.0610955949088798e-9,0
45219,5.424410258589715e-10,2.3021246678508303e-9,2.8297071628679796e-8,2.807984234409104e-8,9.75325188396627e-9,5.0003008365190616e-8,5.3899135844581345e-9,1.0610955949088798e-9,0
45220,5.420015532068444e-10,2.2942468209178734e-9,2.832894714025483e-8,2.812092283745954e-8,9.755898278129917e-9,5.0016933722975045e-8,5.435728777401359e-9,1.0610955949088798e-9,0
45221,5.415620805547173e-10,2.286368973984917e-9,2.8360822651829865e-8,2.8162003330828036e-8,9.758544672293564e-9,5.003085908075948e-8,5.481543970344583e-9,1.0610955949088798e-9,0
45222,5.411226079025903e-10,2.2784911270519605e-9,2.83926981634049e-8,2.8203083824196536e-8,9.761191066457211e-9,5.0044784438543917e-8,5.527359163287809e-9,1.0610955949088798e-9,0
45223,5.382486501295083e-10,2.2784911270519605e-9,2.8424573674979937e-8,2.8243357990140872e-8,9.761191066457211e-9,5.0058709796328346e-8,5.5750127333807175e-9,1.0556141449153244e-9,0
45224,5.353746923564263e-10,2.2784911270519605e-9,2.845644918655497e-8,2.8283632156085212e-8,9.761191066457211e-9,5.007263515411278e-8,5.622666303473626e-9,1.0501326949217689e-9,0
45225,5.325007345833443e-10,2.2784911270519605e-9,2.8488324698130005e-8,2.832390632202955e-8,9.761191066457211e-9,5.008656051189721e-8,5.670319873566535e-9,1.0446512449282135e-9,0
45226,5.296267768102622e-10,2.2784911270519605e-9,2.852020020970504e-8,2.8364180487973887e-8,9.761191066457211e-9,5.0100485869681646e-8,5.717973443659444e-9,1.0391697949346582e-9,0
45227,5.267528190371802e-10,2.2784911270519605e-9,2.8552075721280074e-8,2.8404454653918226e-8,9.761191066457211e-9,5.011441122746608e-8,5.765627013752352e-9,1.0336883449411026e-9,0
45228,5.238788612640982e-10,2.2784911270519605e-9,2.8583951232855112e-8,2.8444728819862566e-8,9.761191066457211e-9,5.012833658525051e-8,5.813280583845261e-9,1.0282068949475473e-9,0
45229,5.210049034910162e-10,2.2784911270519605e-9,2.8615826744430146e-8,2.8485002985806902e-8,9.761191066457211e-9,5.014226194303495e-8,5.86093415393817e-9,1.022725444953992e-9,0
45230,5.181309457179342e-10,2.2784911270519605e-9,2.864770225600518e-8,2.852527715175124e-8,9.761191066457211e-9,5.015618730081938e-8,5.9085877240310785e-9,1.0172439949604364e-9,0
45231,5.165754059012332e-10,2.2636818379492837e-9,2.8501708042401995e-8,2.8484819654968877e-8,9.769588134680985e-9,5.0160556890382154e-8,5.956797741560745e-9,1.018236666899129e-9,0
45232,5.150198660845324e-10,2.248872548846607e-9,2.8355713828798813e-8,2.844436215818651e-8,9.777985202904759e-9,5.016492647994493e-8,6.005007759090412e-9,1.0192293388378215e-9,0
45233,5.134643262678314e-10,2.2340632597439298e-9,2.8209719615195628e-8,2.8403904661404145e-8,9.786382271128533e-9,5.016929606950771e-8,6.053217776620079e-9,1.0202220107765142e-9,0
45234,5.119087864511306e-10,2.219253970641253e-9,2.8063725401592443e-8,2.8363447164621777e-8,9.794779339352307e-9,5.0173665659070485e-8,6.1014277941497455e-9,1.0212146827152067e-9,0
45235,5.103532466344298e-10,2.2044446815385763e-9,2.791773118798926e-8,2.8322989667839413e-8,9.803176407576081e-9,5.017803524863326e-8,6.149637811679412e-9,1.0222073546538994e-9,0
45236,5.087977068177288e-10,2.1896353924358995e-9,2.7771736974386075e-8,2.8282532171057045e-8,9.811573475799857e-9,5.018240483819604e-8,6.197847829209078e-9,1.0232000265925919e-9,0
45237,5.07242167001028e-10,2.1748261033332227e-9,2.7625742760782893e-8,2.824207467427468e-8,9.819970544023631e-9,5.018677442775882e-8,6.246057846738745e-9,1.0241926985312846e-9,0
45238,5.056866271843271e-10,2.160016814230546e-9,2.7479748547179708e-8,2.8201617177492313e-8,9.828367612247405e-9,5.019114401732159e-8,6.294267864268412e-9,1.025185370469977e-9,0
45239,5.046594807173732e-10,2.1465821615988305e-9,2.7387849495825762e-8,2.8120652723772212e-8,9.854272747917672e-9,5.066016619515319e-8,6.3075198687943055e-9,1.0335059795829624e-9,0
45240,5.035434135527993e-10,2.146990973368251e-9,2.7349552439594628e-8,2.8050619226447524e-8,9.856226893002128e-9,5.1400298221769266e-8,6.367910242656393e-9,1.0333381171119863e-9,0
45241,5.050693131369602e-10,2.1351231014976387e-9,2.723979882385521e-8,2.797810040458953e-8,9.858181038086584e-9,5.140088523354074e-8,6.368466690093151e-9,1.033501145287241e-9,0
45242,5.065952127211211e-10,2.1232552296270263e-9,2.7130045208115793e-8,2.7905581582731534e-8,9.86013518317104e-9,5.140147224531222e-8,6.369023137529908e-9,1.0336641734624958e-9,0
45243,5.08121112305282e-10,2.111387357756414e-9,2.7020291592376373e-8,2.7833062760873535e-8,9.862089328255495e-9,5.140205925708369e-8,6.369579584966666e-9,1.0338272016377505e-9,0
45244,5.09647011889443e-10,2.099519485885801e-9,2.6910537976636955e-8,2.776054393901554e-8,9.864043473339951e-9,5.1402646268855166e-8,6.370136032403424e-9,1.0339902298130051e-9,0
45245,5.02462117456738e-10,2.046914321161485e-9,2.6910632938480157e-8,2.776745169934288e-8,9.85643957442873e-9,5.140871516508615e-8,6.372316527351171e-9,1.0339902298130051e-9,0
45246,4.952772230240328e-10,1.9943091564371684e-9,2.6910727900323354e-8,2.7774359459670225e-8,9.848835675517509e-9,5.141478406131713e-8,6.374497022298918e-9,1.0339902298130051e-9,0
45247,4.880923285913278e-10,1.941703991712852e-9,2.6910822862166555e-8,2.7781267219997566e-8,9.841231776606286e-9,5.142085295754811e-8,6.376677517246666e-9,1.0339902298130051e-9,0
45248,4.809074341586228e-10,1.8890988269885352e-9,2.6910917824009757e-8,2.7788174980324907e-8,9.833627877695066e-9,5.142692185377909e-8,6.378858012194413e-9,1.0339902298130051e-9,0
45249,4.737225397259177e-10,1.8364936622642186e-9,2.6911012785852958e-8,2.779508274065225e-8,9.826023978783844e-9,5.143299075001007e-8,6.3810385071421595e-9,1.0339902298130051e-9,0
45250,4.665376452932127e-10,1.783888497539902e-9,2.6911107747696155e-8,2.7801990500979592e-8,9.818420079872623e-9,5.143905964624105e-8,6.383219002089907e-9,1.0339902298130051e-9,0
45251,4.696487249266144e-10,1.7868299147719664e-9,2.6522007698394616e-8,2.7503794038097914e-8,9.662095176305098e-9,5.136234432467522e-8,6.37732050616275e-9,1.0334866424000768e-9,0
45252,4.727598045600162e-10,1.7897713320040308e-9,2.6132907649093077e-8,2.7205597575216236e-8,9.505770272737575e-9,5.128562900310938e-8,6.371422010235592e-9,1.0329830549871485e-9,0
45253,4.743449846092571e-10,1.7909926640614594e-9,2.5687628049221044e-8,2.696915483344921e-8,9.347643852663206e-9,5.122703651141199e-8,6.367361891458118e-9,1.0358125455151356e-9,0
45254,4.759301646584979e-10,1.7922139961188882e-9,2.524234844934901e-8,2.6732712091682184e-8,9.189517432588838e-9,5.11684440197146e-8,6.363301772680645e-9,1.0386420360431228e-9,0
45255,4.775153447077388e-10,1.7934353281763168e-9,2.4797068849476977e-8,2.649626934991516e-8,9.03139101251447e-9,5.110985152801721e-8,6.359241653903171e-9,1.04147152657111e-9,0
45256,4.791005247569796e-10,1.7946566602337454e-9,2.4351789249604944e-8,2.6259826608148135e-8,8.873264592440101e-9,5.105125903631982e-8,6.355181535125698e-9,1.044301017099097e-9,0
45257,4.806857048062204e-10,1.7958779922911742e-9,2.3906509649732914e-8,2.602338386638111e-8,8.715138172365734e-9,5.099266654462243e-8,6.351121416348225e-9,1.0471305076270842e-9,0
45258,4.822708848554613e-10,1.7970993243486028e-9,2.346123004986088e-8,2.5786941124614083e-8,8.557011752291366e-9,5.093407405292504e-8,6.347061297570751e-9,1.0499599981550714e-9,0
45259,4.838560649047021e-10,1.7983206564060314e-9,2.3015950449988847e-8,2.5550498382847057e-8,8.398885332216997e-9,5.087548156122765e-8,6.3430011787932775e-9,1.0527894886830586e-9,0
45260,4.85441244953943e-10,1.7995419884634603e-9,2.2570670850116814e-8,2.531405564108003e-8,8.24075891214263e-9,5.081688906953026e-8,6.338941060015804e-9,1.0556189792110458e-9,0
45261,4.8591035783861e-10,1.8077264442234822e-9,2.2253027360323557e-8,2.5015160805218164e-8,8.10645003954108e-9,5.0968611475304766e-8,6.347221981009137e-9,1.0551153917981175e-9,0
45262,4.863794707232771e-10,1.8159108999835042e-9,2.19353838705303e-8,2.4716265969356297e-8,7.97214116693953e-9,5.112033388107928e-8,6.355502902002469e-9,1.054611804385189e-9,0
45263,4.868485836079441e-10,1.8240953557435262e-9,2.1617740380737043e-8,2.441737113349443e-8,7.83783229433798e-9,5.1272056286853784e-08,6.363783822995802e-9,1.0541082169722606e-9,0
