time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50933,2.2928963063719209e-10,1.4414474045213562e-9,9.28302289678481e-9,1.2195268603025917e-8,1.883539959136107e-8,4.434437758351736e-9,5.412139422511423e-10,2.188902372669542e-10,0
50934,2.2928963063719209e-10,1.4435148989576104e-9,9.445298296828319e-9,1.2239692517655916e-8,1.846720951961668e-8,4.415103092395884e-9,5.393955131585176e-10,2.1679037647341203e-10,0
50935,2.2928963063719209e-10,1.4455823933938648e-9,9.607573696871825e-9,1.2284116432285913e-8,1.8099019447872292e-8,4.3957684264400324e-9,5.375770840658928e-10,2.1469051567986986e-10,0
50936,2.2928963063719209e-10,1.4476498878301191e-9,9.769849096915333e-9,1.2328540346915912e-8,1.7730829376127905e-8,4.376433760484181e-9,5.35758654973268e-10,2.1259065488632769e-10,0
50937,2.2928963063719209e-10,1.4497173822663733e-9,9.932124496958842e-9,1.237296426154591e-8,1.7362639304383515e-8,4.357099094528329e-9,5.339402258806434e-10,2.1049079409278554e-10,0
50938,2.2928963063719209e-10,1.4517848767026277e-9,1.009439989700235e-8,1.2417388176175907e-8,1.6994449232639128e-8,4.3377644285724776e-9,5.321217967880186e-10,2.0839093329924337e-10,0
50939,2.3043171956811575e-10,1.4495223671833396e-9,1.0095141374458091e-8,1.2000088809467258e-8,1.6982392842353145e-8,4.332758317866465e-9,5.312125822417063e-10,2.0828608497452914e-10,0
50940,2.322025716716022e-10,1.4471148937291989e-9,1.0115109238399885e-8,1.1599601944762055e-8,1.6978963930233093e-8,4.327081009826195e-9,5.305085984099466e-10,2.075117432175401e-10,0
50941,2.34761342285315e-10,1.4507649396489683e-9,1.011938633580986e-8,1.1489365617447307e-8,1.698565393957888e-8,4.324778267991153e-9,5.304203067218449e-10,2.0778733185732215e-10,0
50942,2.3732011289902784e-10,1.453721217368497e-9,1.0133360292718413e-8,1.1497438440506346e-8,1.6994310189569156e-8,4.324624403308046e-9,5.297163228900853e-10,2.0778733185732215e-10,0
50943,2.3987888351274063e-10,1.4566774950880258e-9,1.0147334249626964e-8,1.1505511263565383e-8,1.700296643955943e-8,4.324470538624939e-9,5.290123390583256e-10,2.0778733185732215e-10,0
50944,2.4243765412645347e-10,1.4596337728075545e-9,1.0161308206535517e-8,1.1513584086624421e-8,1.7011622689549705e-8,4.3243166739418325e-9,5.283083552265659e-10,2.0778733185732215e-10,0
50945,2.4499642474016626e-10,1.462590050527083e-9,1.017528216344407e-8,1.152165690968346e-8,1.702027893953998e-8,4.324162809258725e-9,5.276043713948063e-10,2.0778733185732215e-10,0
50946,2.472010249331818e-10,1.4665075934973125e-9,1.0123469491828463e-8,1.151687236847813e-8,1.6965559955768906e-8,4.317716177802921e-9,5.254327755497751e-10,2.0783975601967926e-10,0
50947,2.4940562512619733e-10,1.470425136467542e-9,1.0071656820212855e-8,1.15120878272728e-8,1.6910840971997833e-8,4.311269546347116e-9,5.23261179704744e-10,2.0789218018203638e-10,0
50948,2.5161022531921287e-10,1.4743426794377716e-9,1.0019844148597248e-8,1.150730328606747e-8,1.685612198822676e-8,4.304822914891312e-9,5.210895838597129e-10,2.079446043443935e-10,0
50949,2.538148255122284e-10,1.4782602224080011e-9,9.96803147698164e-9,1.1502518744862141e-8,1.6801403004455687e-8,4.298376283435507e-9,5.189179880146818e-10,2.0799702850675061e-10,0
50950,2.5601942570524394e-10,1.4821777653782306e-9,9.916218805366034e-9,1.1497734203656813e-8,1.6746684020684614e-8,4.2919296519797025e-9,5.167463921696506e-10,2.0804945266910773e-10,0
50951,2.582240258982594e-10,1.48609530834846e-9,9.864406133750427e-9,1.1492949662451482e-8,1.669196503691354e-8,4.285483020523898e-9,5.145747963246195e-10,2.0810187683146485e-10,0
50952,2.6042862609127495e-10,1.4900128513186895e-9,9.81259346213482e-9,1.1488165121246154e-8,1.6637246053142468e-8,4.279036389068093e-9,5.124032004795884e-10,2.0815430099382196e-10,0
50953,2.626332262842905e-10,1.493930394288919e-9,9.760780790519212e-9,1.1483380580040823e-8,1.6582527069371395e-8,4.272589757612289e-9,5.102316046345572e-10,2.0820672515617908e-10,0
50954,2.64837826477306e-10,1.4978479372591485e-9,9.708968118903606e-9,1.1478596038835494e-8,1.6527808085600325e-8,4.266143126156484e-9,5.080600087895262e-10,2.082591493185362e-10,0
50955,2.6704242667032156e-10,1.501765480229378e-9,9.657155447287998e-9,1.1473811497630166e-8,1.6473089101829252e-8,4.2596964947006804e-9,5.05888412944495e-10,2.0831157348089331e-10,0
50956,2.692470268633371e-10,1.5056830231996075e-9,9.60534277567239e-9,1.1469026956424835e-8,1.641837011805818e-8,4.253249863244876e-9,5.037168170994639e-10,2.0836399764325043e-10,0
50957,2.714516270563526e-10,1.509600566169837e-9,9.553530104056783e-9,1.1464242415219507e-8,1.6363651134287106e-8,4.246803231789071e-9,5.015452212544327e-10,2.0841642180560755e-10,0
50958,2.7280330371146387e-10,1.5014255012114915e-9,9.569750667399456e-9,1.1468528203307629e-8,1.637227861245304e-8,4.246975676006121e-9,5.015452212544327e-10,2.0846884596796466e-10,0
50959,2.7536207432517666e-10,1.5050755471312609e-9,9.589970125306543e-9,1.1388466828602623e-08,1.6317559628681968e-8,4.221441140947288e-9,4.993736254094016e-10,2.0852127013032178e-10,0
50960,2.779208449388895e-10,1.5087255930510303e-9,9.610189583213627e-9,1.1308405453897614e-8,1.6262840644910895e-8,4.195906605888454e-9,4.972020295643705e-10,2.085736942926789e-10,0
50961,2.780654276353992e-10,1.5084580960005702e-9,9.622424556432023e-9,1.1210110647421978e-8,1.6200199154913187e-8,4.17037207082962e-9,4.950304337193394e-10,2.0862611845503604e-10,0
50962,2.7821001033190886e-10,1.5081905989501102e-9,9.634659529650419e-9,1.1111815840946342e-8,1.6137557664915483e-8,4.1448375357707865e-09,4.928588378743083e-10,2.0867854261739315e-10,0
50963,2.7835459302841855e-10,1.5079231018996501e-9,9.646894502868814e-9,1.1013521034470705e-8,1.6074916174917776e-8,4.119303000711953e-9,4.906872420292771e-10,2.0873096677975027e-10,0
50964,2.784991757249283e-10,1.50765560484919e-9,9.659129476087208e-9,1.0915226227995067e-8,1.601227468492007e-8,4.093768465653119e-9,4.88515646184246e-10,2.087833909421074e-10,0
50965,2.7864375842143797e-10,1.5073881077987299e-9,9.671364449305604e-9,1.0816931421519431e-8,1.5949633194922364e-8,4.0682339305942855e-9,4.863440503392148e-10,2.088358151044645e-10,0
50966,2.7878834111794765e-10,1.5071206107482697e-9,9.683599422524e-9,1.0718636615043795e-8,1.5886991704924657e-8,4.042699395535452e-9,4.841724544941838e-10,2.0888823926682162e-10,0
50967,2.7893292381445733e-10,1.5068531136978098e-9,9.695834395742395e-9,1.0620341808568158e-8,1.582435021492695e-8,4.017164860476618e-9,4.820008586491526e-10,2.0894066342917874e-10,0
50968,2.79077506510967e-10,1.5065856166473497e-9,9.708069368960791e-9,1.052204700209252e-8,1.5761708724929246e-8,3.9916303254177844e-9,4.798292628041215e-10,2.0899308759153585e-10,0
50969,2.792220892074767e-10,1.5063181195968896e-9,9.720304342179187e-9,1.0423752195616884e-8,1.5699067234931538e-8,3.966095790358951e-9,4.776576669590903e-10,2.0904551175389297e-10,0
50970,2.7936667190398644e-10,1.5060506225464295e-9,9.732539315397582e-9,1.0325457389141248e-8,1.563642574493383e-8,3.940561255300117e-9,4.754860711140592e-10,2.090979359162501e-10,0
50971,2.795112546004961e-10,1.5057831254959693e-9,9.744774288615976e-9,1.0227162582665611e-8,1.5573784254936127e-8,3.915026720241283e-9,4.733144752690282e-10,2.091503600786072e-10,0
50972,2.796558372970058e-10,1.5055156284455092e-9,9.757009261834372e-9,1.0128867776189975e-8,1.551114276493842e-8,3.8894921851824505e-9,4.71142879423997e-10,2.0920278424096432e-10,0
50973,2.798004199935155e-10,1.5052481313950493e-9,9.769244235052768e-9,1.0030572969714337e-8,1.5448501274940712e-8,3.863957650123617e-9,4.689712835789659e-10,2.0925520840332144e-10,0
50974,2.7994500269002517e-10,1.5049806343445892e-9,9.781479208271163e-9,9.9322781632387e-9,1.5385859784943005e-8,3.838423115064783e-9,4.667996877339347e-10,2.0930763256567855e-10,0
50975,2.800895853865349e-10,1.504713137294129e-9,9.793714181489559e-9,9.833983356763064e-9,1.53232182949453e-8,3.8128885800059494e-9,4.6462809188890363e-10,2.0936005672803567e-10,0
50976,2.8044375580723216e-10,1.504676896310416e-9,9.793965775454852e-9,9.734395280902547e-9,1.5284401867276173e-8,3.787354044947116e-9,4.624564960438725e-10,2.0941248089039279e-10,0
50977,2.8079792622792947e-10,1.5046406553267026e-9,9.794217369420143e-9,9.63480720504203e-9,1.5245585439607045e-8,3.761819509888282e-9,4.6028490019884134e-10,2.094649050527499e-10,0
50978,2.811520966486268e-10,1.5046044143429895e-9,9.794468963385436e-9,9.535219129181512e-9,1.5206769011937918e-8,3.736284974829448e-9,4.5811330435381025e-10,2.0951732921510702e-10,0
50979,2.8150626706932403e-10,1.5045681733592762e-9,9.79472055735073e-9,9.435631053320996e-9,1.516795258426879e-8,3.7107504397706147e-9,4.559417085087791e-10,2.0956975337746414e-10,0
50980,2.8186043749002134e-10,1.5045319323755631e-9,9.794972151316022e-9,9.336042977460479e-9,1.5129136156599663e-8,3.685215904711781e-9,4.5377011266374796e-10,2.0962217753982125e-10,0
50981,2.8221460791071865e-10,1.50449569139185e-9,9.795223745281315e-9,9.236454901599961e-9,1.5090319728930535e-8,3.6596813696529473e-9,4.5159851681871687e-10,2.0967460170217837e-10,0
50982,2.825687783314159e-10,1.5044594504081367e-9,9.795475339246607e-9,9.136866825739444e-9,1.5051503301261408e-8,3.6341468345941136e-9,4.494269209736857e-10,2.0972702586453549e-10,0
50983,2.8213503024188685e-10,1.5044232094244236e-9,9.791745777901e-9,9.135851875905741e-9,1.5076297098000062e-8,3.6101509463663493e-9,4.436184669434051e-10,2.1000261450431754e-10,0
50984,2.8170128215235775e-10,1.5043869684407103e-9,9.788016216555395e-9,9.13483692607204e-9,1.5101090894738716e-8,3.5861550581385846e-9,4.378100129131245e-10,2.102782031440996e-10,0
50985,2.8012544513190503e-10,1.5023194740044562e-9,9.782022309522154e-9,9.12403246026165e-9,1.5105814663440012e-8,3.5768883521965884e-9,4.356384170680934e-10,2.102782031440996e-10,0
50986,2.7854960811145226e-10,1.5002519795682018e-9,9.776028402488914e-9,9.11322799445126e-9,1.5110538432141308e-8,3.5676216462545918e-9,4.334668212230623e-10,2.102782031440996e-10,0
50987,2.7697377109099955e-10,1.4981844851319474e-9,9.770034495455673e-9,9.10242352864087e-9,1.5115262200842607e-8,3.5583549403125956e-9,4.3129522537803113e-10,2.102782031440996e-10,0
50988,2.753979340705468e-10,1.4961169906956933e-9,9.764040588422433e-9,9.09161906283048e-9,1.5119985969543903e-8,3.549088234370599e-9,4.2912362953300004e-10,2.102782031440996e-10,0
50989,2.7382209705009406e-10,1.4940494962594389e-9,9.758046681389193e-9,9.080814597020091e-9,1.51247097382452e-8,3.539821528428603e-9,4.269520336879689e-10,2.102782031440996e-10,0
50990,2.7224626002964135e-10,1.4919820018231845e-9,9.75205277435595e-9,9.070010131209701e-9,1.5129433506946498e-8,3.5305548224866066e-9,4.2478043784293775e-10,2.102782031440996e-10,0
50991,2.706704230091886e-10,1.4899145073869301e-9,9.74605886732271e-9,9.059205665399311e-9,1.5134157275647793e-8,3.52128811654461e-9,4.2260884199790666e-10,2.102782031440996e-10,0
50992,2.6909458598873586e-10,1.487847012950676e-9,9.74006496028947e-9,9.048401199588921e-9,1.513888104434909e-8,3.512021410602614e-9,4.204372461528755e-10,2.102782031440996e-10,0
50993,2.675187489682831e-10,1.4857795185144216e-9,9.73407105325623e-9,9.037596733778531e-9,1.5143604813050385e-8,3.502754704660617e-9,4.182656503078444e-10,2.102782031440996e-10,0
50994,2.659429119478304e-10,1.4837120240781672e-9,9.72807714622299e-9,9.026792267968141e-9,1.5148328581751684e-8,3.493487998718621e-9,4.1609405446281327e-10,2.102782031440996e-10,0
50995,2.6436707492737766e-10,1.481644529641913e-9,9.722083239189749e-9,9.015987802157752e-9,1.515305235045298e-8,3.4842212927766244e-9,4.1392245861778213e-10,2.102782031440996e-10,0
50996,2.627912379069249e-10,1.4795770352056587e-9,9.716089332156508e-9,9.005183336347362e-9,1.5157776119154276e-8,3.4749545868346282e-9,4.1175086277275104e-10,2.102782031440996e-10,0
50997,2.6100581316228456e-10,1.4782395499533583e-9,9.716089332156508e-9,8.994378870536972e-9,1.5138732369175672e-8,3.4655154366755816e-9,4.096675586158215e-10,2.1000261450431754e-10,0
50998,2.6100581316228456e-10,1.4759407994503571e-9,9.716089332156508e-9,8.984867674111464e-9,1.5118662341138317e-8,3.4572276574340564e-9,4.07584254458892e-10,2.0972702586453549e-10,0
50999,2.6100581316228456e-10,1.473642048947356e-9,9.716089332156508e-9,8.975356477685953e-9,1.509859231310096e-8,3.4489398781925307e-9,4.0550095030196243e-10,2.0945143722475343e-10,0
51000,2.6100581316228456e-10,1.4713432984443547e-9,9.716089332156508e-9,8.965845281260444e-9,1.50785222850636e-8,3.440652098951005e-9,4.034176461450329e-10,2.0917584858497138e-10,0
51001,2.6100581316228456e-10,1.4690445479413536e-9,9.716089332156508e-9,8.956334084834935e-9,1.5058452257026245e-8,3.43236431970948e-9,4.0133434198810337e-10,2.0890025994518935e-10,0
51002,2.6100581316228456e-10,1.4667457974383524e-9,9.716089332156508e-9,8.946822888409425e-9,1.5038382228988887e-8,3.424076540467954e-9,3.9925103783117387e-10,2.086246713054073e-10,0
51003,2.6100581316228456e-10,1.4644470469353512e-9,9.716089332156508e-9,8.937311691983916e-9,1.5018312200951532e-8,3.4157887612264285e-9,3.971677336742443e-10,2.0834908266562524e-10,0
51004,2.6100581316228456e-10,1.4621482964323498e-9,9.716089332156508e-9,8.927800495558407e-9,1.4998242172914173e-8,3.407500981984903e-9,3.950844295173148e-10,2.080734940258432e-10,0
51005,2.627912379069249e-10,1.4618807993818899e-9,9.722334833155042e-9,8.926379565791223e-9,1.4887965006414474e-8,3.3891452427295222e-9,3.9446873737365674e-10,2.080734940258432e-10,0
51006,2.6457666265156524e-10,1.4616133023314298e-9,9.728580334153574e-9,8.92495863602404e-9,1.4777687839914775e-8,3.3707895034741416e-9,3.938530452299986e-10,2.080734940258432e-10,0
51007,2.663620873962056e-10,1.4613458052809696e-9,9.734825835152107e-9,8.923537706256858e-9,1.4667410673415074e-8,3.3524337642187605e-9,3.9323735308634054e-10,2.080734940258432e-10,0
51008,2.681475121408459e-10,1.4610783082305095e-9,9.74107133615064e-9,8.922116776489674e-9,1.4557133506915374e-8,3.33407802496338e-9,3.9262166094268246e-10,2.080734940258432e-10,0
51009,2.6993293688548625e-10,1.4608108111800494e-9,9.747316837149174e-9,8.920695846722491e-9,1.4446856340415675e-8,3.3157222857079987e-9,3.920059687990244e-10,2.080734940258432e-10,0
51010,2.706558503680347e-10,1.4605433141295895e-9,9.747339011216066e-9,8.921989116107372e-9,1.4444568793651734e-8,3.3168736566255197e-9,3.913902766553663e-10,2.080734940258432e-10,0
51011,2.713787638505832e-10,1.4602758170791293e-9,9.747361185282959e-9,8.923282385492252e-9,1.4442281246887795e-8,3.3180250275430407e-9,3.9077458451170824e-10,2.080734940258432e-10,0
51012,2.721016773331316e-10,1.4600083200286692e-9,9.74738335934985e-9,8.924575654877133e-9,1.4439993700123854e-8,3.3191763984605617e-9,3.9015889236805017e-10,2.080734940258432e-10,0
51013,2.728245908156801e-10,1.459740822978209e-9,9.747405533416742e-9,8.925868924262013e-9,1.4437706153359915e-8,3.3203277693780822e-9,3.895432002243921e-10,2.080734940258432e-10,0
51014,2.7354750429822855e-10,1.459473325927749e-9,9.747427707483634e-9,8.927162193646894e-9,1.4435418606595974e-8,3.3214791402956032e-9,3.88927508080734e-10,2.080734940258432e-10,0
51015,2.74270417780777e-10,1.459205828877289e-9,9.747449881550526e-9,8.928455463031773e-9,1.4433131059832035e-8,3.322630511213124e-9,3.8831181593707595e-10,2.080734940258432e-10,0
51016,2.749933312633255e-10,1.458938331826829e-9,9.747472055617417e-9,8.929748732416655e-9,1.4430843513068094e-8,3.323781882130645e-9,3.8769612379341787e-10,2.080734940258432e-10,0
51017,2.7571624474587396e-10,1.4586708347763688e-9,9.74749422968431e-9,8.931042001801536e-9,1.4428555966304155e-8,3.3249332530481657e-9,3.870804316497598e-10,2.080734940258432e-10,0
51018,2.7643915822842243e-10,1.4584033377259087e-9,9.747516403751202e-9,8.932335271186415e-9,1.4426268419540214e-8,3.3260846239656867e-9,3.864647395061017e-10,2.080734940258432e-10,0
51019,2.771620717109709e-10,1.4581358406754486e-9,9.747538577818094e-9,8.933628540571296e-9,1.4423980872776275e-8,3.3272359948832077e-9,3.8584904736244365e-10,2.080734940258432e-10,0
51020,2.7609956044887903e-10,1.4589020908431156e-9,9.741566844851744e-9,8.934643490404998e-9,1.4423980872776275e-8,3.329249586885979e-9,3.852333552187856e-10,2.121683672882133e-10,0
51021,2.7745123710399027e-10,1.462552136762885e-9,9.737594559167603e-9,8.934643490404998e-9,1.4437768513060314e-8,3.3770503395905145e-9,3.8643609216775223e-10,2.1311344936027014e-10,0
51022,2.788029137591015e-10,1.4662021826826544e-9,9.73362227348346e-9,8.934643490404998e-9,1.4451556153344353e-8,3.4248510922950506e-9,3.876388291167189e-10,2.1405853143232698e-10,0
51023,2.801545904142128e-10,1.4698522286024238e-9,9.729649987799319e-9,8.934643490404998e-9,1.4465343793628393e-8,3.4726518449995863e-9,3.8884156606568554e-10,2.1500361350438384e-10,0
51024,2.8150626706932403e-10,1.4735022745221932e-9,9.725677702115176e-9,8.934643490404998e-9,1.4479131433912434e-8,3.5204525977041223e-9,3.900443030146522e-10,2.1594869557644068e-10,0
51025,2.8285794372443527e-10,1.4771523204419626e-9,9.721705416431033e-9,8.934643490404998e-9,1.4492919074196473e-8,3.5682533504086584e-9,3.9124703996361886e-10,2.1689377764849752e-10,0
51026,2.8527213164163843e-10,1.4788798358603304e-9,9.667813470892409e-9,8.929267422898736e-9,1.450873049877368e-8,3.615210461561887e-9,3.895455498974452e-10,2.1783885972055438e-10,0
51027,2.8662380829674966e-10,1.4471046002939365e-9,9.579997443756952e-9,8.760573097312476e-9,1.4524570695175226e-8,3.6605360282143315e-9,3.905717034702087e-10,2.1489876517966958e-10,0
51028,2.879754849518609e-10,1.4153293647275423e-9,9.492181416621496e-9,8.591878771726218e-9,1.454041089157677e-8,3.7058615948667756e-9,3.9159785704297216e-10,2.119586706387848e-10,0
51029,2.893271616069722e-10,1.3835541291611481e-9,9.404365389486041e-9,8.423184446139959e-9,1.4556251087978317e-8,3.75118716151922e-9,3.926240106157356e-10,2.0901857609790003e-10,0
51030,2.9067883826208343e-10,1.3517788935947541e-9,9.316549362350585e-9,8.2544901205537e-9,1.4572091284379863e-8,3.796512728171663e-9,3.9365016418849905e-10,2.0607848155701525e-10,0
51031,2.920305149171947e-10,1.32000365802836e-9,9.228733335215129e-9,8.085795794967441e-9,1.4587931480781407e-8,3.841838294824108e-9,3.9467631776126253e-10,2.0313838701613048e-10,0
51032,2.9338219157230595e-10,1.2882284224619658e-9,9.140917308079673e-9,7.917101469381182e-9,1.4603771677182954e-8,3.887163861476552e-9,3.95702471334026e-10,2.001982924752457e-10,0
51033,2.947338682274172e-10,1.2564531868955716e-9,9.053101280944216e-9,7.748407143794922e-9,1.46196118735845e-8,3.932489428128996e-9,3.967286249067894e-10,1.9725819793436092e-10,0
51034,2.960855448825285e-10,1.2246779513291776e-9,8.96528525380876e-9,7.579712818208664e-9,1.4635452069986046e-8,3.97781499478144e-9,3.977547784795529e-10,1.9431810339347615e-10,0
51035,2.952326213446242e-10,1.1911752003444156e-9,8.900133667219262e-9,7.4395925242847935e-9,1.4671299934724548e-8,3.977353400732119e-9,3.9878093205231637e-10,1.9065609125795944e-10,0
51036,2.941701100825323e-10,1.1595449287128742e-9,8.84021677095375e-9,7.299472230360924e-9,1.4683385096834873e-8,3.979175968983897e-9,3.9798865653245506e-10,1.8704650328479986e-10,0
51037,2.9310759882044044e-10,1.1279146570813329e-9,8.780299874688235e-9,7.159351936437054e-9,1.4695470258945196e-8,3.980998537235676e-9,3.971963810125938e-10,1.834369153116403e-10,0
51038,2.9204508755834857e-10,1.0962843854497915e-9,8.720382978422722e-9,7.019231642513183e-9,1.470755542105552e-8,3.982821105487453e-9,3.9640410549273255e-10,1.798273273384807e-10,0
51039,2.909825762962567e-10,1.0646541138182501e-9,8.660466082157207e-9,6.879111348589314e-9,1.4719640583165844e-8,3.984643673739231e-9,3.9561182997287124e-10,1.7621773936532114e-10,0
51040,2.8992006503416483e-10,1.0330238421867086e-9,8.600549185891694e-9,6.738991054665444e-9,1.4731725745276167e-8,3.986466241991009e-9,3.9481955445301e-10,1.7260815139216156e-10,0
51041,2.8885755377207296e-10,1.0013935705551672e-9,8.540632289626181e-9,6.598870760741573e-9,1.4743810907386492e-8,3.9882888102427866e-9,3.9402727893314873e-10,1.6899856341900197e-10,0
51042,2.877950425099811e-10,9.697632989236258e-10,8.480715393360666e-9,6.4587504668177035e-9,1.4755896069496815e-8,3.990111378494564e-9,3.932350034132874e-10,1.653889754458424e-10,0
51043,2.867325312478892e-10,9.381330272920845e-10,8.420798497095154e-9,6.318630172893834e-9,1.476798123160714e-8,3.991933946746343e-9,3.9244272789342617e-10,1.6177938747268282e-10,0
51044,2.8567001998579735e-10,9.065027556605431e-10,8.360881600829639e-9,6.178509878969964e-9,1.4780066393717463e-8,3.993756514998121e-9,3.916504523735649e-10,1.5816979949952326e-10,0
51045,2.846075087237055e-10,8.748724840290017e-10,8.300964704564126e-9,6.038389585046093e-9,1.4792151555827787e-8,3.995579083249898e-9,3.908581768537036e-10,1.5456021152636367e-10,0
51046,2.835449974616136e-10,8.432422123974604e-10,8.241047808298611e-9,5.898269291122224e-9,1.480423671793811e-8,3.997401651501676e-9,3.9006590133384235e-10,1.5095062355320408e-10,0
51047,2.8248248619952174e-10,8.11611940765919e-10,8.181130912033098e-9,5.758148997198354e-9,1.4816321880048435e-8,3.999224219753454e-9,3.892736258139811e-10,1.4734103558004452e-10,0
51048,2.814199749374299e-10,7.799816691343776e-10,8.121214015767585e-9,5.618028703274483e-9,1.4828407042158758e-8,4.001046788005232e-9,3.884813502941198e-10,1.4373144760688493e-10,0
51049,2.80357463675338e-10,7.483513975028363e-10,8.06129711950207e-9,5.4779084093506135e-9,1.4840492204269083e-8,4.00286935625701e-9,3.8768907477425853e-10,1.4012185963372537e-10,0
51050,2.7929495241324614e-10,7.167211258712948e-10,8.001380223236558e-9,5.337788115426744e-9,1.4852577366379406e-8,4.004691924508788e-9,3.868967992543973e-10,1.3651227166056578e-10,0
51051,2.7823244115115427e-10,6.850908542397534e-10,7.941463326971043e-9,5.197667821502874e-9,1.486466252848973e-8,4.0065144927605656e-9,3.8610452373453597e-10,1.329026836874062e-10,0
51052,2.771699298890624e-10,6.534605826082121e-10,7.88154643070553e-9,5.057547527579003e-9,1.4876747690600054e-8,4.008337061012343e-9,3.853122482146747e-10,1.2929309571424664e-10,0
51053,2.7610741862697053e-10,6.218303109766707e-10,7.821629534440015e-9,4.917427233655134e-9,1.4888832852710377e-8,4.010159629264122e-9,3.8451997269481346e-10,1.2568350774108705e-10,0
51054,2.7504490736487866e-10,5.902000393451293e-10,7.761712638174502e-9,4.777306939731264e-9,1.4900918014820702e-8,4.0119821975159e-9,3.8372769717495215e-10,1.2207391976792749e-10,0
51055,2.7504490736487866e-10,5.932287990320844e-10,7.791615651140029e-9,4.802795679506685e-9,1.4904174295994715e-8,4.014266359816998e-9,3.8372769717495215e-10,1.2234950840770954e-10,0
51056,2.742569888546523e-10,5.871350386744611e-10,7.79236599822253e-9,4.800006150770183e-9,1.488798402164938e-8,3.9990941630158526e-9,3.8402121957760646e-10,1.215751666507205e-10,0
51057,2.738232407651232e-10,5.817712875007916e-10,7.804349377475633e-9,4.800006150770183e-9,1.486387124107741e-8,3.984900892915177e-9,3.8422645029215914e-10,1.2147031832600626e-10,0
51058,2.7338949267559415e-10,5.764075363271221e-10,7.816332756728735e-9,4.800006150770183e-9,1.4839758460505441e-8,3.970707622814502e-9,3.8443168100671186e-10,1.2136547000129203e-10,0
51059,2.7295574458606504e-10,5.710437851534527e-10,7.828316135981838e-9,4.800006150770183e-9,1.4815645679933472e-8,3.9565143527138276e-9,3.8463691172126454e-10,1.212606216765778e-10,0
51060,2.72521996496536e-10,5.656800339797831e-10,7.84029951523494e-9,4.800006150770183e-9,1.4791532899361502e-8,3.942321082613153e-9,3.848421424358172e-10,1.2115577335186356e-10,0
51061,2.720882484070069e-10,5.603162828061137e-10,7.852282894488043e-9,4.800006150770183e-9,1.4767420118789532e-8,3.928127812512477e-9,3.8504737315036994e-10,1.2105092502714933e-10,0
51062,2.7165450031747784e-10,5.549525316324443e-10,7.864266273741145e-9,4.800006150770183e-9,1.4743307338217563e-8,3.9139345424118026e-9,3.852526038649226e-10,1.209460767024351e-10,0
51063,2.7122075222794874e-10,5.495887804587747e-10,7.876249652994248e-9,4.800006150770183e-9,1.4719194557645593e-8,3.899741272311128e-9,3.854578345794753e-10,1.2084122837772086e-10,0
51064,2.707870041384197e-10,5.442250292851053e-10,7.88823303224735e-9,4.800006150770183e-9,1.4695081777073624e-8,3.885548002210453e-9,3.85663065294028e-10,1.207363800530066e-10,0
51065,2.703532560488906e-10,5.388612781114358e-10,7.900216411500453e-9,4.800006150770183e-9,1.4670968996501654e-8,3.8713547321097776e-9,3.858682960085807e-10,1.2063153172829237e-10,0
51066,2.6991950795936153e-10,5.334975269377663e-10,7.912199790753556e-9,4.800006150770183e-9,1.4646856215929685e-8,3.857161462009103e-9,3.8607352672313336e-10,1.2052668340357814e-10,0
51067,2.6948575986983243e-10,5.281337757640969e-10,7.92418317000666e-9,4.800006150770183e-9,1.4622743435357715e-8,3.842968191908428e-9,3.862787574376861e-10,1.204218350788639e-10,0
51068,2.690520117803034e-10,5.227700245904274e-10,7.936166549259763e-9,4.800006150770183e-9,1.4598630654785746e-8,3.828774921807753e-9,3.8648398815223876e-10,1.2031698675414967e-10,0
51069,2.686182636907743e-10,5.234637927906681e-10,7.932459161981047e-9,4.7894800045109715e-9,1.4590535517613078e-8,3.829753848508224e-9,3.8457726737151244e-10,1.2126206882620654e-10,0
51070,2.6818451560124517e-10,5.241575609909088e-10,7.928751774702333e-9,4.77895385825176e-9,1.458244038044041e-8,3.8307327752086945e-9,3.826705465907861e-10,1.2220715089826338e-10,0
51071,2.677507675117161e-10,5.248513291911495e-10,7.925044387423618e-9,4.768427711992549e-9,1.4574345243267741e-8,3.831711701909166e-9,3.8076382581005975e-10,1.2315223297032022e-10,0
51072,2.67317019422187e-10,5.255450973913902e-10,7.921337000144904e-9,4.757901565733337e-9,1.4566250106095074e-8,3.832690628609636e-9,3.7885710502933343e-10,1.2409731504237708e-10,0
51073,2.6688327133265797e-10,5.262388655916308e-10,7.91762961286619e-9,4.747375419474125e-9,1.4558154968922406e-8,3.833669555310107e-9,3.769503842486071e-10,1.2504239711443392e-10,0
51074,2.6644952324312887e-10,5.269326337918716e-10,7.913922225587475e-9,4.736849273214914e-9,1.4550059831749738e-8,3.834648482010578e-9,3.750436634678808e-10,1.2598747918649076e-10,0
51075,2.660157751535998e-10,5.276264019921123e-10,7.91021483830876e-9,4.726323126955702e-9,1.454196469457707e-8,3.835627408711049e-9,3.7313694268715447e-10,1.2693256125854762e-10,0
51076,2.655820270640707e-10,5.283201701923529e-10,7.906507451030047e-9,4.715796980696491e-9,1.4533869557404402e-8,3.8366063354115194e-9,3.712302219064281e-10,1.2787764333060446e-10,0
