time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39400,3.873217204066032e-9,6.231919854128192e-10,2.1262820271319104e-9,2.6803227210189527e-8,3.770714273443935e-8,8.257242128930344e-9,5.7643694107742814e-8,3.4025660626790883e-9,0
39401,3.775707040563021e-9,6.234594824632793e-10,2.110043724535724e-9,2.6593333810654542e-8,3.7941077086130324e-8,8.257242128930344e-9,5.76280871747446e-8,3.401896569246814e-9,0
39402,3.67819687706001e-9,6.237269795137394e-10,2.0938054219395376e-9,2.638344041111956e-8,3.8175011437821295e-8,8.257242128930344e-9,5.761248024174638e-8,3.401227075814539e-9,0
39403,3.580686713556999e-9,6.239944765641995e-10,2.0775671193433512e-9,2.6173547011584576e-8,3.8408945789512266e-8,8.257242128930344e-9,5.759687330874817e-8,3.400557582382264e-9,0
39404,3.483176550053988e-9,6.242619736146595e-10,2.061328816747165e-9,2.5963653612049595e-8,3.8642880141203237e-8,8.257242128930344e-9,5.7581266375749946e-8,3.3998880889499892e-9,0
39405,3.385666386550977e-9,6.245294706651196e-10,2.0450905141509784e-9,2.5753760212514614e-8,3.887681449289421e-8,8.257242128930344e-9,5.7565659442751726e-8,3.3992185955177144e-9,0
39406,3.2881562230479666e-9,6.247969677155797e-10,2.028852211554792e-9,2.554386681297963e-8,3.911074884458518e-8,8.257242128930344e-9,5.755005250975351e-8,3.3985491020854395e-9,0
39407,3.1906460595449557e-9,6.250644647660398e-10,2.0126139089586057e-9,2.5333973413444648e-8,3.934468319627615e-8,8.257242128930344e-9,5.753444557675529e-8,3.3978796086531646e-9,0
39408,3.0931358960419448e-9,6.253319618164999e-10,1.9963756063624193e-9,2.5124080013909664e-8,3.957861754796712e-8,8.257242128930344e-9,5.751883864375708e-8,3.39721011522089e-9,0
39409,2.995481149842424e-9,6.253319618164999e-10,1.9764033076072477e-9,2.48540055899608e-8,3.957474261032682e-8,8.24987753778746e-9,5.750343694147341e-8,3.396488197626258e-9,0
39410,2.8978264036429036e-9,6.253319618164999e-10,1.9564310088520766e-9,2.4583931166011938e-8,3.957086767268652e-8,8.242512946644576e-9,5.748803523918975e-8,3.395766280031626e-9,0
39411,2.800171657443383e-9,6.2559945886696e-10,1.936211550944991e-9,2.4294979453193646e-8,3.958055020073555e-8,8.243436134743218e-9,5.7472721828594186e-8,3.3948211979595692e-9,0
39412,2.7025169112438625e-9,6.2586695591742e-10,1.9159920930379057e-9,2.4006027740375355e-8,3.959023272878458e-8,8.24435932284186e-9,5.7457408417998624e-8,3.3938761158875127e-9,0
39413,2.701728992733636e-9,6.2586695591742e-10,1.9037881635131587e-9,2.3335030361739078e-8,3.845198229222777e-8,8.247179397328051e-9,5.7448459509227245e-8,3.3897812426251425e-9,0
39414,2.6471911749792574e-9,6.220719460627979e-10,1.8788726817197016e-9,2.312755462016826e-8,3.760059627300029e-8,8.235726655166234e-9,5.744637620507032e-8,3.385896066012201e-9,0
39415,2.646403256469031e-9,6.213056958951309e-10,1.8766216404722026e-9,2.3080230960018744e-8,3.7506768327264975e-8,8.225658695152378e-9,5.744637620507032e-8,3.3820108893992593e-9,0
39416,2.6456153379588046e-9,6.205394457274638e-10,1.8743705992247037e-9,2.3032907299869233e-8,3.7412940381529665e-8,8.215590735138522e-9,5.744637620507032e-8,3.3781257127863177e-9,0
39417,2.6448274194485786e-9,6.197731955597967e-10,1.8721195579772047e-9,2.298558363971972e-8,3.731911243579435e-8,8.205522775124668e-9,5.744637620507032e-8,3.374240536173376e-9,0
39418,2.644039500938352e-9,6.190069453921297e-10,1.8698685167297058e-9,2.2938259979570204e-8,3.722528449005904e-8,8.195454815110812e-9,5.744637620507032e-8,3.370355359560434e-9,0
39419,2.6432515824281258e-9,6.182406952244626e-10,1.867617475482207e-9,2.289093631942069e-8,3.713145654432373e-8,8.185386855096956e-9,5.744637620507032e-8,3.3664701829474925e-9,0
39420,2.6424636639178994e-9,6.174744450567956e-10,1.8653664342347075e-9,2.2843612659271175e-8,3.7037628598588414e-8,8.175318895083102e-9,5.744637620507032e-8,3.362585006334551e-9,0
39421,2.641675745407673e-9,6.167081948891284e-10,1.8631153929872085e-9,2.2796288999121664e-8,3.6943800652853105e-8,8.165250935069246e-9,5.744637620507032e-8,3.3586998297216093e-9,0
39422,2.6408878268974465e-9,6.159419447214613e-10,1.8608643517397096e-9,2.274896533897215e-8,3.684997270711779e-8,8.15518297505539e-9,5.744637620507032e-8,3.3548146531086677e-9,0
39423,2.64009990838722e-9,6.151756945537943e-10,1.8586133104922106e-9,2.2701641678822635e-8,3.675614476138248e-8,8.145115015041536e-9,5.744637620507032e-8,3.350929476495726e-9,0
39424,2.6428828393662743e-9,6.164406978386684e-10,1.8723046297418216e-9,2.2688766870958978e-8,3.688656863928911e-8,8.205021127708203e-9,5.745799311313088e-8,3.3561791284795816e-9,0
39425,2.645665770345329e-9,6.177057011235424e-10,1.8859959489914326e-9,2.2675892063095325e-8,3.701699251719574e-8,8.264927240374871e-9,5.746961002119144e-8,3.361428780463437e-9,0
39426,2.6448778518351025e-9,6.166719539054153e-10,1.8877260630548325e-9,2.2627866659861863e-8,3.691621079964387e-8,8.24657150111949e-9,5.746931649878879e-8,3.35776676832792e-9,0
39427,2.644089933324876e-9,6.156382066872881e-10,1.8894561771182328e-9,2.25798412566284e-8,3.6815429082092e-8,8.228215761864109e-9,5.746902297638613e-8,3.3541047561924036e-9,0
39428,2.6433020148146497e-9,6.146044594691609e-10,1.8911862911816327e-9,2.253181585339494e-8,3.671464736454013e-8,8.209860022608728e-9,5.746872945398348e-8,3.3504427440568867e-9,0
39429,2.6425140963044232e-9,6.135707122510338e-10,1.892916405245033e-9,2.2483790450161477e-8,3.6613865646988256e-8,8.191504283353346e-9,5.746843593158082e-8,3.3467807319213702e-09,0
39430,2.641726177794197e-9,6.125369650329067e-10,1.894646519308433e-9,2.243576504692802e-8,3.651308392943638e-8,8.173148544097967e-9,5.746814240917817e-8,3.3431187197858537e-9,0
39431,2.6409382592839704e-9,6.115032178147795e-10,1.896376633371833e-9,2.2387739643694557e-8,3.6412302211884517e-8,8.154792804842586e-9,5.7467848886775515e-8,3.339456707650337e-9,0
39432,2.640150340773744e-9,6.104694705966524e-10,1.898106747435233e-9,2.2339714240461095e-8,3.6311520494332644e-8,8.136437065587205e-9,5.7467555364372864e-8,3.3357946955148203e-9,0
39433,2.639362422263518e-9,6.094357233785252e-10,1.8998368614986333e-9,2.2291688837227633e-8,3.621073877678077e-8,8.118081326331824e-9,5.7467261841970206e-8,3.3321326833793034e-9,0
39434,2.6385745037532916e-9,6.08401976160398e-10,1.901566975562033e-9,2.224366343399417e-8,3.6109957059228905e-8,8.099725587076443e-9,5.746696831956755e-8,3.328470671243787e-9,0
39435,2.631816120477735e-9,5.995331430018119e-10,1.8696112975537595e-9,2.1882003982846675e-8,3.583105811913374e-8,8.096579203690094e-9,5.746588252164504e-8,3.322590482162017e-9,0
39436,2.625057737202179e-9,5.906643098432258e-10,1.8376556195454853e-9,2.1520344531699178e-8,3.555215917903857e-8,8.093432820303746e-9,5.746479672372252e-8,3.3167102930802478e-9,0
39437,2.577647045785208e-9,5.866018029381435e-10,1.84138961570447e-9,2.1508003364151307e-8,3.54610120779905e-8,8.079239550203071e-9,5.7239033445657856e-8,3.310830103998478e-9,0
39438,2.530236354368237e-9,5.825392960330613e-10,1.845123611863455e-9,2.1495662196603435e-8,3.536986497694242e-8,8.065046280102395e-9,5.701327016759319e-8,3.3049499149167087e-9,0
39439,2.4828256629512658e-9,5.784767891279791e-10,1.8488576080224397e-9,2.1483321029055564e-8,3.527871787589434e-8,8.05085301000172e-9,5.6787506889528524e-8,3.299069725834939e-9,0
39440,2.4354149715342943e-9,5.744142822228969e-10,1.8525916041814245e-9,2.1470979861507692e-8,3.518757077484626e-8,8.036659739901046e-9,5.6561743611463855e-8,3.2931895367531696e-9,0
39441,2.3880042801173232e-9,5.703517753178146e-10,1.8563256003404092e-9,2.145863869395982e-8,3.5096423673798184e-8,8.02246646980037e-9,5.633598033339919e-8,3.2873093476714e-9,0
39442,2.340593588700352e-9,5.662892684127324e-10,1.8600595964993941e-9,2.144629752641195e-8,3.5005276572750103e-8,8.008273199699696e-9,5.611021705533452e-8,3.2814291585896305e-9,0
39443,2.293182897283381e-9,5.622267615076502e-10,1.863793592658379e-9,2.1433956358864074e-8,3.491412947170202e-8,7.994079929599021e-9,5.588445377726986e-8,3.2755489695078607e-9,0
39444,2.24577220586641e-9,5.581642546025679e-10,1.8675275888173636e-9,2.1421615191316203e-8,3.482298237065395e-8,7.979886659498347e-9,5.565869049920519e-8,3.269668780426091e-9,0
39445,2.198361514449439e-9,5.541017476974857e-10,1.8712615849763484e-9,2.140927402376833e-8,3.473183526960587e-8,7.965693389397672e-9,5.543292722114053e-8,3.2637885913443216e-9,0
39446,2.1510954057289776e-9,5.500392407924035e-10,1.8720163668722267e-9,2.139782014567186e-8,3.4633998159212e-8,7.966924306862527e-9,5.5208249740998376e-8,3.2579608264249092e-9,0
39447,2.1036847143120065e-9,5.470104811054483e-10,1.872020801685605e-9,2.1389451559462355e-8,3.454302368910996e-8,7.953593257847102e-9,5.498459841442899e-8,3.2529074032624856e-9,0
39448,2.0562740228950355e-9,5.439817214184933e-10,1.8720252364989834e-9,2.138108297325285e-8,3.4452049219007915e-8,7.940262208831676e-9,5.47609470878596e-8,3.2478539801000624e-9,0
39449,2.046667703612747e-9,5.439817214184933e-10,1.872276830464276e-9,2.100414772183939e-8,3.4397502866182875e-8,7.939800614782356e-9,5.474246222551154e-8,3.2425384361258532e-9,0
39450,2.0370613843304584e-9,5.439817214184933e-10,1.8725284244295687e-9,2.062721247042593e-8,3.4342956513357835e-8,7.939339020733035e-9,5.472397736316348e-8,3.2372228921516444e-9,0
39451,2.02745506504817e-9,5.439817214184933e-10,1.8727800183948613e-9,2.025027721901247e-8,3.42884101605328e-8,7.938877426683715e-9,5.470549250081542e-8,3.2319073481774356e-9,0
39452,2.0178487457658813e-9,5.439817214184933e-10,1.873031612360154e-9,1.987334196759901e-8,3.423386380770776e-8,7.938415832634394e-9,5.468700763846736e-8,3.2265918042032263e-9,0
39453,2.0082424264835927e-9,5.439817214184933e-10,1.8732832063254466e-9,1.949640671618555e-8,3.417931745488272e-8,7.937954238585074e-9,5.4668522776119294e-8,3.2212762602290175e-9,0
39454,1.9986361072013046e-9,5.439817214184933e-10,1.8735348002907392e-9,1.9119471464772085e-8,3.412477110205768e-8,7.937492644535753e-9,5.4650037913771234e-8,3.2159607162548083e-9,0
39455,1.989029787919016e-9,5.439817214184933e-10,1.8737863942560323e-9,1.8742536213358625e-8,3.407022474923265e-8,7.937031050486431e-9,5.4631553051423174e-8,3.2106451722805995e-9,0
39456,1.9794234686367275e-9,5.439817214184933e-10,1.874037988221325e-9,1.8365600961945165e-8,3.401567839640761e-8,7.93656945643711e-9,5.4613068189075114e-8,3.2053296283063902e-9,0
39457,1.8981479976362056e-9,5.637868821719199e-10,1.869341964334953e-9,1.8357881788021743e-8,3.422269934397629e-8,8.00146832868741e-9,5.46192298098578e-8,3.180970085381598e-9,0
39458,1.8168725266356836e-9,5.835920429253464e-10,1.8646459404485816e-9,1.8350162614098322e-8,3.442972029154497e-8,8.066367200937709e-9,5.462539143064049e-8,3.156610542456806e-9,0
39459,1.7355970556351617e-9,6.033972036787729e-10,1.8599499165622097e-9,1.83424434401749e-8,3.4636741239113644e-8,8.131266073188008e-9,5.4631553051423174e-8,3.132250999532014e-9,0
39460,1.6543215846346398e-9,6.232023644321995e-10,1.855253892675838e-9,1.833472426625148e-8,3.4843762186682324e-8,8.196164945438307e-9,5.463771467220586e-8,3.107891456607222e-9,0
39461,1.5730461136341178e-9,6.43007525185626e-10,1.8505578687894663e-9,1.8327005092328058e-8,3.5050783134251004e-8,8.261063817688606e-9,5.464387629298855e-8,3.08353191368243e-9,0
39462,1.491770642633596e-9,6.628126859390526e-10,1.8458618449030947e-9,1.8319285918404633e-8,3.5257804081819684e-8,8.325962689938906e-9,5.4650037913771234e-8,3.0591723707576378e-9,0
39463,1.410495171633074e-9,6.826178466924791e-10,1.841165821016723e-9,1.8311566744481212e-8,3.5464825029388365e-8,8.390861562189205e-9,5.465619953455392e-8,3.0348128278328457e-9,0
39464,1.329219700632552e-9,7.024230074459057e-10,1.8364697971303513e-9,1.830384757055779e-8,3.5671845976957045e-8,8.455760434439504e-9,5.466236115533661e-8,3.0104532849080536e-9,0
39465,1.2479442296320301e-9,7.222281681993323e-10,1.8317737732439797e-9,1.829612839663437e-8,3.5878866924525725e-8,8.520659306689803e-9,5.4668522776119294e-8,2.9860937419832616e-9,0
39466,1.1666687586315082e-9,7.420333289527589e-10,1.827077749357608e-9,1.8288409222710948e-8,3.6085887872094406e-8,8.5855581789401e-9,5.467468439690198e-8,2.9617341990584695e-9,0
39467,1.0794228228656563e-9,7.428358201041391e-10,1.80614342287505e-9,1.8318056090192188e-8,3.60899066688564e-8,8.5855581789401e-9,5.467459610521388e-8,2.932321232971254e-9,0
39468,9.921768870998047e-10,7.436383112555194e-10,1.7852090963924919e-9,1.8347702957673427e-8,3.6093925465618397e-8,8.5855581789401e-9,5.467450781352578e-8,2.9029082668840386e-9,0
39469,9.049309513339527e-10,7.444408024068996e-10,1.7642747699099336e-9,1.837734982515467e-8,3.6097944262380385e-8,8.5855581789401e-9,5.467441952183768e-8,2.873495300796823e-9,0
39470,8.176850155681009e-10,7.452432935582798e-10,1.7433404434273755e-9,1.840699669263591e-8,3.610196305914238e-8,8.5855581789401e-9,5.467433123014958e-8,2.8440823347096072e-9,0
39471,7.304390798022491e-10,7.460457847096601e-10,1.7224061169448174e-9,1.843664356011715e-8,3.6105981855904376e-8,8.5855581789401e-9,5.467424293846147e-8,2.814669368622392e-9,0
39472,7.244686150369192e-10,7.468120348773271e-10,1.7253853312079243e-9,1.8377506817548265e-8,3.603997381348702e-8,8.561562290712337e-9,5.467424293846147e-8,2.7952838890416733e-9,0
39473,7.169077406099827e-10,7.478457820954543e-10,1.7133886475146862e-9,1.8354465845785734e-8,3.595652855168832e-8,8.518589976085201e-9,5.464378800130045e-8,2.796333819438444e-9,0
39474,7.093468661830462e-10,7.488795293135815e-10,1.7013919638214484e-9,1.8331424874023202e-8,3.587308328988961e-8,8.475617661458067e-9,5.461333306413942e-8,2.7973837498352154e-9,0
39475,7.017859917561095e-10,7.499132765317086e-10,1.6893952801282106e-9,1.830838390226067e-8,3.578963802809091e-8,8.432645346830933e-9,5.458287812697839e-8,2.798433680231986e-9,0
39476,6.94225117329173e-10,7.509470237498358e-10,1.6773985964349725e-9,1.828534293049814e-8,3.57061927662922e-8,8.389673032203797e-9,5.455242318981736e-8,2.7994836106287574e-9,0
39477,6.866642429022365e-10,7.51980770967963e-10,1.6654019127417347e-9,1.8262301958735604e-8,3.56227475044935e-8,8.346700717576662e-9,5.4521968252656336e-8,2.8005335410255287e-9,0
39478,6.791033684753e-10,7.5301451818609e-10,1.6534052290484969e-9,1.8239260986973073e-8,3.5539302242694793e-8,8.303728402949528e-9,5.4491513315495304e-8,2.8015834714222995e-9,0
39479,6.715424940483634e-10,7.540482654042172e-10,1.6414085453552588e-9,1.821622001521054e-8,3.545585698089609e-8,8.260756088322392e-9,5.446105837833427e-8,2.8026334018190708e-9,0
39480,6.639816196214269e-10,7.550820126223444e-10,1.629411861662021e-9,1.819317904344801e-8,3.537241171909739e-8,8.217783773695258e-9,5.443060344117325e-8,2.8036833322158416e-9,0
39481,6.557774093807738e-10,7.614070290467146e-10,1.6174151779687832e-9,1.813070168822755e-8,3.5288822598176985e-8,8.174811459068122e-9,5.440023679570032e-8,2.804733262612613e-9,0
39482,6.475731991401205e-10,7.616745260971748e-10,1.6016889329299387e-9,1.8082450296240774e-8,3.5219141020889706e-8,8.132818071141459e-9,5.437195345438432e-8,2.804733262612613e-9,0
39483,6.417831768166704e-10,7.638645536490363e-10,1.586713034973594e-9,1.802204328307358e-8,3.513041569362382e-8,8.092148498349366e-9,5.4341498517223295e-8,2.804733262612613e-9,0
39484,6.359931544932203e-10,7.66054581200898e-10,1.5717371370172494e-9,1.7961636269906386e-8,3.5041690366357933e-8,8.051478925557273e-9,5.4311043580062264e-8,2.804733262612613e-9,0
39485,6.302031321697703e-10,7.682446087527597e-10,1.556761239060905e-9,1.7901229256739193e-8,3.495296503909205e-8,8.01080935276518e-9,5.428058864290124e-8,2.804733262612613e-9,0
39486,6.244131098463202e-10,7.704346363046213e-10,1.5417853411045604e-9,1.7840822243571997e-8,3.486423971182616e-8,7.970139779973087e-9,5.425013370574021e-8,2.804733262612613e-9,0
39487,6.186230875228701e-10,7.726246638564829e-10,1.5268094431482157e-9,1.7780415230404805e-8,3.4775514384560274e-8,7.929470207180994e-9,5.421967876857918e-8,2.804733262612613e-9,0
39488,6.128330651994201e-10,7.748146914083446e-10,1.511833545191871e-9,1.772000821723761e-8,3.468678905729439e-8,7.8888006343889e-9,5.418922383141815e-8,2.804733262612613e-9,0
39489,6.0704304287597e-10,7.770047189602062e-10,1.4968576472355264e-9,1.7659601204070416e-8,3.45980637300285e-8,7.848131061596807e-9,5.4158768894257126e-8,2.804733262612613e-9,0
39490,6.012530205525198e-10,7.791947465120679e-10,1.4818817492791818e-9,1.759919419090322e-8,3.4509338402762615e-8,7.807461488804714e-9,5.4128313957096095e-8,2.804733262612613e-9,0
39491,5.954629982290697e-10,7.813847740639295e-10,1.4669058513228371e-9,1.7538787177736028e-8,3.442061307549673e-8,7.766791916012621e-9,5.409785901993506e-8,2.804733262612613e-9,0
39492,5.896729759056197e-10,7.835748016157911e-10,1.4519299533664925e-9,1.7478380164568832e-8,3.433188774823084e-8,7.726122343220528e-9,5.406740408277404e-8,2.804733262612613e-9,0
39493,5.838829535821696e-10,7.857648291676528e-10,1.4369540554101478e-9,1.741797315140164e-8,3.4243162420964955e-8,7.685452770428435e-9,5.403694914561301e-8,2.804733262612613e-9,0
39494,5.820325238098514e-10,7.869935914688136e-10,1.4317104954594069e-9,1.740581753022122e-8,3.411259937550236e-8,7.686776585563005e-9,5.3798872024675185e-8,2.798367788241633e-9,0
39495,5.845912944235642e-10,7.889523629539284e-10,1.4317193650861637e-9,1.7389376120952677e-8,3.407129399829892e-8,7.68840813006379e-9,5.3787166824926516e-8,2.773168011569498e-9,0
39496,5.835792155479964e-10,7.9114239050579e-10,1.432721306133956e-9,1.737376967033767e-8,3.407232027635767e-8,7.666714983671066e-9,5.3678324056022e-8,2.772118081172727e-9,0
39497,5.825671366724285e-10,7.933324180576517e-10,1.4337232471817484e-9,1.735816321972266e-8,3.407334655441643e-8,7.645021837278344e-9,5.356948128711748e-8,2.771068150775956e-9,0
39498,5.815550577968606e-10,7.955224456095133e-10,1.4347251882295408e-9,1.7342556769107652e-8,3.407437283247518e-8,7.623328690885621e-9,5.346063851821296e-8,2.770018220379185e-9,0
39499,5.805429789212928e-10,7.97712473161375e-10,1.435727129277333e-9,1.7326950318492648e-8,3.407539911053393e-8,7.601635544492899e-9,5.335179574930844e-8,2.7689682899824136e-9,0
39500,5.795309000457249e-10,7.999025007132366e-10,1.4367290703251255e-9,1.731134386787764e-8,3.407642538859269e-8,7.579942398100175e-9,5.3242952980403917e-8,2.7679183595856427e-9,0
39501,5.785188211701571e-10,8.020925282650982e-10,1.4377310113729179e-9,1.729573741726263e-8,3.407745166665144e-8,7.558249251707453e-9,5.3134110211499395e-8,2.7668684291888715e-9,0
39502,5.757358901911028e-10,8.023600253155584e-10,1.4387240827939534e-9,1.727806062459436e-8,3.411978332191363e-8,7.53993067151996e-9,5.30271741633756e-8,2.7660940874318827e-9,0
39503,5.729529592120485e-10,8.026275223660184e-10,1.439717154214989e-9,1.7260383831926085e-8,3.416211497717583e-8,7.521612091332464e-9,5.292023811525181e-8,2.7653197456748935e-9,0
39504,5.719408803364806e-10,8.087713338718227e-10,1.4407190952627814e-9,1.724298535880899e-8,3.4174435129932586e-8,7.49859512980517e-9,5.281330206712802e-8,2.7642698152781222e-9,0
39505,5.709288014609128e-10,8.149151453776271e-10,1.4417210363105736e-9,1.7225586885691894e-8,3.418675528268934e-8,7.475578168277876e-9,5.270636601900422e-8,2.7632198848813514e-9,0
39506,5.699167225853449e-10,8.210589568834314e-10,1.442722977358366e-9,1.72081884125748e-8,3.41990754354461e-8,7.452561206750583e-9,5.259942997088043e-8,2.76216995448458e-9,0
39507,5.721213227783605e-10,8.269715123224888e-10,1.4414738771586593e-9,1.7204569480372047e-8,3.4147785363795076e-8,7.437137019185053e-9,5.251994929219526e-8,2.7580750812222103e-9,0
39508,5.711092439027926e-10,8.33115323828293e-10,1.4424758182064517e-9,1.7171599443838522e-8,3.340495020160695e-8,7.403301353762312e-9,5.2521152029144226e-8,2.749254797599556e-9,0
39509,5.700971650272248e-10,8.392591353340975e-10,1.4434777592542442e-9,1.7138629407304997e-8,3.266211503941882e-8,7.369465688339572e-9,5.25223547660932e-8,2.7404345139769014e-9,0
39510,5.69085086151657e-10,8.454029468399017e-10,1.4444797003020364e-9,1.7105659370771472e-8,3.1919279877230693e-08,7.335630022916831e-9,5.252355750304216e-8,2.731614230354247e-9,0
39511,5.68073007276089e-10,8.51546758345706e-10,1.4454816413498288e-9,1.7072689334237944e-8,3.1176444715042566e-8,7.3017943574940905e-9,5.252476023999113e-8,2.722793946731593e-9,0
39512,5.670609284005212e-10,8.576905698515103e-10,1.446483582397621e-9,1.703971929770442e-8,3.043360955285444e-8,7.26795869207135e-9,5.252596297694009e-8,2.7139736631089385e-9,0
39513,5.660488495249533e-10,8.638343813573146e-10,1.4474855234454135e-9,1.7006749261170894e-8,2.969077439066631e-8,7.23412302664861e-9,5.252716571388906e-8,2.705153379486284e-9,0
39514,5.650367706493855e-10,8.699781928631189e-10,1.4484874644932059e-9,1.697377922463737e-8,2.8947939228478183e-8,7.20028736122587e-9,5.252836845083803e-8,2.6963330958636297e-9,0
39515,5.640246917738177e-10,8.761220043689233e-10,1.4494894055409981e-9,1.6940809188103844e-8,2.8205104066290056e-8,7.166451695803129e-9,5.252957118778699e-8,2.6875128122409757e-9,0
39516,5.640246917738177e-10,8.753557542012562e-10,1.423320388734456e-9,1.652317283782143e-8,2.7532530733927713e-8,7.2122016974370074e-9,5.252957118778699e-8,2.6872896477635506e-9,0
39517,5.640246917738177e-10,8.745895040335891e-10,1.3971513719279138e-9,1.610553648753902e-8,2.685995740156537e-8,7.257951699070887e-9,5.252957118778699e-8,2.6870664832861255e-9,0
39518,5.640246917738177e-10,8.738232538659221e-10,1.3709823551213714e-9,1.5687900137256606e-8,2.6187384069203027e-8,7.303701700704765e-9,5.252957118778699e-8,2.6868433188087008e-9,0
39519,5.640246917738177e-10,8.73057003698255e-10,1.3448133383148292e-9,1.5270263786974193e-8,2.5514810736840687e-8,7.349451702338643e-9,5.252957118778699e-8,2.6866201543312757e-9,0
39520,5.640246917738177e-10,8.722907535305879e-10,1.318644321508287e-9,1.4852627436691783e-8,2.4842237404478344e-8,7.3952017039725225e-9,5.252957118778699e-8,2.6863969898538506e-9,0
39521,5.640246917738177e-10,8.715245033629209e-10,1.2924753047017447e-9,1.443499108640937e-8,2.4169664072116e-8,7.440951705606401e-9,5.252957118778699e-8,2.686173825376426e-9,0
39522,5.640246917738177e-10,8.707582531952538e-10,1.2663062878952025e-9,1.4017354736126959e-8,2.3497090739753658e-8,7.486701707240279e-9,5.252957118778699e-8,2.685950660899001e-9,0
39523,5.640246917738177e-10,8.699920030275867e-10,1.2401372710886603e-9,1.3599718385844546e-8,2.2824517407391315e-8,7.532451708874158e-9,5.252957118778699e-8,2.685727496421576e-9,0
39524,5.640246917738177e-10,8.692257528599197e-10,1.213968254282118e-9,1.3182082035562134e-8,2.215194407502897e-8,7.578201710508037e-9,5.252957118778699e-8,2.685504331944151e-9,0
39525,5.63381355960101e-10,8.704907561447938e-10,1.1840696761299694e-9,1.2666550525512848e-8,2.1458845181491567e-8,7.51806741502249e-9,5.2525934329601744e-8,2.685281167466726e-9,0
39526,5.627380201463843e-10,8.717557594296678e-10,1.1541710979778208e-9,1.2151019015463561e-8,2.0765746287954165e-8,7.457933119536944e-9,5.2522297471416495e-8,2.6850580029893013e-9,0
39527,5.620946843326677e-10,8.730207627145418e-10,1.124272519825672e-9,1.1635487505414274e-8,2.007264739441676e-8,7.397798824051397e-9,5.2518660613231247e-8,2.684834838511876e-9,0
39528,5.61451348518951e-10,8.742857659994159e-10,1.0943739416735235e-9,1.1119955995364987e-8,1.9379548500879358e-8,7.33766452856585e-9,5.2515023755046e-8,2.6846116740344515e-9,0
39529,5.608080127052343e-10,8.755507692842899e-10,1.0644753635213747e-9,1.06044244853157e-8,1.8686449607341953e-8,7.277530233080303e-9,5.251138689686075e-8,2.6843885095570264e-9,0
39530,5.601646768915176e-10,8.76815772569164e-10,1.0345767853692261e-9,1.0088892975266412e-8,1.799335071380455e-8,7.2173959375947565e-9,5.25077500386755e-8,2.6841653450796013e-9,0
39531,5.599550891673301e-10,8.791145230721652e-10,1.025837518784658e-9,1.0012711408716047e-8,1.8027208382125947e-8,7.219027482095541e-9,5.250921765068877e-8,2.6802801684666597e-9,0
39532,5.575409012501268e-10,8.811820175084195e-10,1.025837518784658e-9,1.006861220022909e-8,1.8104639834693828e-8,7.220659026596326e-9,5.250948252575308e-8,2.6711453398698627e-9,0
39533,5.575409012501268e-10,8.812907404595591e-10,1.0258419535980364e-9,1.0095753413712291e-8,1.8194391440018468e-8,7.2211206206456466e-9,5.241299164575228e-8,2.6620105112730657e-9,0
39534,5.575409012501268e-10,8.813994634106986e-10,1.0258463884114147e-9,1.0122894627195493e-8,1.828414304534311e-8,7.221582214694967e-9,5.2316500765751484e-8,2.6528756826762687e-9,0
39535,5.575409012501268e-10,8.815081863618382e-10,1.0258508232247933e-9,1.0150035840678696e-8,1.8373894650667746e-8,7.222043808744288e-9,5.2220009885750684e-8,2.6437408540794716e-9,0
39536,5.575409012501268e-10,8.816169093129777e-10,1.0258552580381716e-9,1.0177177054161898e-8,1.8463646255992387e-8,7.222505402793609e-9,5.212351900574989e-8,2.6346060254826746e-9,0
39537,5.575409012501268e-10,8.817256322641173e-10,1.02585969285155e-9,1.02043182676451e-8,1.8553397861317025e-8,7.222966996842929e-9,5.202702812574909e-8,2.6254711968858776e-9,0
39538,5.575409012501268e-10,8.818343552152568e-10,1.0258641276649283e-9,1.0231459481128303e-8,1.8643149466641665e-8,7.223428590892251e-9,5.19305372457483e-8,2.6163363682890806e-9,0
39539,5.599550891673301e-10,8.818343552152568e-10,1.025616968513014e-9,1.0208261516972175e-8,1.866321949467902e-8,7.225712753193349e-9,5.1831669539187916e-8,2.6074247041697086e-9,0
39540,5.599550891673301e-10,8.796443276633952e-10,1.0263628807821352e-9,1.018070243514349e-8,1.8688301009661068e-8,7.24320627136348e-9,5.1733007063342086e-8,2.5993398059696824e-9,0
39541,5.599550891673301e-10,8.774543001115335e-10,1.0271087930512567e-9,1.0153143353314802e-8,1.871338252464311e-8,7.26069978953361e-9,5.163434458749626e-8,2.5912549077696567e-9,0
39542,5.599550891673301e-10,8.75264272559672e-10,1.027854705320378e-9,1.0125584271486115e-8,1.8738464039625155e-8,7.278193307703741e-9,5.153568211165043e-8,2.5831700095696305e-9,0
39543,5.599550891673301e-10,8.730742450078103e-10,1.0286006175894991e-9,1.0098025189657429e-8,1.87635455546072e-8,7.295686825873872e-9,5.1437019635804604e-8,2.5750851113696047e-9,0
39544,5.599550891673301e-10,8.708842174559486e-10,1.0293465298586204e-9,1.0070466107828742e-8,1.8788627069589243e-8,7.313180344044002e-9,5.1338357159958775e-8,2.567000213169579e-9,0
