time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31459,2.7529825433074696e-9,9.434967784657541e-10,6.3551100880167635e-9,4.866709938424086e-8,2.913699011772829e-8,7.4365708569044935e-9,1.6480862014134332e-8,6.976680873928763e-9,0
31460,2.7533367137281667e-9,9.42694287314374e-10,6.338911698740983e-9,4.829069699510575e-8,2.8969063808454673e-8,7.357157634064925e-9,1.6326398833511077e-8,6.947844573627476e-9,0
31461,2.753690884148864e-9,9.418917961629936e-10,6.322713309465202e-9,4.791429460597064e-8,2.8801137499181058e-8,7.277744411225356e-9,1.6171935652887818e-8,6.919008273326189e-9,0
31462,2.7540450545695613e-9,9.410893050116134e-10,6.306514920189421e-9,4.753789221683553e-8,2.8633211189907444e-8,7.198331188385787e-9,1.601747247226456e-8,6.890171973024901e-9,0
31463,2.7543992249902584e-9,9.40286813860233e-10,6.29031653091364e-9,4.7161489827700414e-8,2.846528488063383e-8,7.118917965546218e-9,1.5863009291641303e-8,6.861335672723614e-9,0
31464,2.754753395410956e-9,9.394843227088529e-10,6.274118141637859e-9,4.678508743856531e-8,2.8297358571360215e-8,7.039504742706648e-9,1.5708546111018044e-8,6.832499372422327e-9,0
31465,2.755107565831653e-9,9.386818315574725e-10,6.257919752362078e-9,4.6408685049430194e-8,2.81294322620866e-8,6.960091519867079e-9,1.5554082930394788e-8,6.80366307212104e-9,0
31466,2.7554617362523505e-9,9.378793404060924e-10,6.241721363086297e-9,4.603228266029508e-8,2.7961505952812983e-8,6.8806782970275105e-9,1.539961974977153e-8,6.774826771819753e-9,0
31467,2.7554617362523505e-9,9.368455931879652e-10,6.3422888558108694e-9,4.5736422955382896e-8,2.779357964353937e-8,6.801591383088099e-9,1.524506827746017e-8,6.745216129761477e-9,0
31468,2.756249654762577e-9,9.398743528749203e-10,6.3422888558108694e-9,4.540715868002984e-8,2.7630933399732936e-8,6.7416852704214315e-9,1.5092423525929536e-8,6.716379829460189e-9,0
31469,2.7570375732728033e-9,9.429031125618753e-10,6.3422888558108694e-9,4.5077894404676794e-8,2.7468287155926504e-8,6.681779157754764e-9,1.4939778774398905e-8,6.687543529158902e-9,0
31470,2.7578254917830297e-9,9.459318722488304e-10,6.3422888558108694e-9,4.474863012932375e-8,2.730564091212007e-8,6.621873045088097e-9,1.478713402286827e-8,6.658707228857615e-9,0
31471,2.7586134102932557e-9,9.489606319357856e-10,6.3422888558108694e-9,4.441936585397069e-8,2.714299466831364e-8,6.561966932421429e-9,1.4634489271337637e-8,6.629870928556328e-9,0
31472,2.759401328803482e-9,9.519893916227405e-10,6.3422888558108694e-9,4.4090101578617645e-8,2.6980348424507204e-8,6.502060819754762e-9,1.4481844519807004e-8,6.60103462825504e-9,0
31473,2.7601892473137086e-9,9.550181513096956e-10,6.3422888558108694e-9,4.37608373032646e-8,2.681770218070077e-8,6.4421547070880945e-9,1.432919976827637e-8,6.572198327953753e-9,0
31474,2.760977165823935e-9,9.580469109966508e-10,6.3422888558108694e-9,4.343157302791154e-8,2.665505593689434e-8,6.382248594421427e-9,1.4176555016745738e-8,6.543362027652466e-9,0
31475,2.7617650843341614e-9,9.61075670683606e-10,6.3422888558108694e-9,4.3102308752558496e-8,2.6492409693087907e-8,6.32234248175476e-9,1.4023910265215105e-8,6.514525727351179e-9,0
31476,2.7625530028443878e-9,9.641044303705609e-10,6.3422888558108694e-9,4.277304447720544e-8,2.632976344928147e-8,6.262436369088093e-9,1.3871265513684472e-8,6.485689427049892e-9,0
31477,2.763340921354614e-9,9.67133190057516e-10,6.3422888558108694e-9,4.2443780201852394e-8,2.616711720547504e-8,6.202530256421426e-9,1.3718620762153839e-8,6.456853126748604e-9,0
31478,2.7641288398648406e-9,9.701619497444712e-10,6.3422888558108694e-9,4.2114515926499346e-8,2.6004470961668606e-8,6.142624143754758e-9,1.3565976010623205e-8,6.428016826447317e-9,0
31479,2.764916758375067e-9,9.731907094314261e-10,6.3422888558108694e-9,4.178525165114629e-8,2.5841824717862174e-8,6.082718031088091e-9,1.3413331259092572e-8,6.39918052614603e-9,0
31480,2.7657046768852934e-9,9.762194691183813e-10,6.3422888558108694e-9,4.1455987375793244e-8,2.5679178474055742e-08,6.022811918421424e-9,1.326068650756194e-8,6.370344225844743e-9,0
31481,2.758946293609737e-9,9.759882130516345e-10,6.330305476557766e-9,4.119943717199412e-8,2.567313589300058e-8,6.0241357335559945e-9,1.3244666763461565e-8,6.280096847286271e-9,0
31482,2.7521879103341807e-9,9.757569569848874e-10,6.318322097304663e-9,4.094288696819499e-8,2.5667093311945417e-8,6.025459548690566e-9,1.3228647019361188e-8,6.1898494687278e-9,0
31483,2.745429527058624e-9,9.755257009181406e-10,6.306338718051561e-9,4.068633676439587e-8,2.5661050730890255e-8,6.0267833638251365e-9,1.3212627275260814e-8,6.0996020901693296e-9,0
31484,2.738671143783068e-9,9.752944448513936e-10,6.294355338798458e-9,4.042978656059674e-8,2.5655008149835092e-8,6.028107178959707e-9,1.3196607531160438e-8,6.009354711610859e-9,0
31485,2.731912760507512e-9,9.750631887846468e-10,6.282371959545356e-9,4.0173236356797615e-8,2.564896556877993e-8,6.0294309940942785e-9,1.3180587787060061e-8,5.919107333052388e-9,0
31486,2.7251543772319554e-9,9.748319327179e-10,6.270388580292252e-9,3.991668615299849e-8,2.5642922987724767e-8,6.030754809228849e-9,1.3164568042959687e-8,5.828859954493917e-9,0
31487,2.7183959939563993e-09,9.74600676651153e-10,6.25840520103915e-9,3.966013594919936e-8,2.563688040666961e-8,6.03207862436342e-9,1.314854829885931e-8,5.738612575935446e-9,0
31488,2.711637610680843e-9,9.743694205844061e-10,6.246421821786047e-9,3.940358574540024e-8,2.5630837825614446e-8,6.033402439497991e-9,1.3132528554758936e-8,5.648365197376975e-9,0
31489,2.705233397825984e-9,9.74138164517659e-10,6.240432349566185e-9,3.915091534975575e-8,2.563069396649275e-8,6.06327188792858e-9,1.3122670431441246e-8,5.5587873122507785e-9,0
31490,2.698829184971125e-9,9.739069084509123e-10,6.2344428773463225e-9,3.889824495411127e-8,2.5630550107371053e-8,6.0931413363591704e-09,1.3112812308123558e-8,5.469209427124583e-9,0
31491,2.692424972116266e-9,9.736756523841655e-10,6.22845340512646e-9,3.8645574558466786e-8,2.5630406248249358e-8,6.12301078478976e-9,1.310295418480587e-8,5.379631541998387e-9,0
31492,2.686020759261407e-9,9.734443963174184e-10,6.222463932906598e-9,3.83929041628223e-8,2.5630262389127663e-8,6.152880233220349e-9,1.309309606148818e-8,5.29005365687219e-9,0
31493,2.679616546406548e-9,9.732131402506716e-10,6.216474460686736e-9,3.814023376717782e-8,2.563011853000597e-8,6.182749681650939e-9,1.3083237938170493e-8,5.200475771745994e-9,0
31494,2.6732123335516893e-9,9.729818841839246e-10,6.2104849884668744e-9,3.788756337153333e-8,2.5629974670884274e-8,6.212619130081528e-9,1.3073379814852805e-8,5.1108978866197985e-9,0
31495,2.6668081206968303e-9,9.727506281171778e-10,6.204495516247012e-9,3.763489297588885e-8,2.562983081176258e-8,6.242488578512118e-9,1.3063521691535115e-8,5.021320001493602e-9,0
31496,2.6604039078419713e-9,9.72519372050431e-10,6.19850604402715e-9,3.7382222580244364e-8,2.5629686952640884e-8,6.2723580269427075e-9,1.3053663568217427e-8,4.931742116367406e-9,0
31497,2.6539996949871122e-9,9.72288115983684e-10,6.192516571807288e-9,3.712955218459988e-8,2.5629543093519186e-8,6.302227475373297e-9,1.3043805444899738e-8,4.8421642312412095e-9,0
31498,2.6475954821322532e-09,9.720568599169371e-10,6.1865270995874255e-9,3.68768817889554e-8,2.562939923439749e-8,6.332096923803887e-9,1.303394732158205e-8,4.752586346115014e-9,0
31499,2.641191269277394e-9,9.718256038501901e-10,6.180537627367563e-9,3.662421139331091e-8,2.5629255375275796e-8,6.361966372234476e-9,1.3024089198264362e-8,4.663008460988818e-9,0
31500,2.634787056422535e-9,9.715943477834433e-10,6.174548155147701e-9,3.637154099766643e-8,2.56291115161541e-8,6.391835820665066e-9,1.3014231074946672e-8,4.573430575862621e-9,0
31501,2.628382843567676e-9,9.713630917166965e-10,6.168558682927839e-9,3.611887060202194e-8,2.5628967657032406e-8,6.421705269095655e-9,1.3004372951628984e-8,4.483852690736425e-9,0
31502,2.621978630712817e-9,9.711318356499495e-10,6.162569210707977e-9,3.5866200206377456e-8,2.562882379791071e-8,6.451574717526245e-9,1.2994514828311296e-8,4.3942748056102295e-9,0
31503,1.5941796099196114e-9,9.66180545461593e-10,6.198201232301316e-9,3.5879979747291804e-8,2.563498628231495e-8,6.490244049437948e-9,1.283863663100536e-8,4.251262997802904e-9,0
31504,1.583047886003394e-9,9.690643412136953e-10,6.2340848478599484e-9,3.589885703616123e-8,2.5605411173226323e-8,6.5270908130978734e-9,1.2728820303858669e-8,4.247377821189962e-9,0
31505,1.5719161620871768e-9,9.719481369657976e-10,6.269968463418581e-9,3.5917734325030655e-8,2.5575836064137693e-8,6.563937576757799e-9,1.2619003976711977e-8,4.243492644577021e-9,0
31506,1.5607844381709597e-9,9.748319327179e-10,6.305852078977213e-9,3.5936611613900083e-8,2.5546260955049063e-8,6.6007843404177245e-9,1.2509187649565286e-8,4.239607467964079e-9,0
31507,1.5496527142547424e-9,9.777157284700023e-10,6.341735694535846e-9,3.595548890276951e-8,2.5516685845960436e-8,6.63763110407765e-9,1.2399371322418596e-8,4.2357222913511375e-9,0
31508,1.5385209903385254e-9,9.805995242221046e-10,6.377619310094478e-9,3.597436619163894e-8,2.5487110736871806e-8,6.6744778677375755e-9,1.2289554995271905e-8,4.231837114738196e-9,0
31509,1.527389266422308e-9,9.83483319974207e-10,6.413502925653111e-9,3.599324348050837e-8,2.5457535627783177e-8,6.711324631397501e-9,1.2179738668125214e-8,4.227951938125254e-9,0
31510,1.516257542506091e-9,9.863671157263093e-10,6.449386541211743e-9,3.60121207693778e-8,2.542796051869455e-8,6.7481713950574266e-9,1.2069922340978523e-8,4.224066761512312e-9,0
31511,1.5131204411063393e-9,9.916583849325523e-10,6.474302023005201e-9,3.601991527288566e-8,2.5772085721412202e-8,7.521610317407112e-9,1.198870917521578e-8,4.245381361571506e-9,0
31512,1.5099833397065876e-9,9.969496541387953e-10,6.499217504798657e-9,3.6027709776393516e-8,2.6116210924129857e-8,8.295049239756797e-9,1.1907496009453038e-8,4.266695961630699e-9,0
31513,1.5068462383068362e-9,1.0022409233450386e-9,6.524132986592115e-9,3.6035504279901376e-8,2.646033612684751e-8,9.068488162106483e-9,1.1826282843690294e-8,4.288010561689892e-9,0
31514,1.5037091369070845e-9,1.0075321925512816e-9,6.5490484683855724e-9,3.6043298783409235e-8,2.6804461329565165e-8,9.841927084456168e-9,1.1745069677927552e-8,4.309325161749085e-9,0
31515,1.500572035507333e-9,1.0128234617575246e-9,6.573963950179029e-9,3.6051093286917094e-8,2.7148586532282817e-8,1.0615366006805854e-8,1.166385651216481e-8,4.330639761808278e-9,0
31516,1.4974349341075813e-9,1.0181147309637679e-9,6.598879431972487e-9,3.6058887790424954e-8,2.7492711735000473e-8,1.1388804929155538e-8,1.1582643346402067e-8,4.351954361867471e-9,0
31517,1.4942978327078299e-9,1.023406000170011e-9,6.623794913765944e-9,3.606668229393281e-8,2.7836836937718125e-8,1.2162243851505225e-8,1.1501430180639323e-8,4.373268961926664e-9,0
31518,1.4911607313080782e-9,1.028697269376254e-9,6.648710395559401e-9,3.607447679744067e-8,2.818096214043578e-8,1.2935682773854911e-8,1.142021701487658e-8,4.394583561985857e-9,0
31519,1.4880236299083267e-9,1.0339885385824972e-9,6.673625877352858e-9,3.608227130094853e-8,2.8525087343153432e-8,1.3709121696204596e-8,1.1339003849113838e-8,4.41589816204505e-9,0
31520,1.484886528508575e-9,1.0392798077887402e-9,6.698541359146315e-9,3.609006580445639e-8,2.8869212545871088e-8,1.4482560618554282e-8,1.1257790683351094e-8,4.437212762104243e-9,0
31521,1.4817494271088234e-9,1.0445710769949832e-9,6.7234568409397726e-9,3.609786030796425e-8,2.921333774858874e-8,1.5255999540903968e-8,1.1176577517588352e-8,4.4585273621634364e-9,0
31522,1.4786123257090719e-9,1.0498623462012264e-9,6.74837232273323e-9,3.610565481147211e-8,2.9557462951306395e-8,1.6029438463253653e-8,1.109536435182561e-8,4.4798419622226295e-9,0
31523,1.4754752243093202e-9,1.0551536154074695e-9,6.773287804526687e-9,3.611344931497997e-8,2.990158815402405e-8,1.6802877385603337e-8,1.1014151186062867e-8,4.5011565622818226e-9,0
31524,1.4723381229095687e-9,1.0604448846137125e-9,6.798203286320144e-9,3.612124381848783e-8,3.02457133567417e-8,1.7576316307953022e-8,1.0932938020300123e-8,4.522471162341016e-9,0
31525,1.4781281452330187e-9,1.0665024039876228e-9,6.823118768113602e-9,3.6087195390948166e-8,3.033778597222035e-8,1.8328346005330694e-8,1.0958813538045134e-8,4.5453479137421835e-9,0
31526,1.4839181675564689e-9,1.0725599233615329e-9,6.8480342499070585e-9,3.6053146963408503e-8,3.0429858587699003e-08,1.9080375702708366e-8,1.0984689055790147e-8,4.5682246651433506e-9,0
31527,1.4897081898799188e-9,1.078617442735443e-9,6.872949731700516e-9,3.601909853586884e-8,3.052193120317765e-8,1.983240540008604e-8,1.1010564573535157e-8,4.5911014165445185e-9,0
31528,1.495498212203369e-9,1.0846749621093533e-9,6.897865213493973e-9,3.5985050108329185e-8,3.06140038186563e-8,2.0584435097463708e-8,1.1036440091280168e-8,4.613978167945686e-9,0
31529,1.5012882345268192e-9,1.0907324814832634e-9,6.92278069528743e-9,3.595100168078952e-8,3.070607643413495e-8,2.133646479484138e-8,1.1062315609025179e-8,4.636854919346853e-9,0
31530,1.5070782568502691e-9,1.0967900008571737e-9,6.947696177080888e-9,3.591695325324986e-8,3.0798149049613605e-8,2.2088494492219052e-8,1.108819112677019e-8,4.659731670748021e-9,0
31531,1.5128682791737193e-9,1.0990525103764615e-9,6.968630503563445e-9,3.5925449499841666e-8,3.1067734679324426e-8,2.2865079797955086e-8,1.1027016377383829e-8,4.683881517023385e-9,0
31532,1.5210724894143724e-9,1.089562390985061e-9,6.984555124807042e-9,3.567730276945062e-8,3.098711881290038e-8,2.3641972833057336e-8,1.1015134594258962e-8,4.659836519072735e-9,0
31533,1.5292766996550257e-9,1.0800722715936606e-9,7.000479746050638e-9,3.542915603905958e-8,3.0906502946476336e-8,2.4418865868159582e-8,1.1003252811134096e-8,4.635791521122086e-9,0
31534,1.5316908875722288e-9,1.0681746787481194e-9,7.000479746050638e-9,3.518156594777089e-8,3.054548718903978e-8,2.5149358617939944e-8,1.0961682068702767e-8,4.5887124992831975e-9,0
31535,1.5341050754894319e-9,1.0562770859025783e-9,7.000479746050638e-9,3.49339758564822e-8,3.018447143160322e-8,2.5879851367720302e-8,1.0920111326271437e-8,4.541633477444309e-9,0
31536,1.536519263406635e-9,1.0443794930570371e-09,7.000479746050638e-9,3.468638576519351e-8,2.9823455674166656e-8,2.6610344117500664e-8,1.0878540583840107e-8,4.494554455605421e-9,0
31537,1.538933451323838e-9,1.032481900211496e-9,7.000479746050638e-9,3.4438795673904825e-8,2.94624399167301e-8,2.7340836867281022e-8,1.0836969841408777e-8,4.447475433766533e-9,0
31538,1.5413476392410412e-9,1.0205843073659546e-9,7.000479746050638e-9,3.4191205582616135e-8,2.910142415929354e-8,2.8071329617061384e-8,1.0795399098977447e-8,4.4003964119276445e-9,0
31539,1.5437618271582443e-9,1.0086867145204134e-9,7.000479746050638e-9,3.3943615491327446e-8,2.874040840185698e-8,2.8801822366841742e-8,1.0753828356546118e-8,4.353317390088756e-9,0
31540,1.5461760150754474e-9,9.967891216748722e-10,7.000479746050638e-9,3.3696025400038756e-8,2.837939264442042e-8,2.9532315116622104e-8,1.0712257614114788e-8,4.306238368249868e-9,0
31541,1.5485902029926507e-9,9.84891528829331e-10,7.000479746050638e-9,3.3448435308750066e-8,2.8018376886983862e-8,3.0262807866402466e-8,1.0670686871683458e-8,4.259159346410979e-9,0
31542,1.5510043909098538e-9,9.7299393598379e-10,7.000479746050638e-9,3.320084521746138e-8,2.76573611295473e-8,3.099330061618282e-8,1.0629116129252128e-8,4.212080324572091e-9,0
31543,1.553418578827057e-9,9.610963431382485e-10,7.000479746050638e-9,3.2953255126172694e-8,2.729634537211074e-8,3.172379336596318e-8,1.05875453868208e-8,4.1650013027332024e-9,0
31544,1.55583276674426e-9,9.491987502927074e-10,7.000479746050638e-9,3.2705665034884004e-8,2.6935329614674183e-8,3.2454286115743544e-8,1.054597464438947e-8,4.117922280894314e-9,0
31545,1.5582469546614632e-9,9.373011574471662e-10,7.000479746050638e-9,3.2458074943595314e-8,2.6574313857237624e-8,3.3184778865523906e-8,1.050440390195814e-8,4.070843259055426e-9,0
31546,1.5606611425786663e-9,9.254035646016249e-10,7.000479746050638e-9,3.2210484852306625e-8,2.6213298099801065e-8,3.391527161530427e-8,1.0462833159526811e-8,4.023764237216538e-9,0
31547,1.5630753304958694e-9,9.135059717560838e-10,7.000479746050638e-9,3.196289476101794e-8,2.5852282342364503e-8,3.464576436508462e-8,1.0421262417095481e-8,3.9766852153776494e-9,0
31548,1.5654895184130725e-9,9.016083789105425e-10,7.000479746050638e-9,3.171530466972925e-8,2.5491266584927944e-8,3.5376257114864984e-8,1.0379691674664151e-8,3.92960619353876e-9,0
31549,1.5679037063302756e-9,8.897107860650013e-10,7.000479746050638e-9,3.146771457844056e-8,2.5130250827491385e-8,3.6106749864645346e-8,1.0338120932232822e-8,3.882527171699872e-9,0
31550,1.5703178942474787e-9,8.778131932194602e-10,7.000479746050638e-9,3.122012448715187e-8,2.4769235070054826e-8,3.683724261442571e-8,1.0296550189801492e-8,3.835448149860984e-9,0
31551,1.5727320821646818e-9,8.659156003739189e-10,7.000479746050638e-9,3.097253439586318e-8,2.4408219312618264e-8,3.756773536420606e-8,1.0254979447370162e-8,3.788369128022096e-9,0
31552,1.5725874994681722e-9,8.511342117762754e-10,6.991736044652692e-9,3.071779365816543e-8,2.396806962444011e-8,3.757351079832761e-8,1.027018061828538e-8,3.743009530012253e-9,0
31553,1.5724429167716625e-9,8.363528231786318e-10,6.982992343254745e-9,3.046305292046768e-8,2.352791993626195e-8,3.757928623244916e-8,1.0285381789200598e-8,3.6976499320024105e-9,0
31554,1.5698841461579496e-9,8.350878198937578e-10,6.977016175475018e-9,3.046305292046768e-8,2.3448210569033574e-8,3.7550918271781754e-8,1.0342153702547146e-8,3.629910888558979e-9,0
31555,1.5695299757372525e-9,8.320590602068027e-10,6.97326444006252e-9,3.008404732700096e-8,2.346853954348998e-8,3.7550918271781754e-8,1.0308061907200867e-8,3.6039098344738623e-9,0
31556,1.5691758053165552e-9,8.290303005198476e-10,6.969512704650021e-9,2.970504173353423e-8,2.348886851794639e-8,3.7550918271781754e-8,1.027397011185459e-8,3.5779087803887456e-9,0
31557,1.5688216348958579e-9,8.260015408328926e-10,6.965760969237523e-9,2.9326036140067505e-8,2.35091974924028e-8,3.7550918271781754e-8,1.0239878316508312e-8,3.551907726303629e-9,0
31558,1.5684674644751606e-9,8.229727811459374e-10,6.962009233825025e-9,2.894703054660078e-8,2.3529526466859206e-8,3.7550918271781754e-8,1.0205786521162033e-8,3.525906672218512e-9,0
31559,1.5681132940544633e-9,8.199440214589824e-10,6.958257498412527e-9,2.8568024953134054e-8,2.3549855441315616e-8,3.7550918271781754e-8,1.0171694725815756e-8,3.4999056181333955e-9,0
31560,1.567759123633766e-9,8.169152617720273e-10,6.954505763000028e-9,2.8189019359667327e-8,2.3570184415772026e-8,3.7550918271781754e-8,1.0137602930469478e-8,3.473904564048279e-9,0
31561,1.568192871723295e-9,8.169152617720273e-10,6.9507540275875296e-9,2.7811713015518963e-8,2.3618860818487937e-8,3.7550918271781754e-8,1.0047825019699168e-8,3.4442414978276456e-9,0
31562,1.568192871723295e-9,8.130840109336919e-10,6.95300063402165e-9,2.7439858068461296e-8,2.3873762065308486e-8,3.790732237571137e-8,1.0057594851328755e-8,3.4301056702307824e-9,0
31563,1.5690457952611993e-9,8.092527600953566e-10,6.961205668981985e-9,2.7058747245742727e-8,2.3874788343367237e-8,3.8009062783210033e-8,1.002986520813361e-8,3.404314312795094e-9,0
31564,1.568691624840502e-9,8.051902531902744e-10,6.9581998458386075e-9,2.6678541156074846e-8,2.388095082777148e-8,3.800445729953995e-8,9.939910713987096e-9,3.3744280820970356e-9,0
31565,1.5683374544198047e-9,8.011277462851922e-10,6.95519402269523e-9,2.6298335066406965e-8,2.3887113312175717e-8,3.799985181586987e-8,9.849956219840584e-9,3.3445418513989774e-9,0
31566,1.5679832839991074e-9,7.970652393801099e-10,6.952188199551854e-9,2.5918128976739085e-8,2.389327579657996e-8,3.7995246332199787e-8,9.760001725694071e-9,3.314655620700919e-9,0
31567,1.56762911357841e-9,7.930027324750277e-10,6.9491823764084765e-9,2.5537922887071204e-8,2.3899438280984197e-8,3.79906408485297e-8,9.670047231547557e-9,3.284769390002861e-9,0
31568,1.5672749431577128e-9,7.889402255699455e-10,6.946176553265099e-9,2.5157716797403323e-8,2.3905600765388438e-8,3.7986035364859615e-8,9.580092737401044e-9,3.2548831593048025e-9,0
31569,1.5669207727370155e-9,7.848777186648632e-10,6.943170730121722e-9,2.4777510707735442e-8,2.3911763249792676e-8,3.798142988118953e-8,9.49013824325453e-9,3.2249969286067442e-9,0
31570,1.5665666023163184e-9,7.80815211759781e-10,6.9401649069783455e-9,2.439730461806756e-8,2.3917925734196914e-8,3.797682439751945e-8,9.400183749108018e-9,3.195110697908686e-9,0
31571,1.566212431895621e-9,7.767527048546988e-10,6.937159083834968e-9,2.401709852839968e-8,2.3924088218601156e-8,3.797221891384937e-8,9.310229254961505e-9,3.1652244672106277e-9,0
31572,1.5658582614749237e-9,7.726901979496166e-10,6.934153260691591e-9,2.36368924387318e-8,2.3930250703005394e-8,3.796761343017928e-8,9.220274760814991e-9,3.1353382365125694e-9,0
31573,1.5655040910542264e-9,7.686276910445343e-10,6.9311474375482145e-9,2.325668634906392e-8,2.3936413187409636e-8,3.79630079465092e-8,9.130320266668479e-9,3.105452005814511e-9,0
31574,1.5651499206335291e-9,7.645651841394521e-10,6.928141614404837e-9,2.2876480259396038e-8,2.3942575671813874e-8,3.7958402462839115e-8,9.040365772521964e-9,3.075565775116453e-9,0
31575,1.5647957502128318e-9,7.605026772343699e-10,6.92513579126146e-9,2.2496274169728157e-8,2.3948738156218115e-8,3.795379697916903e-8,8.950411278375452e-9,3.0456795444183945e-9,0
31576,1.5334684541387775e-9,7.582039267313686e-10,6.913924933157749e-9,2.2467514591698317e-8,2.395085307203602e-8,3.794919149549895e-8,8.888186427424083e-9,3.0157933137203363e-9,0
31577,1.5267100708632214e-9,7.572426614806678e-10,6.91467084542687e-9,2.2467329045330865e-8,2.393668658198385e-8,3.79500537165842e-8,8.863716527669539e-9,3.0157933137203363e-9,0
31578,1.519951687587665e-9,7.56281396229967e-10,6.9154167576959915e-9,2.2467143498963413e-8,2.3922520091931683e-8,3.7950915937669446e-8,8.839246627914993e-9,3.0157933137203363e-9,0
31579,1.5131933043121087e-9,7.553201309792662e-10,6.916162669965113e-9,2.2466957952595962e-8,2.390835360187951e-8,3.79517781587547e-8,8.814776728160449e-9,3.0157933137203363e-9,0
31580,1.5064349210365526e-9,7.543588657285655e-10,6.916908582234234e-9,2.246677240622851e-8,2.3894187111827343e-8,3.795264037983995e-8,8.790306828405905e-9,3.0157933137203363e-9,0
31581,1.4996765377609962e-9,7.533976004778647e-10,6.917654494503355e-9,2.246658685986106e-8,2.3880020621775175e-8,3.79535026009252e-8,8.765836928651359e-9,3.0157933137203363e-9,0
31582,1.4929181544854399e-9,7.524363352271639e-10,6.9184004067724765e-9,2.2466401313493603e-8,2.3865854131723007e-8,3.795436482201045e-8,8.741367028896815e-9,3.0157933137203363e-9,0
31583,1.4865139416305809e-9,7.514750699764631e-10,6.922152142184975e-9,2.2467416263327306e-8,2.3845525157266597e-8,3.798254175892686e-8,8.724700595641378e-9,3.016843244117107e-9,0
31584,1.4823143289687375e-9,7.544313476959919e-10,6.922906924080853e-9,2.2466325983909165e-8,2.3831502526336124e-8,3.799673502902754e-8,8.7014334328358e-9,3.017118832756889e-9,0
31585,1.478114716306894e-9,7.573876254155206e-10,6.923661705976731e-9,2.2465235704491025e-8,2.381747989540565e-8,3.8010928299128215e-8,8.678166270030222e-9,3.017394421396671e-9,0
31586,1.4739151036450507e-9,7.603439031350492e-10,6.924416487872609e-9,2.246414542507289e-8,2.3803457264475177e-8,3.8025121569228885e-8,8.654899107224645e-9,3.0176700100364533e-9,0
31587,1.469715490983207e-9,7.63300180854578e-10,6.925171269768487e-9,2.246305514565475e-8,2.3789434633544703e-8,3.803931483932956e-8,8.631631944419065e-9,3.0179455986762353e-9,0
31588,1.4655158783213637e-9,7.662564585741067e-10,6.925926051664365e-9,2.2461964866236608e-8,2.377541200261423e-8,3.805350810943024e-8,8.608364781613488e-9,3.0182211873160174e-9,0
31589,1.4613162656595203e-9,7.692127362936355e-10,6.926680833560243e-9,2.2460874586818468e-8,2.3761389371683757e-8,3.8067701379530914e-8,8.58509761880791e-9,3.0184967759557994e-9,0
31590,1.4571166529976767e-9,7.721690140131641e-10,6.927435615456121e-9,2.2459784307400328e-8,2.3747366740753283e-8,3.808189464963159e-8,8.561830456002332e-9,3.0187723645955815e-9,0
31591,1.4593212531906923e-9,7.758190599329335e-10,6.928437556503913e-9,2.2457400758597307e-8,2.3497851139079817e-8,3.800867606748344e-8,8.508494869472587e-9,2.993848176563229e-9,0
31592,1.4615258533837078e-9,7.794691058527029e-10,6.929439497551706e-9,2.2455017209794285e-8,2.324833553740635e-8,3.793545748533529e-8,8.455159282942842e-9,2.9689239885308763e-9,0
31593,1.4637304535767234e-9,7.831191517724723e-10,6.930441438599498e-9,2.2452633660991264e-8,2.2998819935732886e-8,3.7862238903187144e-8,8.401823696413098e-9,2.9439998004985237e-9,0
31594,1.4659350537697388e-9,7.867691976922418e-10,6.9314433796472906e-9,2.2450250112188246e-8,2.274930433405942e-8,3.7789020321038995e-8,8.348488109883354e-9,2.9190756124661707e-9,0
31595,1.4681396539627545e-9,7.904192436120112e-10,6.932445320695083e-9,2.2447866563385225e-8,2.2499788732385957e-8,3.7715801738890846e-8,8.29515252335361e-9,2.894151424433818e-9,0
31596,1.4703442541557699e-9,7.940692895317806e-10,6.9334472617428754e-9,2.2445483014582203e-8,2.225027313071249e-8,3.76425831567427e-8,8.2418169368238655e-09,2.8692272364014654e-9,0
31597,1.4725488543487855e-9,7.9771933545155e-10,6.934449202790668e-9,2.2443099465779182e-8,2.2000757529039026e-8,3.756936457459455e-8,8.18848135029412e-9,2.844303048369113e-9,0
31598,1.474753454541801e-9,8.013693813713194e-10,6.93545114383846e-9,2.244071591697616e-8,2.175124192736556e-8,3.74961459924464e-8,8.135145763764375e-9,2.8193788603367602e-9,0
31599,1.4769580547348164e-9,8.050194272910888e-10,6.936453084886253e-9,2.2438332368173143e-8,2.1501726325692094e-8,3.742292741029825e-8,8.081810177234631e-9,2.7944546723044076e-9,0
31600,1.479162654927832e-9,8.086694732108582e-10,6.937455025934045e-9,2.243594881937012e-8,2.1252210724018632e-8,3.73497088281501e-8,8.028474590704887e-9,2.769530484272055e-9,0
31601,1.4813672551208475e-9,8.123195191306276e-10,6.938456966981837e-9,2.24335652705671e-8,2.1002695122345166e-8,3.727649024600195e-8,7.975139004175143e-9,2.744606296239702e-9,0
31602,1.4835718553138631e-9,8.15969565050397e-10,6.939458908029629e-9,2.243118172176408e-8,2.07531795206717e-8,3.72032716638538e-8,7.921803417645397e-9,2.7196821082073494e-9,0
