time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60601,3.3302486395793322e-9,2.123172020972242e-9,3.1246234069283947e-9,4.0960751765829006e-8,1.0926459630972366e-7,1.7894474394578467e-8,3.880389525220476e-8,2.0336262615008486e-8,6
60602,3.3286728025588794e-9,2.1250945514736437e-9,3.1313765306708915e-9,4.126928251060067e-8,1.09834536895673e-7,1.7885342973785635e-8,3.8900362184213315e-8,2.0320735376384717e-8,6
60603,3.3270969655384266e-9,2.1270170819750453e-9,3.1381296544133883e-9,4.1577813255372334e-8,1.1040447748162232e-7,1.78762115529928e-8,3.899682911622187e-8,2.0305208137760948e-8,6
60604,3.3255211285179738e-9,2.128939612476447e-9,3.1448827781558856e-9,4.1886344000144e-8,1.1097441806757165e-7,1.786708013219997e-8,3.909329604823042e-8,2.0289680899137175e-8,6
60605,3.3239452914975214e-9,2.1308621429778484e-9,3.1516359018983824e-9,4.219487474491567e-8,1.1154435865352098e-7,1.7857948711407137e-8,3.9189762980238976e-8,2.0274153660513406e-8,6
60606,3.3223694544770685e-9,2.13278467347925e-9,3.1583890256408797e-9,4.2503405489687336e-8,1.121142992394703e-7,1.7848817290614302e-8,3.928622991224753e-8,2.0258626421889637e-8,6
60607,3.3207936174566157e-9,2.1347072039806515e-9,3.1651421493833765e-9,4.2811936234459004e-8,1.1268423982541963e-7,1.783968586982147e-8,3.938269684425608e-8,2.0243099183265865e-8,6
60608,3.319217780436163e-9,2.136629734482053e-9,3.1718952731258733e-9,4.312046697923067e-8,1.1325418041136896e-7,1.783055444902864e-8,3.9479163776264636e-8,2.0227571944642096e-8,6
60609,3.31764194341571e-9,2.1349022190636854e-9,3.179884192627942e-9,4.342554689456775e-8,1.1332241858138757e-7,1.77898662967026e-8,3.944686176267263e-8,2.0137272141921268e-8,6
60610,3.3192827854638407e-9,2.1319459413441565e-9,3.182881146144562e-9,4.340666960569832e-8,1.128528665395528e-7,1.7738452338150834e-8,3.9567875137758564e-8,2.0287212622057505e-8,6
60611,3.3035972784650828e-9,2.1238209275339922e-9,3.1858869692879393e-9,4.3401571857743235e-8,1.1231369528013116e-7,1.7635942607236637e-8,3.980122725291558e-8,2.0521310595021017e-8,6
60612,3.287911771466325e-9,2.1156959137238276e-9,3.1888927924313162e-9,4.339647410978815e-8,1.1177452402070952e-7,1.753343287632244e-8,4.0034579368072584e-8,2.0755408567984524e-8,6
60613,3.272226264467567e-9,2.1075708999136633e-9,3.1918986155746935e-9,4.339137636183307e-8,1.1123535276128788e-7,1.7430923145408245e-8,4.02679314832296e-8,2.0989506540948036e-8,6
60614,3.2565407574688092e-9,2.0994458861034986e-9,3.1949044387180704e-9,4.338627861387798e-8,1.1069618150186622e-7,1.7328413414494045e-8,4.0501283598386605e-8,2.1223604513911547e-8,6
60615,3.2408552504700512e-9,2.0913208722933344e-9,3.1979102618614476e-9,4.33811808659229e-8,1.1015701024244458e-7,1.722590368357985e-8,4.073463571354361e-8,2.1457702486875058e-8,6
60616,3.2251697434712932e-9,2.0831958584831697e-9,3.2009160850048245e-9,4.3376083117967815e-8,1.0961783898302294e-7,1.7123393952665652e-8,4.0967987828700626e-8,2.169180045983857e-8,6
60617,3.207120480941856e-9,2.076299606974166e-9,3.2001701727357033e-9,4.338566964397776e-8,1.0928268170431157e-7,1.705617898745793e-8,4.123416935790519e-8,2.1694569814064385e-8,6
60618,3.1890712184124192e-9,2.0694033554651626e-9,3.199424260466582e-9,4.339525616998771e-8,1.089475244256002e-7,1.6988964022250208e-8,4.150035088710976e-8,2.16973391682902e-8,6
60619,3.171021955882982e-9,2.062507103956159e-9,3.198678348197461e-9,4.3404842695997655e-8,1.0861236714688883e-7,1.6921749057042485e-8,4.176653241631433e-8,2.1700108522516017e-8,6
60620,3.1529726933535452e-09,2.0556108524471555e-9,3.1979324359283396e-9,4.34144292220076e-8,1.0827720986817746e-7,1.6854534091834764e-8,4.20327139455189e-8,2.1702877876741837e-8,6
60621,3.134923430824108e-9,2.0487146009381517e-9,3.1971865236592183e-9,4.342401574801755e-8,1.0794205258946609e-7,1.678731912662704e-8,4.229889547472347e-8,2.1705647230967653e-8,6
60622,3.1168741682946708e-9,2.041818349429148e-9,3.1964406113900967e-9,4.3433602274027496e-8,1.0760689531075472e-7,1.672010416141932e-8,4.2565077003928035e-8,2.170841658519347e-8,6
60623,3.098824905765234e-9,2.0349220979201446e-9,3.1956946991209754e-9,4.344318880003744e-8,1.0727173803204335e-7,1.6652889196211597e-8,4.2831258533132606e-8,2.1711185939419285e-8,6
60624,3.0807756432357968e-9,2.028025846411141e-9,3.194948786851854e-9,4.345277532604739e-8,1.0693658075333198e-7,1.6585674231003877e-8,4.309744006233717e-8,2.1713955293645105e-8,6
60625,3.06272638070636e-9,2.021129594902137e-9,3.194202874582733e-9,4.3462361852057337e-8,1.0660142347462061e-7,1.6518459265796153e-8,4.336362159154174e-8,2.171672464787092e-8,6
60626,3.0446771181769227e-9,2.0142333433931337e-9,3.1934569623136117e-9,4.3471948378067283e-8,1.0626626619590924e-7,1.6451244300588433e-8,4.3629803120746314e-8,2.1719494002096737e-8,6
60627,3.0266278556474855e-9,2.00733709188413e-9,3.1927110500444905e-9,4.348153490407723e-8,1.0593110891719787e-7,1.638402933538071e-8,4.389598464995088e-8,2.1722263356322553e-8,6
60628,3.0085785931180487e-9,2.0004408403751266e-9,3.1919651377753692e-9,4.349112143008718e-8,1.055959516384865e-7,1.631681437017299e-8,4.416216617915545e-8,2.1725032710548372e-8,6
60629,2.9905293305886115e-9,1.993544588866123e-9,3.191219225506248e-9,4.3500707956097124e-8,1.0526079435977513e-7,1.6249599404965265e-8,4.4428347708360016e-8,2.172780206477419e-8,6
60630,2.9724800680591747e-9,1.986648337357119e-9,3.1904733132371268e-9,4.351029448210707e-8,1.0492563708106374e-7,1.6182384439757545e-8,4.469452923756459e-8,2.1730571419000005e-8,6
60631,2.9544308055297375e-9,1.9797520858481157e-9,3.1897274009680055e-9,4.351988100811702e-8,1.0459047980235237e-7,1.611516947454982e-8,4.496071076676915e-8,2.173334077322582e-8,6
60632,2.954849980978113e-9,1.975798301894173e-9,3.187736823312556e-9,4.3097518002614425e-8,1.0427902768262051e-7,1.6093704510975977e-8,4.519922934614749e-8,2.1685972694919155e-8,6
60633,2.9691838113217594e-9,2.0057821607295503e-9,3.2343458482978273e-9,4.265976898006286e-8,1.0372850500485218e-7,1.6104472704681157e-8,4.5361975497740927e-8,2.163860461661249e-8,6
60634,2.983517641665406e-9,2.035766019564928e-9,3.280954873283099e-9,4.2222019957511284e-8,1.0317798232708385e-7,1.6115240898386337e-8,4.5524721649334365e-8,2.159123653830582e-8,6
60635,2.9827297231551796e-9,2.0296222080591237e-9,3.279719077523528e-9,4.190578670437805e-8,1.0293141614862012e-7,1.610258627511673e-8,4.5598131348598e-8,2.160635785145873e-8,6
60636,2.9819418046449532e-9,2.0234783965533196e-9,3.2784832817639562e-9,4.1589553451244815e-8,1.0268484997015638e-7,1.6089931651847127e-8,4.567154104786163e-8,2.162147916461164e-8,6
60637,2.981153886134727e-9,2.017334585047515e-9,3.277247486004385e-9,4.127332019811158e-8,1.0243828379169265e-7,1.607727702857752e-8,4.5744950747125266e-8,2.163660047776455e-8,6
60638,2.980365967624501e-9,2.011190773541711e-9,3.2760116902448132e-9,4.0957086944978346e-8,1.021917176132289e-7,1.6064622405307913e-8,4.58183604463889e-8,2.165172179091746e-8,6
60639,2.9652442187706274e-9,2.0101570263235836e-9,3.2770136312926057e-9,4.1063216697347705e-8,1.0230159197418786e-7,1.6114404819358896e-8,4.513232178353026e-8,2.1303069320633044e-8,6
60640,2.9537583244337132e-9,2.0091232791054566e-9,3.274034417029499e-9,4.1054082148844386e-8,1.0252551780014461e-7,1.6152678752646232e-8,4.5073387673030897e-8,2.1358523744289366e-8,6
60641,2.9422724300967986e-9,2.0080895318873292e-9,3.271055202766392e-9,4.104494760034107e-8,1.0274944362610138e-7,1.6190952685933568e-8,4.501445356253153e-8,2.1413978167945688e-8,6
60642,2.930786535759884e-9,2.0070557846692022e-9,3.2680759885032856e-9,4.103581305183774e-8,1.0297336945205814e-7,1.6229226619220903e-8,4.495551945203216e-8,2.1469432591602007e-8,6
60643,2.9193006414229694e-9,2.006022037451075e-9,3.265096774240179e-9,4.1026678503334424e-8,1.031972952780149e-7,1.626750055250824e-8,4.4896585341532795e-8,2.152488701525833e-8,6
60644,2.9078147470860553e-9,2.004988290232948e-9,3.262117559977072e-9,4.1017543954831105e-8,1.0342122110397166e-7,1.6305774485795575e-8,4.483765123103343e-8,2.158034143891465e-8,6
60645,2.8963288527491407e-9,2.003954543014821e-9,3.259138345713965e-9,4.100840940632778e-8,1.0364514692992842e-7,1.634404841908291e-8,4.4778717120534065e-8,2.1635795862570973e-8,6
60646,2.884842958412226e-9,2.0029207957966935e-9,3.2561591314508584e-9,4.099927485782446e-8,1.0386907275588519e-7,1.6382322352370246e-8,4.47197830100347e-8,2.1691250286227295e-8,6
60647,2.8733570640753115e-9,2.0018870485785665e-9,3.2531799171877515e-9,4.099014030932114e-8,1.0409299858184194e-7,1.6420596285657582e-8,4.466084889953533e-8,2.1746704709883617e-8,6
60648,2.8618711697383973e-9,2.000853301360439e-9,3.250200702924645e-9,4.0981005760817824e-8,1.043169244077987e-7,1.6458870218944918e-8,4.460191478903596e-8,2.180215913353994e-8,6
60649,2.8503852754014827e-9,1.999819554142312e-9,3.2472214886615383e-9,4.09718712123145e-8,1.0454085023375547e-7,1.6497144152232254e-8,4.45429806785366e-8,2.1857613557196258e-8,6
60650,2.838899381064568e-9,1.998785806924185e-9,3.2442422743984315e-9,4.096273666381118e-8,1.0476477605971223e-7,1.653541808551959e-8,4.448404656803723e-8,2.191306798085258e-8,6
60651,2.8274134867276535e-9,1.9977520597060578e-9,3.2412630601353247e-9,4.095360211530786e-8,1.0498870188566898e-7,1.6573692018806925e-8,4.442511245753787e-8,2.19685224045089e-8,6
60652,2.8159275923907394e-9,1.996718312487931e-9,3.238283845872218e-9,4.0944467566804537e-8,1.0521262771162574e-7,1.661196595209426e-8,4.43661783470385e-8,2.2023976828165224e-8,6
60653,2.8044416980538248e-9,1.9956845652698034e-9,3.2353046316091115e-9,4.093533301830122e-8,1.0543655353758251e-7,1.6650239885381597e-8,4.430724423653913e-8,2.2079431251821546e-8,6
60654,2.79295580371691e-9,1.9946508180516764e-9,3.2323254173460047e-9,4.09261984697979e-8,1.0566047936353926e-7,1.6688513818668932e-8,4.4248310126039766e-8,2.2134885675477868e-8,6
60655,2.7865370182208976e-9,1.9959158213365504e-9,3.2375556728566104e-9,4.099984582837637e-8,1.0556321768963219e-7,1.6690755593490583e-8,4.423853794473713e-8,2.202621136723873e-8,6
60656,2.791459544365289e-9,2.0122159001050605e-9,3.2462727653742864e-9,4.100413161646449e-8,1.0545670988109288e-7,1.6699192009003654e-8,4.421556195466115e-8,2.2007901306561148e-8,6
60657,2.796382070509681e-9,2.02851597887357e-9,3.254989857891963e-9,4.100841740455261e-8,1.0535020207255358e-7,1.6707628424516724e-8,4.419258596458517e-8,2.1989591245883562e-8,6
60658,2.801304596654073e-9,2.04481605764208e-9,3.263706950409639e-9,4.1012703192640736e-8,1.0524369426401427e-7,1.6716064840029794e-8,4.41696099745092e-8,2.197128118520598e-8,6
60659,2.806227122798465e-9,2.06111613641059e-9,3.2724240429273152e-9,4.101698898072886e-8,1.0513718645547497e-7,1.6724501255542864e-8,4.414663398443322e-8,2.1952971124528397e-8,6
60660,2.811149648942857e-9,2.0774162151790997e-9,3.2811411354449916e-9,4.102127476881698e-8,1.0503067864693566e-7,1.6732937671055935e-8,4.412365799435724e-8,2.1934661063850815e-8,6
60661,2.8168600935974754e-9,2.096817535601991e-9,3.281114526564721e-9,4.080080289222492e-8,1.0440786541451068e-7,1.6750585053909173e-8,4.414073253936873e-8,2.1921062945705517e-8,6
60662,2.8200117676383806e-9,2.1169488652088367e-9,3.2898316190823976e-9,4.082121688283183e-8,1.0378505218208568e-7,1.667862409147064e-8,4.407140115673086e-8,2.190699301009901e-8,6
60663,2.8200117676383806e-9,2.1249651560678616e-9,3.296558133944624e-9,4.082624485638976e-8,1.0380397121266349e-7,1.6687060506983714e-8,4.4048425166654875e-8,2.1909473307857046e-8,6
60664,2.8200117676383806e-9,2.132981446926886e-9,3.3032846488068507e-9,4.0831272829947695e-8,1.038228902432413e-7,1.6695496922496784e-8,4.40254491765789e-8,2.1911953605615084e-8,6
60665,2.8200117676383806e-9,2.140997737785911e-9,3.3100111636690775e-9,4.0836300803505624e-8,1.038418092738191e-7,1.6703933338009855e-8,4.4002473186502925e-8,2.1914433903373125e-8,6
60666,2.8200117676383806e-9,2.149014028644936e-9,3.3167376785313043e-9,4.084132877706355e-8,1.038607283043969e-7,1.6712369753522925e-8,4.397949719642695e-8,2.1916914201131162e-8,6
60667,2.8200117676383806e-9,2.157030319503961e-9,3.3234641933935307e-9,4.084635675062148e-8,1.0387964733497471e-7,1.6720806169035995e-8,4.395652120635097e-8,2.19193944988892e-8,6
60668,2.8200117676383806e-9,2.165046610362986e-9,3.3301907082557574e-9,4.085138472417942e-8,1.0389856636555251e-7,1.6729242584549065e-8,4.393354521627499e-8,2.1921874796647238e-8,6
60669,2.8187105233697935e-9,2.164792923476994e-9,3.3481724293554794e-9,4.084833987467831e-8,1.0395647445474549e-7,1.6827356435078116e-8,4.409211301118931e-8,2.194266515508286e-8,6
60670,2.8174092791012064e-9,2.1645392365910013e-9,3.366154150455201e-9,4.0845295025177205e-8,1.0401438254393845e-7,1.6925470285607164e-8,4.4250680806103615e-8,2.196345551351848e-8,6
60671,2.816108034832619e-9,2.164285549705009e-9,3.3841358715549224e-9,4.084225017567609e-8,1.0407229063313141e-7,1.7023584136136214e-8,4.440924860101793e-8,2.1984245871954105e-8,6
60672,2.814806790564032e-9,2.1640318628190167e-9,3.4021175926546443e-9,4.0839205326174986e-8,1.0413019872232438e-7,1.7121697986665265e-8,4.456781639593224e-8,2.2005036230389725e-8,6
60673,2.8135055462954447e-9,2.1637781759330246e-9,3.420099313754366e-9,4.083616047667388e-8,1.0418810681151735e-7,1.7219811837194316e-8,4.472638419084655e-8,2.2025826588825348e-8,6
60674,2.812204302026857e-9,2.163524489047032e-9,3.4380810348540878e-9,4.0833115627172773e-8,1.0424601490071032e-7,1.7317925687723364e-8,4.4884951985760866e-8,2.204661694726097e-8,6
60675,2.81090305775827e-9,2.16327080216104e-9,3.4560627559538093e-9,4.083007077767167e-8,1.0430392298990328e-7,1.7416039538252414e-8,4.5043519780675174e-8,2.2067407305696592e-8,6
60676,2.809601813489683e-9,2.157068318852277e-9,3.4698028581505826e-9,4.0835098751229596e-8,1.0430180807408537e-7,1.7397161237934323e-8,4.523292197716822e-8,2.2127781921385e-8,6
60677,2.8083005692210955e-9,2.150865835543514e-9,3.4835429603473556e-9,4.084012672478753e-8,1.0429969315826747e-7,1.7378282937616228e-8,4.542232417366126e-8,2.218815653707341e-8,6
60678,2.8069993249525084e-9,2.144663352234751e-9,3.4972830625441285e-9,4.084515469834546e-8,1.0429757824244957e-7,1.7359404637298136e-8,4.56117263701543e-8,2.224853115276182e-8,6
60679,2.8056980806839213e-9,2.1384608689259883e-9,3.511023164740902e-9,4.085018267190339e-8,1.0429546332663166e-7,1.7340526336980045e-8,4.580112856664735e-8,2.2308905768450228e-8,6
60680,2.8043968364153338e-9,2.132258385617225e-9,3.524763266937675e-9,4.0855210645461326e-8,1.0429334841081376e-7,1.732164803666195e-8,4.599053076314039e-8,2.2369280384138636e-8,6
60681,2.8030955921467467e-9,2.1260559023084625e-9,3.538503369134448e-9,4.0860238619019255e-8,1.0429123349499585e-7,1.7302769736343858e-8,4.617993295963343e-8,2.2429654999827045e-8,6
60682,2.8017943478781596e-9,2.1198534189996994e-9,3.552243471331221e-9,4.0865266592577184e-8,1.0428911857917795e-7,1.7283891436025763e-8,4.636933515612648e-8,2.2490029615515454e-8,6
60683,2.8058493778434933e-9,2.1257297334550438e-9,3.5679697163700656e-9,4.087718433659229e-8,1.0424448974504837e-7,1.7249071615490993e-8,4.661911747681297e-8,2.255212365503291e-8,6
60684,2.809904407808827e-9,2.1316060479103877e-9,3.58369596140891e-9,4.088910208060739e-8,1.041998609109188e-7,1.721425179495622e-8,4.686889979749946e-8,2.2614217694550367e-8,6
60685,2.799191859340985e-9,2.1375186033494452e-9,3.595674905848634e-9,4.090971906118104e-8,1.0408352671520877e-7,1.7190558407683105e-8,4.704125609631936e-8,2.262996665050193e-8,6
60686,2.788479310873143e-9,2.1434311587885027e-9,3.6076538502883585e-9,4.093033604175469e-8,1.0396719251949874e-7,1.7166865020409994e-8,4.7213612395139266e-8,2.2645715606453496e-8,6
60687,2.777766762405301e-9,2.14934371422756e-9,3.619632794728083e-9,4.095095302232834e-8,1.0385085832378872e-7,1.714317163313688e-8,4.7385968693959166e-8,2.2661464562405064e-8,6
60688,2.767054213937459e-9,2.1552562696666177e-9,3.6316117391678074e-9,4.097157000290199e-8,1.0373452412807869e-7,1.711947824586377e-8,4.755832499277907e-8,2.267721351835663e-8,6
60689,2.7563416654696168e-9,2.161168825105675e-9,3.6435906836075315e-9,4.099218698347564e-8,1.0361818993236866e-7,1.7095784858590656e-8,4.7730681291598973e-8,2.2692962474308197e-8,6
60690,2.745629117001775e-9,2.1670813805447322e-9,3.655569628047256e-9,4.101280396404929e-8,1.0350185573665864e-7,1.7072091471317542e-8,4.790303759041888e-8,2.270871143025976e-8,6
60691,2.734916568533933e-9,2.1729939359837897e-9,3.6675485724869804e-9,4.1033420944622944e-8,1.0338552154094861e-7,1.704839808404443e-8,4.807539388923878e-8,2.272446038621133e-8,6
60692,2.7223535902937727e-9,2.1729939359837897e-9,3.663796837074482e-9,4.1074962557332714e-8,1.0337541694315194e-7,1.7024704696771318e-8,4.8009408192056556e-8,2.2676225138501328e-8,6
60693,2.7072318414398997e-9,2.172762679917043e-9,3.663796837074482e-9,4.115659552097378e-8,1.0342323969875514e-7,1.700751367955584e-8,4.830539561959404e-8,2.2643884098551595e-8,6
60694,2.6921100925860266e-9,2.172531423850296e-9,3.663796837074482e-9,4.123822848461484e-8,1.0347106245435833e-7,1.699032266234036e-8,4.860138304713152e-8,2.2611543058601863e-8,6
60695,2.6769883437321536e-9,2.172300167783549e-9,3.663796837074482e-9,4.131986144825591e-8,1.0351888520996152e-7,1.697313164512488e-8,4.889737047466901e-8,2.257920201865213e-8,6
60696,2.6618665948782806e-9,2.172068911716802e-9,3.663796837074482e-9,4.1401494411896975e-8,1.0356670796556471e-7,1.6955940627909402e-8,4.919335790220649e-8,2.2546860978702397e-8,6
60697,2.6467448460244076e-9,2.1718376556500554e-9,3.663796837074482e-9,4.148312737553804e-8,1.0361453072116791e-7,1.6938749610693923e-8,4.948934532974397e-8,2.2514519938752665e-8,6
60698,2.6316230971705346e-9,2.1716063995833084e-9,3.663796837074482e-9,4.156476033917911e-8,1.036623534767711e-7,1.6921558593478444e-8,4.9785332757281454e-8,2.2482178898802932e-8,6
60699,2.6165013483166612e-9,2.1713751435165614e-9,3.663796837074482e-9,4.164639330282017e-8,1.0371017623237429e-7,1.6904367576262965e-8,5.008132018481894e-8,2.24498378588532e-8,6
60700,2.6013795994627882e-9,2.1711438874498148e-9,3.663796837074482e-9,4.1728026266461236e-8,1.0375799898797748e-7,1.6887176559047487e-8,5.0377307612356424e-8,2.2417496818903467e-8,6
60701,2.5862578506089152e-9,2.1709126313830677e-9,3.663796837074482e-9,4.1809659230102306e-8,1.0380582174358068e-7,1.6869985541832008e-8,5.0673295039893906e-8,2.2385155778953734e-8,6
60702,2.5711361017550422e-9,2.1706813753163207e-9,3.663796837074482e-9,4.189129219374337e-8,1.0385364449918386e-7,1.6852794524616532e-8,5.096928246743139e-8,2.2352814739004e-8,6
60703,2.556014352901169e-9,2.170450119249574e-9,3.663796837074482e-9,4.197292515738443e-8,1.0390146725478706e-7,1.6835603507401053e-8,5.126526989496888e-8,2.232047369905427e-8,6
60704,2.540892604047296e-9,2.170218863182827e-9,3.663796837074482e-9,4.20545581210255e-8,1.0394929001039026e-7,1.6818412490185574e-8,5.156125732250636e-8,2.2288132659104536e-8,6
60705,2.493481912630325e-9,2.1398449741813822e-9,3.6428802498454374e-9,4.186615076987885e-8,1.0093157964540667e-7,1.652413479991107e-8,5.185883400042967e-8,2.229516762690779e-8,6
60706,2.4867235293547686e-9,2.1359274312111525e-9,3.6446414076024863e-9,4.189236980671207e-8,1.0106404657181335e-7,1.6497663725631217e-8,5.2224503627684385e-8,2.2275112653894796e-8,6
60707,2.4799651460792125e-9,2.132009888240923e-9,3.646402565359535e-9,4.1918588843545296e-8,1.0119651349822004e-7,1.647119265135136e-8,5.25901732549391e-8,2.2255057680881805e-8,6
60708,2.4732067628036563e-9,2.1280923452706935e-9,3.6481637231165837e-9,4.194480788037852e-8,1.0132898042462672e-7,1.6444721577071503e-8,5.295584288219381e-8,2.223500270786881e-8,6
60709,2.4664483795280998e-9,2.124174802300464e-9,3.6499248808736326e-9,4.1971026917211745e-8,1.0146144735103341e-7,1.6418250502791646e-8,5.3321512509448525e-8,2.2214947734855815e-8,6
60710,2.4596899962525437e-9,2.1202572593302344e-9,3.6516860386306815e-9,4.1997245954044976e-8,1.0159391427744009e-7,1.6391779428511792e-8,5.368718213670324e-8,2.2194892761842824e-8,6
60711,2.4529316129769875e-9,2.116339716360005e-9,3.6534471963877304e-9,4.20234649908782e-8,1.0172638120384678e-7,1.6365308354231935e-8,5.405285176395795e-8,2.217483778882983e-8,6
60712,2.446173229701431e-9,2.1124221733897758e-9,3.655208354144779e-9,4.2049684027711425e-8,1.0185884813025345e-7,1.6338837279952078e-8,5.4418521391212664e-8,2.2154782815816837e-8,6
60713,2.439414846425875e-9,2.108504630419546e-9,3.6569695119018277e-9,4.207590306454465e-8,1.0199131505666013e-7,1.631236620567222e-8,5.478419101846738e-8,2.2134727842803842e-8,6
60714,2.4370656635363496e-9,2.1045870874493168e-9,3.6636960267640545e-9,4.216301675728771e-8,1.028843851783732e-7,1.6279392761334732e-8,5.4778294272749e-8,2.2207927682030187e-8,6
60715,2.43109519877102e-9,2.1029682949820884e-9,3.6736622194814374e-9,4.212738485239999e-8,1.0294868592656512e-7,1.625025547725179e-8,5.5106146954784085e-8,2.2214188308076454e-8,6
60716,2.4251247340056897e-9,2.10134950251486e-9,3.6836284121988204e-9,4.209175294751226e-8,1.0301298667475705e-7,1.622111819316885e-8,5.5433999636819164e-8,2.2220448934122718e-8,6
60717,2.41915426924036e-9,2.0997307100476318e-9,3.6935946049162033e-9,4.2056121042624536e-8,1.0307728742294896e-7,1.6191980909085907e-8,5.576185231885425e-8,2.2226709560168985e-8,6
60718,2.41318380447503e-9,2.0981119175804034e-9,3.703560797633586e-9,4.202048913773681e-8,1.0314158817114088e-7,1.6162843625002967e-8,5.6089705000889335e-8,2.223297018621525e-8,6
60719,2.412764629026655e-9,2.1001794120166578e-9,3.7135136859108335e-9,4.1857223210454683e-8,1.0225275726419508e-7,1.616207430158743e-8,5.6274711410361724e-8,2.227136070841219e-8,6
60720,2.4123454535782796e-9,2.102246906452912e-9,3.7234665741880816e-9,4.169395728317255e-8,1.013639263572493e-7,1.6161304978171898e-8,5.6459717819834114e-8,2.2309751230609133e-8,6
60721,2.412779201667809e-9,2.103511909737786e-9,3.729447176781187e-9,4.159406155574956e-8,1.0139213943400455e-7,1.60937770551864e-8,5.6779678743681983e-8,2.2352236626068445e-8,6
60722,2.4132129497573378e-9,2.10477691302266e-9,3.735427779374292e-9,4.149416582832657e-8,1.0142035251075982e-7,1.6026249132200903e-8,5.709963966752986e-8,2.2394722021527756e-8,6
60723,2.4136466978468667e-9,2.106041916307534e-9,3.741408381967398e-9,4.139427010090359e-8,1.0144856558751508e-7,1.5958721209215405e-8,5.7419600591377736e-8,2.2437207416987068e-8,6
60724,2.414080445936396e-9,2.107306919592408e-9,3.747388984560503e-9,4.1294374373480595e-8,1.0147677866427033e-7,1.5891193286229905e-8,5.773956151522561e-8,2.2479692812446376e-8,6
60725,2.414514194025925e-9,2.1085719228772826e-9,3.753369587153608e-9,4.119447864605761e-8,1.015049917410256e-7,1.5823665363244407e-8,5.805952243907348e-8,2.2522178207905688e-8,6
60726,2.414947942115454e-9,2.1098369261621566e-9,3.759350189746714e-9,4.1094582918634625e-8,1.0153320481778086e-7,1.575613744025891e-8,5.837948336292136e-8,2.2564663603365e-8,6
60727,2.415381690204983e-9,2.1111019294470306e-9,3.765330792339819e-9,4.099468719121163e-8,1.0156141789453613e-7,1.5688609517273413e-8,5.8699444286769236e-8,2.260714899882431e-8,6
60728,2.416957527225436e-9,2.1111019294470306e-9,3.761358506655677e-9,4.0939592026340836e-8,1.0152533022309946e-7,1.562185091770345e-8,5.868565578286364e-8,2.2623318795224365e-8,6
60729,2.4185333642458887e-9,2.1111019294470306e-9,3.757386220971535e-9,4.088449686147003e-8,1.014892425516628e-7,1.5555092318133487e-8,5.867186727895805e-8,2.2639488591624414e-8,6
60730,2.4201092012663415e-9,2.1111019294470306e-9,3.753413935287392e-9,4.0829401696599234e-8,1.0145315488022615e-7,1.5488333718563523e-8,5.865807877505246e-8,2.2655658388024468e-8,6
60731,2.421685038286794e-9,2.1111019294470306e-9,3.74944164960325e-9,4.077430653172843e-8,1.0141706720878948e-7,1.5421575118993562e-8,5.8644290271146865e-8,2.2671828184424518e-8,6
60732,2.4232608753072468e-9,2.1111019294470306e-9,3.745469363919108e-9,4.071921136685763e-8,1.0138097953735283e-7,1.5354816519423597e-8,5.863050176724127e-8,2.268799798082457e-8,6
60733,2.4248367123276996e-9,2.1111019294470306e-9,3.7414970782349655e-9,4.066411620198683e-8,1.0134489186591617e-7,1.5288057919853633e-8,5.861671326333568e-8,2.2704167777224624e-8,6
60734,2.4264125493481524e-9,2.1111019294470306e-9,3.737524792550823e-9,4.060902103711603e-8,1.0130880419447951e-7,1.5221299320283672e-8,5.860292475943009e-8,2.2720337573624674e-8,6
60735,2.4390113873336826e-9,2.1189370153874896e-9,3.73355250686668e-9,4.0530884900482695e-8,1.0126206044453203e-7,1.5197876503308885e-8,5.859565104305959e-8,2.27205607381021e-8,6
60736,2.451610225319213e-9,2.1267721013279482e-9,3.729580221182538e-9,4.0452748763849366e-8,1.0121531669458454e-7,1.51744536863341e-8,5.8588377326689086e-8,2.2720783902579524e-8,6
60737,2.4642090633047434e-9,2.1346071872684073e-9,3.725607935498396e-9,4.037461262721603e-8,1.0116857294463706e-7,1.5151030869359317e-8,5.858110361031859e-8,2.272100706705695e-8,6
60738,2.476807901290274e-9,2.1424422732088663e-9,3.7216356498142535e-9,4.02964764905827e-8,1.0112182919468958e-7,1.512760805238453e-8,5.857382989394809e-8,2.2721230231534374e-8,6
60739,2.489406739275804e-9,2.1502773591493254e-9,3.7176633641301114e-9,4.0218340353949366e-8,1.010750854447421e-7,1.5104185235409746e-8,5.8566556177577594e-8,2.27214533960118e-8,6
60740,2.5020055772613347e-9,2.1581124450897844e-9,3.7136910784459692e-9,4.0140204217316037e-08,1.0102834169479462e-7,1.5080762418434962e-8,5.8559282461207096e-8,2.2721676560489224e-8,6
60741,2.514604415246865e-9,2.1659475310302434e-9,3.7097187927618267e-9,4.00620680806827e-8,1.0098159794484714e-7,1.5057339601460175e-8,5.855200874483659e-8,2.272189972496665e-8,6
60742,2.5272032532323955e-9,2.1745488671383693e-9,3.7119698340093256e-9,4.0094910456833926e-8,1.009906042727812e-7,1.5098778497667803e-8,5.830776295409692e-8,2.269744735439551e-8,6
