time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
69260,2.768079785628335e-9,4.2044405023899214e-9,9.225076455527529e-9,9.3544137787557e-8,1.995802207715838e-7,6.369116973356802e-8,8.208652442592834e-8,3.119374160770797e-8,6
69261,2.790790437995509e-9,4.20067430327528e-9,9.216362240953347e-9,9.33770723753981e-8,1.9934314122686824e-7,6.361227408256527e-8,8.204476935176259e-8,3.141488610687597e-8,6
69262,2.813501090362683e-9,4.196908104160639e-9,9.207648026379166e-9,9.321000696323923e-8,1.991060616821527e-7,6.353337843156252e-8,8.200301427759684e-8,3.163603060604397e-8,6
69263,2.836211742729857e-9,4.193141905045997e-9,9.198933811804986e-9,9.304294155108034e-8,1.9886898213743715e-7,6.345448278055978e-8,8.196125920343108e-8,3.1857175105211966e-8,6
69264,2.8589223950970307e-9,4.189375705931357e-9,9.190219597230805e-9,9.287587613892147e-8,1.9863190259272162e-7,6.337558712955703e-8,8.191950412926534e-8,3.207831960437996e-8,6
69265,2.859361867749158e-9,4.174259808001614e-9,9.237326629848371e-9,9.275019879443803e-8,1.986646268024953e-7,6.32907902999723e-8,8.191026694871763e-8,3.205986090474758e-8,6
69266,2.859801340401285e-9,4.1591439100718725e-9,9.284433662465937e-9,9.26245214499546e-8,1.9869735101226895e-7,6.320599347038758e-8,8.190102976816993e-8,3.20414022051152e-8,6
69267,2.860240813053412e-9,4.14402801214213e-9,9.331540695083501e-9,9.249884410547117e-8,1.9873007522204263e-7,6.312119664080284e-8,8.189179258762223e-8,3.2022943505482826e-8,6
69268,2.8606802857055388e-9,4.1289121142123875e-9,9.378647727701067e-9,9.237316676098775e-8,1.9876279943181631e-7,6.30363998112181e-8,8.188255540707453e-8,3.2004484805850446e-8,6
69269,2.861119758357666e-9,4.113796216282646e-9,9.425754760318633e-9,9.224748941650432e-8,1.9879552364159e-7,6.295160298163338e-8,8.187331822652681e-8,3.1986026106218065e-8,6
69270,2.861559231009793e-9,4.0986803183529034e-9,9.472861792936199e-9,9.212181207202088e-8,1.9882824785136368e-7,6.286680615204865e-8,8.18640810459791e-8,3.1967567406585684e-8,6
69271,2.861529590777253e-9,4.09455640894002e-9,9.488866580613034e-9,9.276828837042065e-8,1.9939172126456472e-7,6.288507910024699e-8,8.190569188434599e-8,3.1967567406585684e-8,6
69272,2.861499950544713e-9,4.090432499527135e-9,9.50487136828987e-9,9.341476466882042e-8,1.9995519467776576e-7,6.290335204844535e-8,8.194730272271286e-8,3.1967567406585684e-8,6
69273,2.861470310312173e-9,4.086308590114251e-9,9.520876155966704e-9,9.406124096722018e-8,2.0051866809096682e-7,6.29216249966437e-8,8.198891356107973e-8,3.1967567406585684e-8,6
69274,2.8614406700796334e-9,4.0821846807013675e-9,9.536880943643541e-9,9.470771726561995e-8,2.0108214150416786e-7,6.293989794484204e-8,8.203052439944661e-8,3.1967567406585684e-8,6
69275,2.8614110298470934e-9,4.078060771288483e-9,9.552885731320376e-9,9.535419356401971e-8,2.016456149173689e-7,6.29581708930404e-8,8.207213523781348e-8,3.1967567406585684e-8,6
69276,2.8613813896145534e-9,4.073936861875599e-9,9.568890518997211e-9,9.600066986241948e-8,2.0220908833056997e-7,6.297644384123874e-8,8.211374607618035e-8,3.1967567406585684e-8,6
69277,2.8613517493820134e-9,4.0698129524627145e-9,9.584895306674046e-9,9.664714616081924e-8,2.02772561743771e-7,6.29947167894371e-8,8.215535691454723e-8,3.1967567406585684e-8,6
69278,2.8613221091494733e-9,4.065689043049831e-9,9.600900094350882e-9,9.729362245921901e-8,2.0333603515697205e-7,6.301298973763544e-8,8.21969677529141e-8,3.1967567406585684e-8,6
69279,2.8607640755671866e-9,4.077505813449266e-9,9.624862587939923e-9,9.755355605765013e-8,2.0361964302566073e-7,6.30975659205845e-8,8.209584030687943e-8,3.18963990704089e-8,6
69280,2.8534309799717815e-9,4.073381904036381e-9,9.600989470203306e-9,9.8296017304494307e-08,2.0424257982100264e-7,6.319036493022281e-8,8.217920621941206e-8,3.1920013163684324e-8,6
69281,2.8460978843763765e-9,4.0692579946234975e-9,9.57711635246669e-9,9.903847855133847e-8,2.0486551661634455e-7,6.328316393986113e-8,8.226257213194469e-8,3.194362725695975e-8,6
69282,2.838764788780972e-9,4.065134085210614e-9,9.55324323473007e-9,9.978093979818265e-8,2.0548845341168646e-7,6.337596294949945e-8,8.23459380444773e-8,3.196724135023517e-8,6
69283,2.8314316931855667e-9,4.061010175797729e-9,9.529370116993454e-9,1.0052340104502682e-7,2.061113902070284e-7,6.346876195913776e-8,8.242930395700994e-8,3.19908554435106e-8,6
69284,2.824098597590162e-9,4.056886266384845e-9,9.505496999256837e-9,1.01265862291871e-7,2.0673432700237031e-7,6.356156096877608e-8,8.251266986954255e-8,3.2014469536786026e-8,6
69285,2.816765501994757e-9,4.052762356971961e-9,9.48162388152022e-9,1.0200832353871517e-7,2.0735726379771223e-7,6.36543599784144e-8,8.259603578207518e-8,3.203808363006145e-8,6
69286,2.809432406399352e-9,4.048638447559077e-9,9.457750763783602e-9,1.0275078478555935e-7,2.0798020059305414e-7,6.374715898805272e-8,8.267940169460781e-8,3.206169772333688e-8,6
69287,2.8020993108039473e-9,4.034794983157941e-9,9.409915152457944e-9,1.0268564774706821e-7,2.0784495925997744e-7,6.381090672857117e-8,8.286389505317511e-8,3.20375752083528e-8,6
69288,2.7947662152085422e-9,4.0209515187568054e-9,9.362079541132286e-9,1.0262051070857709e-7,2.0770971792690075e-7,6.387465446908962e-8,8.30483884117424e-8,3.2013452693368725e-8,6
69289,2.7874627598456776e-9,4.005010838944486e-9,9.329223281295167e-9,1.0297101834755739e-7,2.08780891986994e-7,6.387028487952685e-8,8.305283594311723e-8,3.1995972162787876e-8,6
69290,2.7801593044828125e-9,3.989070159132167e-9,9.296367021458047e-9,1.033215259865377e-7,2.0985206604708727e-7,6.386591528996407e-8,8.305728347449205e-8,3.1978491632207026e-8,6
69291,2.7728558491199474e-9,3.973129479319848e-9,9.263510761620928e-9,1.0367203362551802e-7,2.1092324010718052e-7,6.38615457004013e-8,8.306173100586686e-8,3.196101110162617e-8,6
69292,2.765552393757083e-9,3.957188799507529e-9,9.230654501783809e-9,1.0402254126449833e-7,2.119944141672738e-7,6.385717611083851e-8,8.306617853724169e-8,3.194353057104532e-8,6
69293,2.7582489383942177e-9,3.94124811969521e-9,9.197798241946689e-9,1.0437304890347865e-7,2.1306558822736704e-7,6.385280652127574e-8,8.307062606861651e-8,3.192605004046447e-8,6
69294,2.7509454830313527e-9,3.925307439882891e-9,9.16494198210957e-9,1.0472355654245895e-7,2.1413676228746031e-7,6.384843693171297e-8,8.307507359999134e-8,3.1908569509883615e-8,6
69295,2.743642027668488e-9,3.909366760070572e-9,9.13208572227245e-9,1.0507406418143927e-7,2.1520793634755356e-7,6.384406734215019e-8,8.307952113136615e-8,3.1891088979302766e-8,6
69296,2.736338572305623e-9,3.8934260802582534e-9,9.099229462435331e-9,1.0542457182041958e-7,2.1627911040764684e-7,6.383969775258742e-8,8.308396866274098e-8,3.1873608448721916e-8,6
69297,2.729035116942758e-9,3.8774854004459345e-9,9.066373202598212e-9,1.0577507945939989e-7,2.1735028446774009e-7,6.383532816302463e-8,8.30884161941158e-8,3.185612791814107e-8,6
69298,2.721731661579893e-9,3.861544720633615e-9,9.033516942761092e-9,1.0612558709838021e-7,2.1842145852783336e-7,6.383095857346186e-8,8.309286372549061e-8,3.183864738756021e-8,6
69299,2.7144282062170282e-9,3.845604040821296e-9,9.000660682923973e-9,1.0647609473736051e-7,2.194926325879266e-7,6.382658898389908e-8,8.309731125686544e-8,3.182116685697936e-8,6
69300,2.7144282062170282e-9,3.8337872704218616e-09,9.00444322623385e-9,1.0659423347695825e-7,2.1977292848820247e-7,6.383822362341407e-8,8.266638451547935e-8,3.160092451601062e-8,6
69301,2.7144282062170282e-9,3.8219705000224265e-9,9.008225769543726e-9,1.0671237221655597e-7,2.2005322438847833e-7,6.384985826292905e-8,8.223545777409328e-8,3.1380682175041886e-8,6
69302,2.713899812867281e-9,3.8219705000224265e-9,9.023956043703462e-9,1.0712463357665094e-7,2.2131704809847135e-7,6.381231939115712e-8,8.221917200418411e-8,3.122086497210746e-8,6
69303,2.7133714195175343e-9,3.8219705000224265e-9,9.0396863178632e-9,1.075368949367459e-7,2.2258087180846437e-7,6.37747805193852e-8,8.220288623427494e-8,3.106104776917304e-8,6
69304,2.712843026167787e-9,3.8219705000224265e-9,9.055416592022938e-9,1.0794915629684088e-7,2.2384469551845736e-7,6.373724164761326e-8,8.218660046436575e-8,3.090123056623861e-8,6
69305,2.7123146328180404e-9,3.8219705000224265e-9,9.071146866182676e-9,1.0836141765693583e-7,2.2510851922845038e-7,6.369970277584134e-8,8.217031469445657e-8,3.0741413363304183e-8,6
69306,2.7117862394682933e-9,3.8219705000224265e-9,9.086877140342414e-9,1.0877367901703081e-7,2.263723429384434e-7,6.366216390406942e-8,8.21540289245474e-8,3.058159616036976e-8,6
69307,2.7112578461185465e-9,3.8219705000224265e-9,9.102607414502151e-9,1.0918594037712577e-7,2.2763616664843642e-7,6.362462503229749e-8,8.213774315463821e-8,3.0421778957435335e-08,6
69308,2.7107294527687994e-9,3.8219705000224265e-9,9.118337688661888e-9,1.0959820173722072e-7,2.2889999035842944e-7,6.358708616052556e-8,8.212145738472904e-8,3.026196175450091e-8,6
69309,2.7101714191865126e-9,3.8239144110200765e-9,9.143051104922128e-9,1.0967072055907873e-7,2.2893107652123375e-7,6.361766461883487e-8,8.216279619913766e-8,3.021799413145516e-8,6
69310,2.7096133856042254e-9,3.8258583220177274e-9,9.167764521182367e-9,1.0974323938093672e-7,2.2896216268403807e-7,6.364824307714417e-8,8.220413501354629e-8,3.01740265084094e-8,6
69311,2.7104923309084797e-9,3.826683103900304e-9,9.176473149765772e-9,1.0982283181877413e-7,2.2900953338921287e-7,6.360522232091273e-8,8.21834017122623e-8,3.001703396170724e-8,6
69312,2.711371276212734e-9,3.827507885782881e-9,9.185181778349177e-9,1.0990242425661153e-7,2.2905690409438764e-7,6.35622015646813e-8,8.21626684109783e-8,2.9860041415005083e-8,6
69313,2.7122502215169878e-9,3.8283326676654575e-9,9.193890406932582e-9,1.0998201669444894e-7,2.2910427479956244e-7,6.351918080844987e-8,8.21419351096943e-8,2.9703048868302924e-8,6
69314,2.713129166821242e-9,3.829157449548035e-9,9.202599035515987e-9,1.1006160913228634e-7,2.2915164550473721e-7,6.347616005221845e-8,8.212120180841031e-8,2.9546056321600765e-8,6
69315,2.714536505475243e-9,3.827885016019428e-9,9.191385469364994e-9,1.0947924038117389e-7,2.288040362639637e-7,6.347387813360854e-8,8.208868391479225e-8,2.9554688484177094e-8,6
69316,2.715943844129244e-9,3.826612582490822e-9,9.180171903214e-9,1.0889687163006143e-7,2.2845642702319018e-7,6.347159621499863e-8,8.20561660211742e-8,2.9563320646753427e-8,6
69317,2.7168227894334983e-9,3.8156205939739635e-9,8.964610008746609e-9,1.0643602256360117e-7,2.2530872855828253e-7,6.277976378175691e-8,8.182781123545247e-8,2.9563320646753427e-8,6
69318,2.717701734737752e-9,3.804628605457106e-9,8.749048114279215e-9,1.0397517349714092e-7,2.2216103009337485e-7,6.208793134851518e-8,8.159945644973073e-8,2.9563320646753427e-8,6
69319,2.7185806800420064e-9,3.793636616940248e-9,8.533486219811822e-9,1.0151432443068065e-7,2.190133316284672e-7,6.139609891527347e-8,8.1371101664009e-8,2.9563320646753427e-8,6
69320,2.7194596253462606e-9,3.78264462842339e-9,8.317924325344428e-9,9.90534753642204e-8,2.1586563316355952e-7,6.070426648203174e-8,8.114274687828725e-8,2.9563320646753427e-8,6
69321,2.7203385706505145e-9,3.771652639906532e-9,8.102362430877034e-9,9.659262629776014e-8,2.1271793469865184e-7,6.001243404879002e-8,8.091439209256552e-8,2.9563320646753427e-8,6
69322,2.7212175159547687e-9,3.760660651389673e-9,7.88680053640964e-9,9.413177723129989e-8,2.095702362337442e-7,5.93206016155483e-8,8.068603730684377e-8,2.9563320646753427e-8,6
69323,2.7220964612590225e-9,3.749668662872815e-9,7.671238641942247e-9,9.167092816483963e-8,2.0642253776883652e-7,5.862876918230658e-8,8.045768252112204e-8,2.9563320646753427e-8,6
69324,2.722975406563277e-9,3.7386766743559575e-9,7.455676747474854e-9,8.921007909837938e-8,2.0327483930392884e-7,5.793693674906486e-8,8.02293277354003e-8,2.9563320646753427e-8,6
69325,2.723854351867531e-9,3.7276846858391e-9,7.240114853007461e-9,8.674923003191912e-8,2.001271408390212e-7,5.724510431582314e-8,8.000097294967856e-8,2.9563320646753427e-8,6
69326,2.724733297171785e-9,3.7166926973222414e-9,7.024552958540067e-9,8.428838096545887e-8,1.969794423741135e-7,5.655327188258142e-8,7.977261816395682e-8,2.9563320646753427e-8,6
69327,2.725612242476039e-9,3.705700708805383e-9,6.808991064072674e-9,8.18275318989986e-8,1.9383174390920583e-7,5.58614394493397e-8,7.954426337823509e-8,2.9563320646753427e-8,6
69328,2.726491187780293e-9,3.694708720288525e-9,6.593429169605281e-9,7.936668283253836e-8,1.9068404544429818e-7,5.5169607016097974e-8,7.931590859251334e-8,2.9563320646753427e-8,6
69329,2.7273701330845472e-9,3.683716731771667e-9,6.377867275137887e-9,7.69058337660781e-8,1.875363469793905e-7,5.4477774582856256e-8,7.908755380679161e-8,2.9563320646753427e-8,6
69330,2.7282490783888015e-9,3.672724743254809e-9,6.162305380670494e-9,7.444498469961783e-8,1.8438864851448283e-7,5.378594214961454e-8,7.885919902106986e-8,2.9563320646753427e-8,6
69331,2.7276910448065143e-9,3.660907972855374e-9,5.9387746083093415e-9,7.190384482233999e-8,1.8153124354925425e-7,5.315217692494495e-8,7.958677657479348e-8,2.956049599052116e-8,6
69332,2.7276910448065143e-9,3.649091202455939e-9,5.714504085258544e-9,6.946527379050197e-8,1.790153668600696e-7,5.2454107877823255e-8,7.937586574865372e-8,2.9748822966284373e-8,6
69333,2.7276910448065143e-9,3.637274432056504e-9,5.4902335622077456e-9,6.702670275866397e-8,1.7649949017088495e-7,5.1756038830701566e-8,7.916495492251396e-8,2.993714994204759e-8,6
69334,2.7276910448065143e-9,3.6254576616570693e-9,5.265963039156948e-9,6.458813172682596e-8,1.739836134817003e-7,5.105796978357987e-8,7.89540440963742e-8,3.01254769178108e-8,6
69335,2.7276910448065143e-9,3.6136408912576346e-9,5.0416925161061505e-9,6.214956069498794e-8,1.7146773679251566e-7,5.035990073645817e-8,7.874313327023444e-8,3.0313803893574016e-8,6
69336,2.7276910448065143e-9,3.6018241208581995e-9,4.817421993055352e-9,5.971098966314994e-8,1.6895186010333102e-7,4.966183168933648e-8,7.853222244409468e-8,3.050213086933723e-8,6
69337,2.7233801081468913e-9,3.592917086157956e-9,4.8017364068218264e-9,5.981355850858978e-8,1.6947776356320406e-7,4.962562575909696e-8,7.853222244409468e-8,3.0642592048735735e-8,6
69338,2.7239381417291785e-9,3.5890486841009597e-9,4.786050820588301e-9,5.986184648862035e-8,1.7015039051880944e-7,4.894933866234256e-8,7.80028558561399e-8,3.068248746381657e-8,6
69339,2.7244961753114652e-9,3.5851802820439635e-9,4.770365234354775e-9,5.991013446865091e-8,1.708230174744148e-7,4.827305156558816e-8,7.747348926818513e-8,3.072238287889741e-8,6
69340,2.725054208893752e-9,3.581311879986967e-9,4.754679648121249e-9,5.995842244868147e-8,1.7149564443002017e-7,4.759676446883377e-8,7.694412268023037e-8,3.0762278293978246e-8,6
69341,2.725612242476039e-9,3.577443477929971e-9,4.738994061887724e-9,6.000671042871204e-8,1.7216827138562555e-7,4.6920477372079375e-8,7.64147560922756e-8,3.080217370905909e-8,6
69342,2.726170276058326e-9,3.5735750758729746e-9,4.723308475654198e-9,6.00549984087426e-8,1.728408983412309e-7,4.6244190275324984e-8,7.588538950432083e-8,3.084206912413992e-8,6
69343,2.726728309640613e-9,3.569706673815978e-9,4.707622889420672e-9,6.010328638877318e-8,1.735135252968363e-7,4.5567903178570586e-8,7.535602291636605e-8,3.088196453922076e-8,6
69344,2.7272863432229e-9,3.565838271758982e-9,4.6919373031871465e-9,6.015157436880374e-8,1.7418615225244167e-7,4.4891616081816195e-8,7.482665632841129e-8,3.09218599543016e-8,6
69345,2.7278443768051866e-9,3.5619698697019857e-9,4.676251716953621e-9,6.01998623488343e-8,1.7485877920804702e-7,4.42153289850618e-8,7.429728974045652e-8,3.0961755369382433e-8,6
69346,2.7284024103874737e-9,3.5581014676449896e-9,4.660566130720095e-9,6.024815032886487e-8,1.755314061636524e-7,4.353904188830741e-8,7.376792315250175e-8,3.100165078446327e-8,6
69347,2.7289604439697605e-9,3.554233065587993e-9,4.6448805444865694e-9,6.029643830889543e-8,1.7620403311925779e-07,4.286275479155301e-8,7.323855656454699e-8,3.104154619954411e-8,6
69348,2.7295184775520476e-9,3.550364663530997e-9,4.629194958253044e-9,6.0344726288926e-8,1.7687666007486317e-7,4.218646769479862e-8,7.270918997659221e-8,3.1081441614624944e-8,6
69349,2.7300765111343344e-9,3.5464962614740007e-9,4.613509372019518e-9,6.039301426895657e-8,1.7754928703046852e-7,4.151018059804422e-8,7.217982338863744e-8,3.1121337029705786e-8,6
69350,2.730634544716621e-9,3.542627859417004e-9,4.597823785785992e-9,6.044130224898714e-8,1.782219139860739e-7,4.083389350128983e-8,7.165045680068267e-8,3.116123244478662e-8,6
69351,2.7311925782989083e-9,3.538759457360008e-9,4.582138199552467e-9,6.04895902290177e-8,1.7889454094167928e-7,4.015760640453543e-8,7.11210902127279e-8,3.1201127859867455e-8,6
69352,2.731750611881195e-9,3.534891055303012e-9,4.566452613318941e-9,6.053787820904826e-8,1.7956716789728464e-7,3.948131930778104e-8,7.059172362477313e-8,3.1241023274948297e-8,6
69353,2.7323086454634822e-9,3.5612544491054998e-9,4.550767027085415e-9,6.047496897401935e-8,1.7988712469068043e-7,3.882464690041694e-8,7.005585679865516e-8,3.110259094808866e-8,6
69354,2.732866679045769e-9,3.5610500432207894e-9,4.5350814408518896e-9,6.059542658941782e-8,1.799014767698862e-7,3.81492337215751e-8,6.950062514244545e-8,3.097962480215817e-8,6
69355,2.735770277051391e-9,3.5610500432207894e-9,4.525364134052518e-9,6.065193525828933e-8,1.801968587209707e-7,3.7492561314211e-8,6.894555012155488e-8,3.084747939757693e-8,6
69356,2.738673875057013e-9,3.5610500432207894e-9,4.5156468272531466e-9,6.070844392716083e-8,1.8049224067205523e-7,3.68358889068469e-8,6.83904751006643e-8,3.071533399299569e-8,6
69357,2.741577473062635e-9,3.5610500432207894e-9,4.505929520453775e-9,6.076495259603232e-8,1.8078762262313974e-7,3.6179216499482794e-8,6.783540007977373e-8,3.058318858841444e-8,6
69358,2.744481071068257e-9,3.5610500432207894e-9,4.4962122136544036e-9,6.082146126490383e-8,1.8108300457422425e-7,3.55225440921187e-8,6.728032505888317e-8,3.04510431838332e-8,6
69359,2.7202496499528944e-9,3.564195866337564e-9,4.4901936603032605e-9,6.086781998164589e-8,1.811868845137659e-7,3.537487783975784e-8,6.694251661133413e-8,3.0318897779251953e-8,6
69360,2.6960182288375322e-09,3.567341689454339e-9,4.484175106952118e-9,6.091417869838795e-8,1.8129076445330754e-7,3.522721158739698e-8,6.66047081637851e-8,3.0186752374670715e-8,6
69361,2.67178680772217e-9,3.5623030568110913e-9,4.460251715298513e-9,6.053122796979201e-8,1.80949170276365e-7,3.52216767739508e-8,6.649294217073145e-8,3.021250517140733e-8,6
69362,2.6475553866068074e-9,3.557264424167844e-9,4.436328323644907e-9,6.014827724119605e-8,1.8060757609942247e-7,3.5216141960504615e-8,6.638117617767781e-8,3.0238257968143956e-8,6
69363,2.623323965491445e-9,3.5522257915245968e-9,4.412404931991301e-9,5.97653265126001e-8,1.8026598192247994e-7,3.521060714705843e-8,6.626941018462416e-8,3.026401076488058e-8,6
69364,2.599092544376083e-9,3.5471871588813493e-9,4.388481540337696e-9,5.938237578400416e-8,1.7992438774553743e-7,3.520507233361225e-8,6.615764419157051e-8,3.0289763561617204e-8,6
69365,2.5748611232607203e-9,3.5421485262381018e-9,4.36455814868409e-9,5.899942505540821e-8,1.795827935685949e-7,3.519953752016607e-8,6.604587819851686e-8,3.031551635835383e-8,6
69366,2.550629702145358e-9,3.5371098935948543e-9,4.340634757030484e-9,5.8616474326812256e-8,1.7924119939165236e-7,3.519400270671988e-8,6.593411220546322e-8,3.034126915509045e-8,6
69367,2.526398281029996e-9,3.532071260951607e-9,4.316711365376879e-9,5.823352359821631e-8,1.7889960521470982e-7,3.51884678932737e-8,6.582234621240957e-8,3.036702195182707e-8,6
69368,2.5021668599146332e-9,3.5270326283083597e-9,4.292787973723272e-9,5.785057286962036e-8,1.7855801103776728e-7,3.5182933079827515e-8,6.571058021935592e-8,3.039277474856369e-8,6
69369,2.477935438799271e-9,3.5219939956651122e-9,4.2688645820696665e-9,5.7467622141024415e-8,1.7821641686082475e-7,3.517739826638133e-8,6.559881422630227e-8,3.041852754530032e-8,6
69370,2.4537040176839084e-9,3.5169553630218647e-9,4.244941190416061e-9,5.7084671412428464e-8,1.778748226838822e-7,3.517186345293515e-8,6.548704823324863e-8,3.044428034203694e-8,6
69371,2.429472596568546e-9,3.5119167303786176e-9,4.221017798762455e-9,5.670172068383251e-8,1.7753322850693968e-7,3.516632863948897e-8,6.537528224019498e-8,3.0470033138773565e-8,6
69372,2.405241175453184e-9,3.50687809773537e-9,4.1970944071088495e-9,5.631876995523657e-8,1.7719163432999714e-7,3.5160793826042786e-8,6.526351624714133e-8,3.049578593551019e-8,6
69373,2.3803873094544823e-9,3.502146073919188e-9,4.194320542014941e-9,5.6316209254309205e-8,1.7735958903188765e-7,3.514520889108751e-8,6.476285870706408e-8,3.026878558704091e-8,6
69374,2.3555334434557803e-9,3.497414050103006e-9,4.191546676921031e-9,5.6313648553381835e-8,1.7752754373377814e-7,3.5129623956132233e-08,6.426220116698684e-8,3.0041785238571633e-8,6
69375,2.3306795774570787e-9,3.4888647257010055e-9,4.182798946402192e-9,5.6254579183582974e-8,1.7741272710013204e-7,3.51239302246966e-8,6.379054140154742e-8,2.979269606195288e-8,6
69376,2.305825711458377e-9,3.4803154012990044e-9,4.174051215883351e-9,5.6195509813784106e-8,1.7729791046648595e-7,3.511823649326097e-8,6.3318881636108e-8,2.954360688533413e-8,6
69377,2.2809718454596755e-9,3.4717660768970038e-9,4.165303485364512e-9,5.6136440443985245e-8,1.7718309383283982e-7,3.5112542761825335e-8,6.284722187066858e-8,2.9294517708715375e-8,6
69378,2.2561179794609735e-9,3.463216752495003e-9,4.156555754845672e-9,5.607737107418638e-8,1.7706827719919373e-7,3.51068490303897e-8,6.237556210522917e-8,2.9045428532096622e-8,6
69379,2.231264113462272e-9,3.4546674280930025e-9,4.147808024326832e-9,5.6018301704387516e-8,1.7695346056554763e-7,3.5101155298954076e-8,6.190390233978974e-8,2.8796339355477868e-8,6
69380,2.226246942057662e-9,3.4497309983921103e-9,4.16901899678507e-9,5.6522674383485926e-8,1.770037228691923e-7,3.509546156751844e-8,6.172294149972293e-8,2.8584671165536805e-8,6
69381,2.2212297706530523e-9,3.444794568691218e-9,4.1902299692433076e-9,5.702704706258434e-8,1.7705398517283696e-7,3.508976783608281e-8,6.154198065965612e-8,2.837300297559574e-8,6
69382,2.243970063252766e-9,3.4465146538658536e-9,4.216434058864392e-9,5.765309077220358e-8,1.7718373437357477e-7,3.5099659039602454e-08,6.170365511487203e-8,2.8105748653504338e-8,6
69383,2.2667103558524803e-9,3.4482347390404893e-9,4.242638148485477e-9,5.827913448182281e-8,1.7731348357431258e-7,3.51095502431221e-8,6.186532957008794e-8,2.783849433141294e-8,6
69384,2.289450648452194e-9,3.449954824215125e-9,4.268842238106561e-9,5.8905178191442047e-8,1.7744323277505042e-7,3.511944144664174e-8,6.202700402530384e-8,2.7571240009321538e-8,6
69385,2.312190941051908e-9,3.4516749093897604e-9,4.2950463277276455e-9,5.953122190106128e-8,1.7757298197578824e-7,3.5129332650161384e-8,6.218867848051975e-8,2.7303985687230136e-8,6
69386,2.3349312336516217e-9,3.453394994564396e-9,4.321250417348729e-9,6.015726561068052e-8,1.7770273117652605e-7,3.513922385368103e-8,6.235035293573565e-8,2.7036731365138737e-8,6
69387,2.357671526251336e-9,3.455115079739032e-9,4.347454506969814e-9,6.078330932029976e-8,1.7783248037726386e-7,3.514911505720067e-8,6.251202739095155e-8,2.6769477043047336e-8,6
69388,2.3804118188510497e-9,3.4568351649136677e-9,4.373658596590898e-9,6.140935302991899e-8,1.779622295780017e-7,3.5159006260720314e-8,6.267370184616746e-8,2.6502222720955934e-8,6
69389,2.4031521114507635e-9,3.458555250088303e-9,4.3998626862119826e-9,6.203539673953823e-8,1.7809197877873952e-7,3.516889746423995e-8,6.283537630138337e-8,2.6234968398864535e-8,6
69390,2.4258924040504774e-9,3.4602753352629388e-9,4.4260667758330664e-9,6.266144044915746e-8,1.7822172797947733e-7,3.5178788667759594e-8,6.299705075659928e-8,2.5967714076773134e-8,6
69391,2.448632696650191e-9,3.4619954204375745e-9,4.452270865454151e-9,6.32874841587767e-8,1.7835147718021514e-7,3.518867987127924e-8,6.315872521181517e-8,2.5700459754681735e-8,6
69392,2.4713729892499054e-9,3.4637155056122103e-9,4.478474955075236e-9,6.391352786839593e-8,1.7848122638095296e-7,3.519857107479888e-8,6.332039966703108e-8,2.5433205432590333e-8,6
69393,2.494113281849619e-9,3.465435590786846e-9,4.50467904469632e-9,6.453957157801516e-8,1.786109755816908e-7,3.5208462278318524e-8,6.348207412224699e-8,2.516595111049893e-8,6
69394,2.516853574449333e-9,3.4671556759614814e-9,4.530883134317404e-9,6.51656152876344e-8,1.787407247824286e-7,3.521835348183817e-8,6.36437485774629e-8,2.4898696788407533e-8,6
69395,2.539593867049047e-9,3.468875761136117e-9,4.557087223938488e-9,6.579165899725363e-8,1.7887047398316642e-7,3.522824468535781e-8,6.38054230326788e-8,2.463144246631613e-8,6
69396,2.3911484103525784e-9,3.452986182794976e-9,4.533169418275659e-9,6.576239057101826e-8,1.800219698321891e-7,3.5392612567400445e-8,6.439601276917244e-8,2.4416206993702348e-8,6
69397,2.24270295365611e-9,3.4370966044538343e-9,4.50925161261283e-9,6.573312214478288e-8,1.8117346568121177e-7,3.555698044944308e-8,6.498660250566608e-8,2.4200971521088565e-8,6
69398,2.2380363342060073e-9,3.435050490513829e-9,4.480038246316174e-9,6.567429400703015e-8,1.8182194066090393e-7,3.5165092887299796e-8,6.55655931323046e-8,2.4204131902262783e-8,6
69399,2.2333697147559046e-9,3.4330043765738234e-9,4.4508248800195185e-9,6.561546586927741e-8,1.824704156405961e-7,3.4773205325156505e-8,6.61445837589431e-8,2.4207292283437e-8,6
69400,2.228703095305802e-9,3.430958262633818e-9,4.421611513722863e-9,6.555663773152467e-8,1.8311889062028827e-7,3.438131776301322e-8,6.672357438558163e-8,2.421045266461122e-8,6
69401,2.224036475855699e-9,3.4289121486938125e-9,4.392398147426207e-9,6.549780959377193e-8,1.8376736559998042e-7,3.398943020086994e-8,6.730256501222015e-8,2.4213613045785436e-8,6
69402,2.219369856405597e-9,3.4268660347538066e-9,4.363184781129551e-9,6.543898145601918e-8,1.8441584057967259e-7,3.359754263872665e-8,6.788155563885865e-8,2.4216773426959654e-8,6
69403,2.219103094312737e-9,3.4255936012252008e-9,4.333226078152473e-9,6.542944665250365e-8,1.8389889549044466e-7,3.302528296546297e-8,6.824925612299855e-8,2.4330776519667583e-8,6
69404,2.2144364748626344e-9,3.4243211676965945e-9,4.306999644568283e-9,6.553174050168646e-8,1.8338195040121674e-7,3.248813905772037e-8,6.91262290897686e-8,2.432595201667077e-8,6
