time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40740,3.528441543999983e-10,4.345568406474548e-10,3.218385463183602e-10,5.17505893797841e-10,7.215614422905283e-9,1.4844662136145477e-9,1.8147931077727428e-10,1.9711849774691477e-10,0
40741,3.5768348440936824e-10,4.345568406474548e-10,3.208354540931697e-10,5.163919920667286e-10,7.221212468387799e-9,1.4844662136145477e-9,1.8147931077727428e-10,1.996074290372283e-10,0
40742,3.6252281441873825e-10,4.345568406474548e-10,3.1983236186797926e-10,5.152780903356163e-10,7.226810513870315e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.020963603275418e-10,0
40743,3.673621444281082e-10,4.345568406474548e-10,3.188292696427888e-10,5.14164188604504e-10,7.232408559352831e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.0458529161785534e-10,0
40744,3.722014744374782e-10,4.345568406474548e-10,3.1782617741759834e-10,5.130502868733917e-10,7.238006604835348e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.0707422290816887e-10,0
40745,3.770408044468482e-10,4.345568406474548e-10,3.168230851924079e-10,5.119363851422793e-10,7.243604650317864e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.095631541984824e-10,0
40746,3.8188013445621815e-10,4.345568406474548e-10,3.1581999296721743e-10,5.10822483411167e-10,7.249202695800379e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.1205208548879593e-10,0
40747,3.8671946446558816e-10,4.345568406474548e-10,3.1481690074202697e-10,5.097085816800547e-10,7.254800741282896e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.1454101677910946e-10,0
40748,3.915587944749581e-10,4.345568406474548e-10,3.138138085168365e-10,5.085946799489423e-10,7.260398786765412e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.17029948069423e-10,0
40749,3.9639812448432813e-10,4.345568406474548e-10,3.1281071629164605e-10,5.0748077821783e-10,7.265996832247928e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.1951887935973652e-10,0
40750,4.012374544936981e-10,4.345568406474548e-10,3.118076240664556e-10,5.063668764867177e-10,7.271594877730445e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.2200781065005002e-10,0
40751,4.060767845030681e-10,4.345568406474548e-10,3.1080453184126513e-10,5.052529747556053e-10,7.277192923212961e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.2449674194036355e-10,0
40752,4.1091611451243806e-10,4.345568406474548e-10,3.098014396160747e-10,5.041390730244929e-10,7.2827909686954764e-9,1.4844662136145477e-9,1.8147931077727428e-10,2.2698567323067708e-10,0
40753,4.1575544452180807e-10,4.347806664704695e-10,3.0880951937243717e-10,5.041390730244929e-10,7.288389014177993e-9,1.4834289778827716e-9,1.8100940481984271e-10,2.2864012646183138e-10,0
40754,4.19187435877177e-10,4.3500449229348423e-10,3.0880951937243717e-10,5.032579622867774e-10,7.277405604639562e-9,1.4835966955317646e-9,1.8100940481984271e-10,2.3079816710591404e-10,0
40755,4.2261942723254595e-10,4.3522831811649896e-10,3.0880951937243717e-10,5.023768515490618e-10,7.266422195101131e-9,1.4837644131807575e-9,1.8100940481984271e-10,2.3295620774999673e-10,0
40756,4.2605141858791487e-10,4.3545214393951364e-10,3.0880951937243717e-10,5.014957408113462e-10,7.2554387855627e-9,1.4839321308297505e-9,1.8100940481984271e-10,2.351142483940794e-10,0
40757,4.2948340994328383e-10,4.3567596976252836e-10,3.0880951937243717e-10,5.006146300736306e-10,7.244455376024269e-9,1.4840998484787435e-9,1.8100940481984271e-10,2.3727228903816205e-10,0
40758,4.3291540129865275e-10,4.358997955855431e-10,3.0880951937243717e-10,4.99733519335915e-10,7.233471966485838e-9,1.4842675661277366e-9,1.8100940481984271e-10,2.394303296822447e-10,0
40759,4.363473926540217e-10,4.3612362140855777e-10,3.0880951937243717e-10,4.988524085981994e-10,7.2224885569474076e-9,1.4844352837767296e-9,1.8100940481984271e-10,2.4158837032632737e-10,0
40760,4.3977938400939063e-10,4.363474472315725e-10,3.0880951937243717e-10,4.979712978604838e-10,7.2115051474089764e-9,1.4846030014257227e-9,1.8100940481984271e-10,2.4374641097041003e-10,0
40761,4.432113753647596e-10,4.365712730545872e-10,3.0880951937243717e-10,4.970901871227682e-10,7.200521737870545e-9,1.4847707190747157e-9,1.8100940481984271e-10,2.4590445161449274e-10,0
40762,4.466433667201285e-10,4.367950988776019e-10,3.0880951937243717e-10,4.962090763850526e-10,7.189538328332114e-9,1.4849384367237087e-9,1.8100940481984271e-10,2.480624922585754e-10,0
40763,4.500753580754975e-10,4.3701892470061663e-10,3.0880951937243717e-10,4.95327965647337e-10,7.178554918793683e-9,1.4851061543727018e-9,1.8100940481984271e-10,2.5022053290265806e-10,0
40764,4.500753580754975e-10,4.391866615212817e-10,3.1780383345449233e-10,4.968658371821004e-10,7.235535376308396e-9,1.4929184865990204e-9,1.8428634700159693e-10,2.498896422564272e-10,0
40765,4.4910749207362346e-10,4.402352692268732e-10,3.180504170177076e-10,4.961759052546391e-10,7.276362238110502e-9,1.4929184865990204e-9,1.847562529590285e-10,2.495587516101963e-10,0
40766,4.481396260717495e-10,4.4128387693246477e-10,3.1829700058092285e-10,4.954859733271778e-10,7.317189099912607e-9,1.4929184865990204e-9,1.8522615891646009e-10,2.492278609639655e-10,0
40767,4.4717176006987546e-10,4.423324846380563e-10,3.185435841441381e-10,4.947960413997165e-10,7.358015961714713e-9,1.4929184865990204e-9,1.8569606487389165e-10,2.4889697031773464e-10,0
40768,4.476408729545425e-10,4.4310616504945554e-10,3.1779824746371586e-10,4.941061094722553e-10,7.407179838891602e-9,1.4935408280380862e-9,1.8650808862938637e-10,2.4889697031773464e-10,0
40769,4.466730069526685e-10,4.4415477275504705e-10,3.1779824746371586e-10,4.931833865513972e-10,7.462206151321859e-9,1.4933731103890931e-9,1.8697799458681793e-10,2.4856607967150374e-10,0
40770,4.457051409507945e-10,4.452033804606386e-10,3.1779824746371586e-10,4.922606636305392e-10,7.517232463752117e-9,1.4932053927401e-9,1.8744790054424952e-10,2.482351890252729e-10,0
40771,4.4473727494892053e-10,4.4625198816623013e-10,3.1779824746371586e-10,4.913379407096812e-10,7.572258776182373e-9,1.493037675091107e-9,1.8791780650168108e-10,2.4790429837904205e-10,0
40772,4.437694089470465e-10,4.4730059587182165e-10,3.1779824746371586e-10,4.904152177888231e-10,7.62728508861263e-9,1.492869957442114e-9,1.8838771245911267e-10,2.4757340773281116e-10,0
40773,4.4280154294517253e-10,4.4834920357741316e-10,3.1779824746371586e-10,4.894924948679651e-10,7.682311401042887e-9,1.492702239793121e-9,1.8885761841654424e-10,2.472425170865803e-10,0
40774,4.418336769432985e-10,4.4939781128300473e-10,3.1779824746371586e-10,4.885697719471071e-10,7.737337713473144e-9,1.492534522144128e-9,1.8932752437397582e-10,2.4691162644034947e-10,0
40775,4.4086581094142454e-10,4.5044641898859624e-10,3.1779824746371586e-10,4.87647049026249e-10,7.7923640259034e-9,1.4923668044951349e-9,1.8979743033140741e-10,2.465807357941186e-10,0
40776,4.398979449395505e-10,4.5149502669418776e-10,3.1779824746371586e-10,4.86724326105391e-10,7.847390338333658e-9,1.492199086846142e-9,1.9026733628883898e-10,2.4624984514788773e-10,0
40777,4.3893007893767655e-10,4.5254363439977927e-10,3.1779824746371586e-10,4.85801603184533e-10,7.902416650763916e-9,1.492031369197149e-9,1.9073724224627057e-10,2.459189545016569e-10,0
40778,4.379622129358025e-10,4.5359224210537084e-10,3.1779824746371586e-10,4.848788802636749e-10,7.957442963194172e-9,1.491863651548156e-9,1.9120714820370213e-10,2.4558806385542604e-10,0
40779,4.3699434693392855e-10,4.5464084981096235e-10,3.1779824746371586e-10,4.839561573428169e-10,8.01246927562443e-9,1.491695933899163e-9,1.9167705416113372e-10,2.4525717320919514e-10,0
40780,4.3602648093205453e-10,4.5568945751655387e-10,3.1779824746371586e-10,4.830334344219589e-10,8.067495588054686e-9,1.4915282162501699e-9,1.9214696011856528e-10,2.449262825629643e-10,0
40781,4.3505861493018056e-10,4.5673806522214543e-10,3.1779824746371586e-10,4.821107115011009e-10,8.122521900484944e-9,1.4913604986011768e-9,1.9261686607599687e-10,2.4459539191673346e-10,0
40782,4.3409074892830653e-10,4.5778667292773695e-10,3.1779824746371586e-10,4.811879885802428e-10,8.1775482129152e-9,1.4911927809521838e-9,1.9308677203342844e-10,2.4426450127050256e-10,0
40783,4.3312288292643256e-10,4.5883528063332846e-10,3.1779824746371586e-10,4.802652656593848e-10,8.232574525345458e-9,1.4910250633031908e-9,1.9355667799086003e-10,2.439336106242717e-10,0
40784,4.3168590403989156e-10,4.5883528063332846e-10,3.1779824746371586e-10,4.829085978725316e-10,8.230192520952662e-9,1.4899436982442803e-9,1.932145601927969e-10,2.439336106242717e-10,0
40785,4.3080695873563746e-10,4.627231026286292e-10,3.5349540428406233e-10,5.025179771234447e-10,8.233408562042382e-9,1.4888623331853698e-9,1.9302907771387763e-10,2.444371980372001e-10,0
40786,4.2992801343138337e-10,4.6661092462393e-10,3.891925611044088e-10,5.221273563743578e-10,8.236624603132104e-9,1.4877809681264593e-9,1.9284359523495837e-10,2.4494078545012844e-10,0
40787,4.2904906812712927e-10,4.704987466192306e-10,4.248897179247553e-10,5.41736735625271e-10,8.239840644221823e-9,1.4866996030675488e-9,1.926581127560391e-10,2.4544437286305683e-10,0
40788,4.281701228228752e-10,4.743865686145314e-10,4.605868747451017e-10,5.613461148761841e-10,8.243056685311543e-9,1.4856182380086383e-9,1.9247263027711984e-10,2.459479602759852e-10,0
40789,4.272911775186211e-10,4.782743906098321e-10,4.962840315654482e-10,5.809554941270972e-10,8.246272726401265e-9,1.484536872949728e-9,1.9228714779820058e-10,2.4645154768891355e-10,0
40790,4.2298024085899807e-10,4.819383867821182e-10,5.322277719490099e-10,6.016787751091227e-10,8.189730969154769e-9,1.4753077403665126e-9,1.9126079440401122e-10,2.4695513510184194e-10,0
40791,4.18669304199375e-10,4.856023829544042e-10,5.681715123325716e-10,6.224020560911481e-10,8.133189211908274e-9,1.4660786077832974e-9,1.9023444100982184e-10,2.4745872251477033e-10,0
40792,4.14358367539752e-10,4.892663791266902e-10,6.041152527161333e-10,6.431253370731736e-10,8.076647454661778e-9,1.4568494752000822e-9,1.8920808761563248e-10,2.4796230992769867e-10,0
40793,4.1004743088012893e-10,4.929303752989763e-10,6.400589930996951e-10,6.638486180551991e-10,8.020105697415283e-9,1.447620342616867e-9,1.881817342214431e-10,2.4846589734062706e-10,0
40794,4.057364942205059e-10,4.965943714712623e-10,6.760027334832567e-10,6.845718990372246e-10,7.963563940168787e-9,1.4383912100336518e-9,1.8715538082725374e-10,2.489694847535554e-10,0
40795,4.014255575608829e-10,5.002583676435483e-10,7.119464738668184e-10,7.0529518001925e-10,7.907022182922292e-9,1.4291620774504364e-9,1.8612902743306436e-10,2.494730721664838e-10,0
40796,3.9711462090125985e-10,5.039223638158343e-10,7.478902142503802e-10,7.260184610012755e-10,7.850480425675795e-9,1.4199329448672212e-9,1.85102674038875e-10,2.4997665957941217e-10,0
40797,3.9280368424163684e-10,5.075863599881204e-10,7.838339546339419e-10,7.467417419833009e-10,7.7939386684293e-9,1.410703812284006e-9,1.8407632064468562e-10,2.504802469923405e-10,0
40798,3.884927475820138e-10,5.112503561604064e-10,8.197776950175036e-10,7.674650229653264e-10,7.737396911182804e-9,1.4014746797007909e-9,1.8304996725049626e-10,2.509838344052689e-10,0
40799,3.8418181092239076e-10,5.149143523326924e-10,8.557214354010653e-10,7.881883039473518e-10,7.68085515393631e-9,1.3922455471175757e-9,1.8202361385630688e-10,2.5148742181819723e-10,0
40800,3.798708742627677e-10,5.185783485049784e-10,8.91665175784627e-10,8.089115849293773e-10,7.624313396689813e-9,1.3830164145343603e-9,1.8099726046211752e-10,2.519910092311256e-10,0
40801,3.755599376031447e-10,5.222423446772645e-10,9.276089161681887e-10,8.296348659114027e-10,7.567771639443319e-9,1.373787281951145e-9,1.7997090706792814e-10,2.52494596644054e-10,0
40802,3.712490009435217e-10,5.259063408495505e-10,9.635526565517505e-10,8.503581468934282e-10,7.511229882196822e-9,1.36455814936793e-9,1.7894455367373878e-10,2.5299818405698234e-10,0
40803,3.669380642838986e-10,5.295703370218365e-10,9.994963969353122e-10,8.710814278754536e-10,7.454688124950328e-9,1.3553290167847147e-9,1.779182002795494e-10,2.5350177146991073e-10,0
40804,3.626271276242756e-10,5.332343331941226e-10,1.0354401373188738e-9,8.918047088574792e-10,7.398146367703832e-9,1.3460998842014995e-9,1.7689184688536004e-10,2.540053588828391e-10,0
40805,3.5831619096465254e-10,5.368983293664086e-10,1.0713838777024355e-9,9.125279898395046e-10,7.341604610457337e-9,1.3368707516182841e-9,1.7586549349117066e-10,2.5450894629576746e-10,0
40806,3.5400525430502953e-10,5.405623255386945e-10,1.1073276180859972e-9,9.3325127082153e-10,7.285062853210841e-9,1.327641619035069e-9,1.748391400969813e-10,2.5501253370869585e-10,0
40807,3.4916592429565957e-10,5.412849044789163e-10,1.1075742016492125e-9,9.343651725526423e-10,7.226373454917906e-9,1.3600120424966165e-9,1.756223166927006e-10,2.548495055334411e-10,0
40808,3.442969540537496e-10,5.421096863614931e-10,1.12351195743673e-9,9.42993542172273e-10,7.164885033883713e-9,1.3518642749723118e-9,1.747814457774305e-10,2.5567914929687893e-10,0
40809,3.3942798381183963e-10,5.429344682440699e-10,1.1394497132242474e-9,9.516219117919035e-10,7.1033966128495194e-9,1.343716507448007e-9,1.7394057486216038e-10,2.5650879306031677e-10,0
40810,3.345590135699297e-10,5.437592501266467e-10,1.1553874690117648e-9,9.602502814115342e-10,7.0419081918153266e-9,1.3355687399237022e-9,1.7309970394689029e-10,2.5733843682375465e-10,0
40811,3.2969004332801974e-10,5.445840320092235e-10,1.1713252247992824e-9,9.688786510311646e-10,6.980419770781134e-9,1.3274209723993976e-9,1.7225883303162017e-10,2.581680805871925e-10,0
40812,3.292209304433527e-10,5.454088138918004e-10,1.1862710603431623e-9,9.775070206507953e-10,6.971665737057886e-9,1.3246800301696452e-9,1.726009508296833e-10,2.5916075252588507e-10,0
40813,3.292209304433527e-10,5.462335957743772e-10,1.20220881613068e-9,9.861353902704258e-10,6.972469747330316e-9,1.319317334202227e-9,1.726009508296833e-10,2.599903962893229e-10,0
40814,3.292209304433527e-10,5.470583776569539e-10,1.2181465719181973e-9,9.947637598900565e-10,6.973273757602747e-9,1.313954638234809e-9,1.726009508296833e-10,2.6082004005276074e-10,0
40815,3.292209304433527e-10,5.478831595395308e-10,1.2340843277057147e-9,1.003392129509687e-9,6.974077767875177e-9,1.3085919422673909e-9,1.726009508296833e-10,2.616496838161986e-10,0
40816,3.292209304433527e-10,5.487079414221076e-10,1.2500220834932323e-9,1.0120204991293175e-9,6.974881778147607e-9,1.3032292462999728e-9,1.726009508296833e-10,2.624793275796364e-10,0
40817,3.292209304433527e-10,5.495327233046844e-10,1.2659598392807497e-9,1.0206488687489482e-9,6.975685788420037e-9,1.2978665503325547e-9,1.726009508296833e-10,2.6330897134307425e-10,0
40818,3.292209304433527e-10,5.503575051872613e-10,1.2818975950682672e-9,1.0292772383685787e-9,6.976489798692467e-9,1.2925038543651365e-9,1.726009508296833e-10,2.641386151065121e-10,0
40819,3.292209304433527e-10,5.511822870698381e-10,1.2978353508557846e-9,1.0379056079882094e-9,6.977293808964898e-9,1.2871411583977184e-9,1.726009508296833e-10,2.6496825886994997e-10,0
40820,3.292209304433527e-10,5.520070689524149e-10,1.313773106643302e-9,1.0465339776078398e-9,6.978097819237328e-9,1.2817784624303003e-9,1.726009508296833e-10,2.657979026333878e-10,0
40821,3.292209304433527e-10,5.528318508349917e-10,1.3297108624308196e-9,1.0551623472274705e-9,6.978901829509758e-9,1.2764157664628824e-9,1.726009508296833e-10,2.6662754639682564e-10,0
40822,3.292209304433527e-10,5.536566327175685e-10,1.345648618218337e-9,1.063790716847101e-9,6.979705839782188e-9,1.2710530704954643e-9,1.726009508296833e-10,2.6745719016026347e-10,0
40823,3.292209304433527e-10,5.544814146001454e-10,1.3615863740058546e-9,1.0724190864667317e-9,6.980509850054618e-9,1.2656903745280462e-9,1.726009508296833e-10,2.682868339237013e-10,0
40824,3.292209304433527e-10,5.553061964827222e-10,1.377524129793372e-9,1.0810474560863622e-9,6.981313860327049e-9,1.2603276785606281e-9,1.726009508296833e-10,2.6911647768713914e-10,0
40825,3.292209304433527e-10,5.56130978365299e-10,1.3934618855808893e-9,1.0896758257059927e-9,6.9821178705994786e-9,1.25496498259321e-9,1.726009508296833e-10,2.69946121450577e-10,0
40826,3.292209304433527e-10,5.569557602478758e-10,1.409399641368407e-9,1.0983041953256234e-9,6.9829218808719086e-9,1.249602286625792e-9,1.726009508296833e-10,2.7077576521401486e-10,0
40827,3.292209304433527e-10,5.577805421304526e-10,1.4253373971559243e-9,1.1069325649452539e-9,6.9837258911443385e-9,1.2442395906583738e-9,1.726009508296833e-10,2.716054089774527e-10,0
40828,3.276653906266518e-10,5.580043679534673e-10,1.4253373971559243e-9,1.1034829053079476e-9,6.975786708653399e-9,1.2443234494828704e-9,1.7294306862774642e-10,2.725980809161453e-10,0
40829,3.26549323462078e-10,5.580043679534673e-10,1.4255839807191396e-9,1.0997256713636883e-9,6.993354828948883e-9,1.2443234494828704e-9,1.7490923393679893e-10,2.7326469650432837e-10,0
40830,3.2543325629750414e-10,5.580043679534673e-10,1.4258305642823548e-9,1.0959684374194293e-9,7.0109229492443665e-9,1.2443234494828704e-9,1.7687539924585147e-10,2.7393131209251145e-10,0
40831,3.243171891329303e-10,5.580043679534673e-10,1.42607714784557e-9,1.09221120347517e-9,7.02849106953985e-9,1.2443234494828704e-9,1.78841564554904e-10,2.745979276806946e-10,0
40832,3.2320112196835646e-10,5.580043679534673e-10,1.4263237314087853e-9,1.088453969530911e-9,7.046059189835334e-9,1.2443234494828704e-9,1.8080772986395651e-10,2.752645432688777e-10,0
40833,3.2208505480378264e-10,5.580043679534673e-10,1.4265703149720006e-9,1.0846967355866518e-9,7.063627310130818e-9,1.2443234494828704e-9,1.8277389517300905e-10,2.759311588570608e-10,0
40834,3.2096898763920883e-10,5.580043679534673e-10,1.4268168985352158e-9,1.0809395016423928e-9,7.081195430426302e-9,1.2443234494828704e-9,1.8474006048206156e-10,2.765977744452439e-10,0
40835,3.1985292047463496e-10,5.580043679534673e-10,1.427063482098431e-9,1.0771822676981336e-9,7.098763550721786e-9,1.2443234494828704e-9,1.867062257911141e-10,2.77264390033427e-10,0
40836,3.1873685331006115e-10,5.580043679534673e-10,1.4273100656616464e-9,1.0734250337538745e-9,7.116331671017269e-9,1.2443234494828704e-9,1.8867239110016663e-10,2.779310056216101e-10,0
40837,3.176207861454873e-10,5.580043679534673e-10,1.4275566492248616e-9,1.0696677998096153e-9,7.133899791312753e-9,1.2443234494828704e-9,1.9063855640921914e-10,2.785976212097932e-10,0
40838,3.1650471898091346e-10,5.580043679534673e-10,1.4278032327880769e-9,1.0659105658653563e-9,7.151467911608237e-9,1.2443234494828704e-9,1.9260472171827168e-10,2.792642367979763e-10,0
40839,3.153886518163396e-10,5.580043679534673e-10,1.4280498163512921e-9,1.062153331921097e-9,7.16903603190372e-9,1.2443234494828704e-9,1.9457088702732421e-10,2.7993085238615943e-10,0
40840,3.142725846517658e-10,5.580043679534673e-10,1.4282963999145074e-9,1.058396097976838e-9,7.186604152199204e-9,1.2443234494828704e-9,1.9653705233637672e-10,2.805974679743425e-10,0
40841,3.131565174871919e-10,5.580043679534673e-10,1.4285429834777224e-9,1.0546388640325788e-9,7.204172272494688e-9,1.2443234494828704e-9,1.9850321764542926e-10,2.8126408356252565e-10,0
40842,3.120404503226181e-10,5.580043679534673e-10,1.4287895670409377e-9,1.0508816300883197e-9,7.221740392790171e-9,1.2443234494828704e-9,2.0046938295448177e-10,2.8193069915070874e-10,0
40843,3.1101330385566416e-10,5.601721047741324e-10,1.4297926592661282e-9,1.048238297875173e-9,7.283912718398815e-9,1.2560419478223483e-9,2.008115007525449e-10,2.8425176797004615e-10,0
40844,3.099861573887102e-10,5.623398415947975e-10,1.4320454272797245e-9,1.0487038798619665e-9,7.298275638564456e-9,1.2579531014666799e-9,2.008115007525449e-10,2.8425176797004615e-10,0
40845,3.089590109217563e-10,5.645075784154626e-10,1.4342981952933205e-9,1.04916946184876e-9,7.312638558730096e-9,1.2598642551110112e-9,2.008115007525449e-10,2.8425176797004615e-10,0
40846,3.0793186445480234e-10,5.666753152361277e-10,1.4365509633069168e-9,1.0496350438355533e-9,7.327001478895737e-9,1.2617754087553426e-9,2.008115007525449e-10,2.8425176797004615e-10,0
40847,3.069047179878484e-10,5.688430520567927e-10,1.4388037313205129e-9,1.0501006258223469e-9,7.341364399061377e-9,1.2636865623996741e-9,2.008115007525449e-10,2.8425176797004615e-10,0
40848,3.0743311133759535e-10,5.6868974764326e-10,1.4388204892928424e-9,1.0534423310156838e-9,7.3049771034250224e-9,1.2532922059330518e-9,1.9962851203921168e-10,2.840887397947914e-10,0
40849,3.079615046873423e-10,5.685364432297274e-10,1.4388372472651719e-9,1.0567840362090209e-9,7.268589807788667e-9,1.2428978494664297e-9,1.9844552332587846e-10,2.8392571161953665e-10,0
40850,3.0848989803708925e-10,5.683831388161946e-10,1.4388540052375013e-9,1.060125741402358e-9,7.232202512152312e-9,1.2325034929998074e-9,1.972625346125452e-10,2.8376268344428195e-10,0
40851,3.090182913868362e-10,5.68229834402662e-10,1.4388707632098308e-9,1.0634674465956948e-9,7.195815216515957e-9,1.222109136533185e-9,1.96079545899212e-10,2.835996552690272e-10,0
40852,3.095466847365832e-10,5.680765299891293e-10,1.4388875211821603e-9,1.066809151789032e-9,7.159427920879602e-9,1.211714780066563e-9,1.9489655718587877e-10,2.8343662709377245e-10,0
40853,3.1007507808633014e-10,5.679232255755966e-10,1.4389042791544898e-9,1.0701508569823688e-9,7.123040625243247e-9,1.2013204235999406e-9,1.9371356847254552e-10,2.832735989185177e-10,0
40854,3.106034714360771e-10,5.677699211620639e-10,1.4389210371268193e-9,1.0734925621757059e-9,7.086653329606892e-9,1.1909260671333185e-9,1.925305797592123e-10,2.83110570743263e-10,0
40855,3.1113186478582404e-10,5.676166167485312e-10,1.4389377950991488e-9,1.076834267369043e-9,7.050266033970537e-9,1.1805317106666962e-9,1.9134759104587906e-10,2.8294754256800826e-10,0
40856,3.11660258135571e-10,5.674633123349985e-10,1.4389545530714782e-9,1.0801759725623798e-9,7.013878738334182e-9,1.170137354200074e-9,1.9016460233254584e-10,2.827845143927535e-10,0
40857,3.1218865148531794e-10,5.673100079214659e-10,1.4389713110438077e-9,1.083517677755717e-9,6.977491442697827e-9,1.1597429977334518e-9,1.8898161361921262e-10,2.8262148621749876e-10,0
40858,3.127170448350649e-10,5.671567035079331e-10,1.4389880690161372e-9,1.0868593829490538e-9,6.9411041470614715e-9,1.1493486412668295e-9,1.8779862490587937e-10,2.82458458042244e-10,0
40859,3.1324543818481184e-10,5.670033990944004e-10,1.4390048269884667e-9,1.090201088142391e-9,6.904716851425117e-9,1.1389542848002074e-9,1.8661563619254615e-10,2.822954298669893e-10,0
40860,3.137738315345588e-10,5.668500946808678e-10,1.4390215849607962e-9,1.093542793335728e-9,6.868329555788762e-9,1.128559928333585e-9,1.8543264747921293e-10,2.8213240169173457e-10,0
40861,3.1430222488430574e-10,5.66696790267335e-10,1.4390383429331257e-9,1.0968844985290649e-9,6.831942260152406e-9,1.118165571866963e-9,1.8424965876587969e-10,2.819693735164798e-10,0
40862,3.148306182340527e-10,5.665434858538024e-10,1.4390551009054551e-9,1.100226203722402e-9,6.795554964516052e-9,1.1077712154003407e-9,1.8306667005254647e-10,2.8180634534122507e-10,0
40863,3.1535901158379964e-10,5.663901814402696e-10,1.4390718588777846e-9,1.1035679089157388e-9,6.759167668879697e-9,1.0973768589337183e-9,1.8188368133921325e-10,2.8164331716597037e-10,0
40864,3.158874049335466e-10,5.66236877026737e-10,1.4390886168501141e-9,1.106909614109076e-9,6.722780373243341e-9,1.0869825024670962e-9,1.8070069262588e-10,2.814802889907156e-10,0
40865,3.1641579828329354e-10,5.641907630867314e-10,1.4430730557969934e-9,1.1080982991537442e-9,6.664864958798342e-9,1.0768397224739636e-9,1.7951770391254678e-10,2.8131726081546087e-10,0
40866,3.169441916330405e-10,5.62144649146726e-10,1.447057494743873e-9,1.1092869841984125e-9,6.606949544353342e-9,1.0666969424808307e-9,1.7833471519921356e-10,2.811542326402061e-10,0
40867,3.1747258498278743e-10,5.600985352067205e-10,1.4510419336907522e-9,1.1104756692430808e-09,6.549034129908342e-9,1.056554162487698e-9,1.7715172648588031e-10,2.809912044649514e-10,0
40868,3.180009783325344e-10,5.58052421266715e-10,1.4550263726376315e-9,1.111664354287749e-9,6.491118715463342e-9,1.0464113824945654e-9,1.759687377725471e-10,2.808281762896967e-10,0
40869,3.1852937168228133e-10,5.560063073267096e-10,1.459010811584511e-9,1.1128530393324173e-9,6.433203301018343e-9,1.0362686025014328e-9,1.7478574905921387e-10,2.8066514811444193e-10,0
40870,3.190577650320283e-10,5.53960193386704e-10,1.4629952505313903e-9,1.1140417243770856e-9,6.375287886573343e-9,1.0261258225083001e-9,1.7360276034588063e-10,2.805021199391872e-10,0
40871,3.1958615838177523e-10,5.542351206808963e-10,1.4689691159563211e-9,1.1095861174526363e-9,6.378473901238569e-9,1.016570054286643e-9,1.7360276034588063e-10,2.798355043510041e-10,0
40872,3.219317228051103e-10,5.526683399197933e-10,1.468957943974768e-9,1.1056708758285362e-9,6.378086909314601e-9,1.016737771935636e-9,1.7279073659038594e-10,2.7899619199612346e-10,0
40873,3.242772872284454e-10,5.511015591586903e-10,1.4689467719932152e-9,1.1017556342044363e-9,6.377699917390633e-9,1.0169054895846291e-9,1.7197871283489124e-10,2.781568796412429e-10,0
40874,3.2662285165178046e-10,5.495347783975874e-10,1.4689356000116622e-9,1.0978403925803364e-9,6.377312925466665e-9,1.0170732072336222e-9,1.7116668907939653e-10,2.7731756728636225e-10,0
40875,3.289684160751155e-10,5.479679976364844e-10,1.468924428030109e-9,1.0939251509562366e-9,6.3769259335426984e-9,1.0172409248826152e-9,1.7035466532390184e-10,2.764782549314816e-10,0
40876,3.3131398049845057e-10,5.464012168753814e-10,1.4689132560485562e-9,1.0900099093321365e-9,6.376538941618731e-9,1.0174086425316082e-9,1.6954264156840712e-10,2.75638942576601e-10,0
40877,3.336595449217857e-10,5.448344361142785e-10,1.4689020840670032e-9,1.0860946677080366e-9,6.376151949694763e-9,1.0175763601806013e-9,1.6873061781291243e-10,2.747996302217204e-10,0
40878,3.3600510934512074e-10,5.432676553531755e-10,1.4688909120854501e-9,1.0821794260839368e-9,6.375764957770795e-9,1.0177440778295943e-9,1.6791859405741774e-10,2.739603178668398e-10,0
40879,3.383506737684558e-10,5.417008745920725e-10,1.4688797401038973e-9,1.0782641844598369e-9,6.375377965846827e-9,1.0179117954785871e-9,1.6710657030192302e-10,2.7312100551195916e-10,0
40880,3.382617530708359e-10,5.380368784197865e-10,1.4741250268207352e-9,1.0764603508012631e-9,6.400092099320698e-9,1.0208204553573326e-9,1.6629454654642833e-10,2.714520493936407e-10,0
40881,3.3773335972108897e-10,5.344239837186781e-10,1.4753579446368115e-9,1.0722375348702107e-9,6.399053725701912e-9,1.0208204553573326e-9,1.654825227909336e-10,2.6962006510006753e-10,0
40882,3.3720496637134197e-10,5.308110890175696e-10,1.4765908624528878e-9,1.068014718939158e-9,6.398015352083126e-9,1.0208204553573326e-9,1.6467049903543892e-10,2.677880808064943e-10,0
40883,3.36676573021595e-10,5.271981943164612e-10,1.4778237802689638e-9,1.0637919030081055e-9,6.396976978464339e-9,1.0208204553573326e-9,1.6385847527994423e-10,2.6595609651292115e-10,0
