time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35504,1.2076432434719512e-10,3.397534925397977e-10,2.4719930024080592e-9,2.7961922268255214e-9,7.567515941880002e-9,2.5681168515210965e-9,1.7716781459013752e-10,1.1342727075959844e-10,0
35505,1.2076432434719512e-10,3.4178474599233883e-10,2.472986073829095e-9,2.8021947078312932e-9,7.568542219938755e-9,2.5685784455704174e-9,1.774613369927918e-10,1.1342727075959844e-10,0
35506,1.2076432434719512e-10,3.4381599944487994e-10,2.4739791452501307e-9,2.8081971888370655e-9,7.569568497997507e-9,2.5690400396197383e-9,1.777548593954461e-10,1.1342727075959844e-10,0
35507,1.2076432434719512e-10,3.4584725289742106e-10,2.474972216671166e-9,2.8141996698428374e-9,7.570594776056262e-9,2.5695016336690588e-9,1.780483817981004e-10,1.1342727075959844e-10,0
35508,1.2076432434719512e-10,3.4787850634996217e-10,2.4759652880922018e-9,2.8202021508486097e-9,7.571621054115014e-9,2.5699632277183797e-9,1.7834190420075468e-10,1.1342727075959844e-10,0
35509,1.2076432434719512e-10,3.499097598025033e-10,2.476958359513237e-9,2.8262046318543815e-9,7.572647332173767e-9,2.5704248217677e-9,1.7863542660340897e-10,1.1342727075959844e-10,0
35510,1.2076432434719512e-10,3.519410132550444e-10,2.477951430934273e-9,2.832207112860154e-9,7.573673610232521e-9,2.570886415817021e-9,1.7892894900606326e-10,1.1342727075959844e-10,0
35511,1.2254974909183546e-10,3.539722667075855e-10,2.481932586245172e-9,2.834312342111996e-9,7.573937372703293e-9,2.570024194731771e-9,1.7913417972061596e-10,1.1425403667894458e-10,0
35512,1.2916354967088204e-10,3.5984858116292974e-10,2.4829345272929645e-9,2.835402621530136e-9,7.637547597111075e-9,2.5937175820048835e-9,1.802199776431315e-10,1.1425403667894458e-10,0
35513,1.3577735024992862e-10,3.6572489561827397e-10,2.4839364683407565e-9,2.8364929009482762e-9,7.701157821518855e-9,2.617410969277996e-9,1.8130577556564708e-10,1.1425403667894458e-10,0
35514,1.423911508289752e-10,3.716012100736182e-10,2.484938409388549e-9,2.8375831803664163e-9,7.764768045926637e-9,2.6411043565511088e-9,1.8239157348816265e-10,1.1425403667894458e-10,0
35515,1.4900495140802178e-10,3.774775245289624e-10,2.4859403504363414e-9,2.8386734597845565e-9,7.828378270334419e-9,2.6647977438242214e-9,1.834773714106782e-10,1.1425403667894458e-10,0
35516,1.5561875198706835e-10,3.8335383898430665e-10,2.486942291484134e-9,2.839763739202696e-9,7.8919884947422e-9,2.688491131097334e-9,1.8456316933319377e-10,1.1425403667894458e-10,0
35517,1.6223255256611493e-10,3.892301534396509e-10,2.4879442325319263e-9,2.8408540186208363e-9,7.95559871914998e-9,2.7121845183704467e-9,1.8564896725570935e-10,1.1425403667894458e-10,0
35518,1.688463531451615e-10,3.951064678949951e-10,2.4889461735797183e-9,2.8419442980389764e-9,8.019208943557762e-9,2.7358779056435593e-9,1.867347651782249e-10,1.1425403667894458e-10,0
35519,1.754601537242081e-10,4.0098278235033933e-10,2.4899481146275107e-9,2.8430345774571165e-9,8.082819167965544e-9,2.759571292916672e-9,1.8782056310074046e-10,1.1425403667894458e-10,0
35520,1.8207395430325467e-10,4.068590968056836e-10,2.490950055675303e-9,2.8441248568752566e-9,8.146429392373324e-9,2.7832646801897845e-9,1.88906361023256e-10,1.1425403667894458e-10,0
35521,1.8868775488230125e-10,4.1273541126102784e-10,2.4919519967230955e-9,2.8452151362933963e-9,8.210039616781106e-9,2.806958067462897e-9,1.8999215894577158e-10,1.1425403667894458e-10,0
35522,1.9530155546134785e-10,4.1861172571637206e-10,2.492953937770888e-9,2.8463054157115364e-9,8.273649841188887e-9,2.8306514547360098e-9,1.9107795686828716e-10,1.1425403667894458e-10,0
35523,2.0127202022667775e-10,4.224567867191752e-10,2.492953937770888e-9,2.845012146326656e-9,8.337025074950235e-9,2.8538832479598015e-9,1.921637547908027e-10,1.1420161251658747e-10,0
35524,2.0724248499200766e-10,4.263018477219783e-10,2.492953937770888e-9,2.8437188769417757e-9,8.400400308711581e-9,2.8771150411835932e-9,1.9324955271331828e-10,1.1414918835423035e-10,0
35525,2.1400086826756392e-10,4.324456592277826e-10,2.468996048891439e-9,2.844606166393175e-9,8.342995788687543e-9,2.900808428456706e-9,1.9413011992128115e-10,1.1437235283165529e-10,0
35526,2.2075925154312018e-10,4.385894707335869e-10,2.4450381600119905e-9,2.8454934558445746e-9,8.285591268663506e-9,2.9245018157298185e-9,1.9501068712924402e-10,1.1459551730908021e-10,0
35527,2.2751763481867647e-10,4.4473328223939123e-10,2.4210802711325416e-9,2.8463807452959745e-9,8.228186748639467e-9,2.948195203002931e-9,1.958912543372069e-10,1.1481868178650515e-10,0
35528,2.3427601809423273e-10,4.5087709374519553e-10,2.397122382253093e-9,2.847268034747374e-9,8.170782228615429e-9,2.9718885902760437e-9,1.9677182154516977e-10,1.1504184626393009e-10,0
35529,2.41034401369789e-10,4.5702090525099983e-10,2.373164493373644e-9,2.8481553241987734e-9,8.11337770859139e-9,2.9955819775491563e-9,1.9765238875313264e-10,1.1526501074135501e-10,0
35530,2.477927846453453e-10,4.631647167568042e-10,2.3492066044941957e-9,2.849042613650173e-9,8.055973188567352e-9,3.019275364822269e-9,1.985329559610955e-10,1.1548817521877995e-10,0
35531,2.5455116792090154e-10,4.693085282626085e-10,2.3252487156147467e-9,2.8499299031015727e-9,7.998568668543315e-9,3.0429687520953816e-9,1.9941352316905838e-10,1.1571133969620488e-10,0
35532,2.6130955119645783e-10,4.754523397684128e-10,2.3012908267352982e-9,2.850817192552972e-9,7.941164148519276e-9,3.066662139368494e-9,2.0029409037702126e-10,1.1593450417362981e-10,0
35533,2.6130955119645783e-10,4.764860869865399e-10,2.27658259077335e-9,2.850817192552972e-9,7.8452309190695e-9,3.0654921889170303e-9,2.0038238206512285e-10,1.1687958624568665e-10,0
35534,2.614541338929675e-10,4.764860869865399e-10,2.253873802093608e-9,2.8529977513892524e-9,7.726503721401622e-9,3.063478596914259e-9,2.0017715135057015e-10,1.171551748854687e-10,0
35535,2.615987165894772e-10,4.764860869865399e-10,2.2311650134138655e-9,2.8551783102255322e-9,7.607776523733742e-9,3.061465004911488e-9,1.9997192063601745e-10,1.1743076352525075e-10,0
35536,2.6174329928598693e-10,4.764860869865399e-10,2.2084562247341236e-9,2.8573588690618124e-9,7.489049326065862e-9,3.059451412908717e-9,1.9976668992146477e-10,1.177063521650328e-10,0
35537,2.610999634722702e-10,4.701610705621697e-10,2.13867513645893e-9,2.7288891099764357e-9,7.491336872829802e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1703685873275802e-10,0
35538,2.6045662765855353e-10,4.6383605413779943e-10,2.0688940481837363e-9,2.6004193508910594e-9,7.493624419593742e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1636736530048321e-10,0
35539,2.5981329184483686e-10,4.575110377134292e-10,1.9991129599085425e-9,2.4719495918056827e-9,7.495911966357683e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1569787186820841e-10,0
35540,2.591699560311202e-10,4.5118602128905896e-10,1.9293318716333486e-9,2.343479832720306e-9,7.498199513121622e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1502837843593361e-10,0
35541,2.585266202174035e-10,4.448610048646887e-10,1.8595507833581552e-9,2.2150100736349297e-9,7.500487059885563e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1435888500365882e-10,0
35542,2.5788328440368684e-10,4.3853598844031843e-10,1.7897696950829614e-9,2.086540314549553e-9,7.502774606649502e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1368939157138402e-10,0
35543,2.5723994858997016e-10,4.322109720159482e-10,1.7199886068077677e-9,1.9580705554641767e-9,7.505062153413443e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1301989813910922e-10,0
35544,2.565966127762535e-10,4.2588595559157795e-10,1.6502075185325739e-9,1.8296007963788e-9,7.507349700177382e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1235040470683442e-10,0
35545,2.559532769625368e-10,4.195609391672077e-10,1.5804264302573803e-9,1.7011310372934234e-9,7.509637246941323e-9,3.059451412908717e-9,1.9976668992146477e-10,1.1168091127455962e-10,0
35546,2.560978596590465e-10,4.192934421167476e-10,1.582430312352965e-9,1.7032188229459774e-9,7.509637246941323e-9,3.0591251040085603e-9,1.9976668992146477e-10,1.1195649991434168e-10,0
35547,2.5624244235555623e-10,4.1902594506628754e-10,1.5844341944485496e-9,1.7053066085985314e-9,7.509637246941323e-9,3.058798795108403e-9,1.9976668992146477e-10,1.1223208855412373e-10,0
35548,2.563870250520659e-10,4.187584480158274e-10,1.5864380765441344e-9,1.7073943942510854e-9,7.509637246941323e-9,3.058472486208246e-9,1.9976668992146477e-10,1.1250767719390577e-10,0
35549,2.565316077485756e-10,4.1849095096536735e-10,1.588441958639719e-9,1.7094821799036394e-9,7.509637246941323e-9,3.0581461773080894e-9,1.9976668992146477e-10,1.1278326583368782e-10,0
35550,2.566761904450853e-10,4.182234539149073e-10,1.5904458407353037e-9,1.7115699655561934e-9,7.509637246941323e-9,3.0578198684079322e-9,1.9976668992146477e-10,1.1305885447346988e-10,0
35551,2.5682077314159497e-10,4.179559568644472e-10,1.5924497228308886e-9,1.7136577512087474e-9,7.509637246941323e-9,3.0574935595077755e-9,1.9976668992146477e-10,1.1333444311325193e-10,0
35552,2.569653558381047e-10,4.176884598139871e-10,1.5944536049264732e-9,1.7157455368613014e-9,7.509637246941323e-9,3.0571672506076184e-9,1.9976668992146477e-10,1.1361003175303397e-10,0
35553,2.571099385346144e-10,4.17420962763527e-10,1.5964574870220578e-9,1.7178333225138554e-9,7.509637246941323e-9,3.0568409417074617e-9,1.9976668992146477e-10,1.1388562039281603e-10,0
35554,2.5725452123112407e-10,4.1715346571306694e-10,1.5984613691176425e-9,1.7199211081664094e-9,7.509637246941323e-9,3.0565146328073046e-9,1.9976668992146477e-10,1.1416120903259808e-10,0
35555,2.5725452123112407e-10,4.1688596866260687e-10,1.5984658039310208e-9,1.7220088938189634e-9,7.527678674633792e-9,3.0570319654584546e-9,1.9976668992146477e-10,1.1416120903259808e-10,0
35556,2.576086916518214e-10,4.1661847161214675e-10,1.6104225743038534e-9,1.737302137684216e-9,7.526359862279925e-9,3.0575492981096047e-9,2.018786414167438e-10,1.1443679767238012e-10,0
35557,2.5796286207251863e-10,4.163509745616867e-10,1.6223793446766857e-9,1.7525953815494685e-9,7.52504104992606e-9,3.0580666307607548e-9,2.039905929120228e-10,1.1471238631216217e-10,0
35558,2.5831703249321594e-10,4.160834775112266e-10,1.6343361150495183e-9,1.7678886254147212e-9,7.523722237572195e-9,3.058583963411905e-9,2.0610254440730183e-10,1.1498797495194423e-10,0
35559,2.5867120291391325e-10,4.1581598046076653e-10,1.6462928854223506e-9,1.783181869279974e-9,7.52240342521833e-9,3.0591012960630553e-9,2.0821449590258085e-10,1.1526356359172628e-10,0
35560,2.5781827937600895e-10,4.11898437490537e-10,1.657494873899305e-9,1.797680596877553e-9,7.522345881569652e-9,3.0596186287142054e-9,2.101212166833072e-10,1.1553915223150832e-10,0
35561,2.569653558381047e-10,4.0798089452030755e-10,1.6686968623762594e-9,1.8121793244751322e-9,7.522288337920974e-9,3.0601359613653554e-9,2.1202793746403352e-10,1.1581474087129038e-10,0
35562,2.5717494356229227e-10,4.0694714730218036e-10,1.6559409619737651e-9,1.8185124558299474e-9,7.498463275592396e-9,3.060979602916662e-9,2.13054091036797e-10,1.1514524743901558e-10,0
35563,2.5717494356229227e-10,4.059858820514796e-10,1.6671518200774762e-9,1.827635115921264e-9,7.487313260016086e-9,3.0614969355678127e-9,2.1425682798576365e-10,1.1542083607879763e-10,0
35564,2.5717494356229227e-10,4.050246168007788e-10,1.6783626781811873e-9,1.8367577760125808e-9,7.476163244439776e-9,3.0620142682189627e-9,2.154595649347303e-10,1.1569642471857968e-10,0
35565,2.5717494356229227e-10,4.0406335155007803e-10,1.6895735362848984e-9,1.8458804361038976e-9,7.465013228863467e-9,3.062531600870113e-9,2.1666230188369696e-10,1.1597201335836173e-10,0
35566,2.5717494356229227e-10,4.0310208629937725e-10,1.7007843943886097e-9,1.855003096195214e-9,7.453863213287157e-9,3.063048933521263e-9,2.1786503883266362e-10,1.1624760199814378e-10,0
35567,2.5717494356229227e-10,4.0214082104867647e-10,1.7119952524923208e-9,1.864125756286531e-9,7.442713197710848e-9,3.063566266172413e-9,2.1906777578163027e-10,1.1652319063792582e-10,0
35568,2.5717494356229227e-10,4.011795557979757e-10,1.723206110596032e-9,1.8732484163778476e-9,7.431563182134539e-9,3.064083598823563e-9,2.2027051273059693e-10,1.1679877927770787e-10,0
35569,2.5717494356229227e-10,4.002182905472749e-10,1.734416968699743e-9,1.882371076469164e-9,7.420413166558229e-9,3.064600931474713e-9,2.2147324967956358e-10,1.1707436791748993e-10,0
35570,2.5682077314159497e-10,3.9952452234703426e-10,1.7334238972787075e-9,1.8797092081149657e-9,7.428623391028253e-9,3.0992616589148175e-9,2.2076926584780392e-10,1.1734995655727198e-10,0
35571,2.564666027208977e-10,3.9879451316308035e-10,1.732430825857672e-9,1.877418432495671e-9,7.458836296304063e-9,3.1009489420174314e-9,2.1986005130149155e-10,1.1734995655727198e-10,0
35572,2.561124323002004e-10,3.980645039791265e-10,1.7314377544366364e-9,1.875127656876377e-9,7.489049201579873e-9,3.102636225120046e-9,2.189508367551792e-10,1.1734995655727198e-10,0
35573,2.557582618795031e-10,3.973344947951726e-10,1.7304446830156007e-9,1.872836881257082e-9,7.519262106855683e-9,3.1043235082226598e-9,2.1804162220886682e-10,1.1734995655727198e-10,0
35574,2.5540409145880584e-10,3.966044856112187e-10,1.7294516115945652e-9,1.8705461056377875e-9,7.549475012131492e-9,3.106010791325274e-9,2.1713240766255446e-10,1.1734995655727198e-10,0
35575,2.5504992103810853e-10,3.958744764272648e-10,1.7284585401735296e-9,1.8682553300184933e-9,7.579687917407302e-9,3.107698074427888e-9,2.1622319311624207e-10,1.1734995655727198e-10,0
35576,2.5469575061741123e-10,3.9514446724331096e-10,1.727465468752494e-9,1.8659645543991986e-9,7.609900822683112e-9,3.109385357530502e-9,2.153139785699297e-10,1.1734995655727198e-10,0
35577,2.5434158019671397e-10,3.944144580593571e-10,1.7264723973314586e-9,1.8636737787799044e-9,7.64011372795892e-9,3.1110726406331165e-9,2.1440476402361734e-10,1.1734995655727198e-10,0
35578,2.5398740977601666e-10,3.936844488754032e-10,1.7254793259104228e-9,1.86138300316061e-9,7.67032663323473e-9,3.1127599237357304e-9,2.1349554947730497e-10,1.1734995655727198e-10,0
35579,2.5363323935531936e-10,3.9295443969144933e-10,1.7244862544893873e-9,1.8590922275413155e-9,7.70053953851054e-9,3.1144472068383444e-9,2.125863349309926e-10,1.1734995655727198e-10,0
35580,2.532790689346221e-10,3.922244305074954e-10,1.7234931830683517e-9,1.856801451922021e-9,7.73075244378635e-9,3.1161344899409588e-9,2.1167712038468024e-10,1.1734995655727198e-10,0
35581,2.529248985139248e-10,3.9149442132354156e-10,1.7225001116473162e-9,1.8545106763027266e-9,7.76096534906216e-9,3.1178217730435727e-9,2.1076790583836788e-10,1.1734995655727198e-10,0
35582,2.525707280932275e-10,3.9076441213958765e-10,1.7215070402262805e-9,1.8522199006834321e-9,7.791178254337968e-9,3.1195090561461867e-9,2.0985869129205552e-10,1.1734995655727198e-10,0
35583,2.525707280932275e-10,3.9099566820633457e-10,1.720513968805245e-9,1.8522199006834321e-9,7.808716112861508e-9,3.1203712772314372e-09,2.0956516888940122e-10,1.1707436791748993e-10,0
35584,2.5221655767253023e-10,3.902656590223807e-10,1.7082789955868495e-9,1.8400642795030123e-9,7.842156527486995e-9,3.121541227682901e-9,2.0847937096688565e-10,1.1707436791748993e-10,0
35585,2.518623872518329e-10,3.895356498384268e-10,1.696044022368454e-9,1.8279086583225927e-9,7.87559694211248e-9,3.122711178134365e-9,2.0739357304437008e-10,1.1707436791748993e-10,0
35586,2.515082168311356e-10,3.8880564065447294e-10,1.6838090491500588e-9,1.8157530371421728e-9,7.909037356737966e-9,3.123881128585829e-9,2.0630777512185453e-10,1.1707436791748993e-10,0
35587,2.5115404641043836e-10,3.8807563147051903e-10,1.6715740759316634e-9,1.8035974159617532e-9,7.942477771363452e-9,3.1250510790372932e-9,2.0522197719933896e-10,1.1707436791748993e-10,0
35588,2.5079987598974106e-10,3.8734562228656517e-10,1.659339102713268e-9,1.7914417947813334e-9,7.975918185988937e-9,3.126221029488757e-9,2.0413617927682341e-10,1.1707436791748993e-10,0
35589,2.5044570556904375e-10,3.866156131026113e-10,1.6471041294948725e-9,1.7792861736009137e-9,8.009358600614422e-9,3.127390979940221e-9,2.0305038135430784e-10,1.1707436791748993e-10,0
35590,2.500915351483465e-10,3.858856039186574e-10,1.634869156276477e-9,1.7671305524204939e-9,8.042799015239908e-9,3.128560930391685e-9,2.0196458343179227e-10,1.1707436791748993e-10,0
35591,2.497373647276492e-10,3.858856039186574e-10,1.623636124105874e-9,1.7507993599349663e-9,8.034934052661952e-9,3.1288686597578987e-9,2.010840162238294e-10,1.1729753239491486e-10,0
35592,2.501711128171783e-10,3.9401061772882186e-10,1.6273435113845885e-9,1.754250189369554e-9,8.05637562065013e-9,3.131707313778034e-9,1.9999821830131385e-10,1.175206968723398e-10,0
35593,2.5060486090670734e-10,4.021356315389863e-10,1.631050898663303e-9,1.7577010188041417e-9,8.07781718863831e-9,3.134545967798169e-9,1.9891242037879828e-10,1.1774386134976474e-10,0
35594,2.5103860899623644e-10,4.1026064534915083e-10,1.6347582859420174e-9,1.7611518482387294e-9,8.099258756626488e-9,3.137384621818304e-9,1.978266224562827e-10,1.1796702582718965e-10,0
35595,2.514723570857655e-10,4.183856591593153e-10,1.638465673220732e-9,1.7646026776733172e-9,8.120700324614667e-9,3.140223275838439e-9,1.9674082453376716e-10,1.1819019030461459e-10,0
35596,2.519061051752946e-10,4.2651067296947975e-10,1.6421730604994464e-9,1.7680535071079049e-9,8.142141892602846e-9,3.143061929858574e-9,1.9565502661125159e-10,1.1841335478203952e-10,0
35597,2.5233985326482365e-10,4.346356867796442e-10,1.6458804477781609e-9,1.7715043365424926e-9,8.163583460591025e-9,3.1459005838787088e-9,1.9456922868873601e-10,1.1863651925946446e-10,0
35598,2.5277360135435275e-10,4.4276070058980867e-10,1.6495878350568753e-9,1.7749551659770803e-9,8.185025028579204e-9,3.1487392378988437e-9,1.9348343076622047e-10,1.188596837368894e-10,0
35599,2.532073494438818e-10,4.508857143999732e-10,1.6532952223355898e-9,1.7784059954116683e-9,8.206466596567383e-9,3.1515778919189787e-9,1.923976328437049e-10,1.190828482143143e-10,0
35600,2.536410975334109e-10,4.5901072821013764e-10,1.6570026096143043e-9,1.781856824846256e-9,8.22790816455556e-9,3.1544165459391136e-9,1.9131183492118932e-10,1.1930601269173925e-10,0
35601,2.5407484562293995e-10,4.67135742020302e-10,1.6607099968930188e-9,1.7853076542808437e-9,8.24934973254374e-9,3.1572551999592486e-9,1.9022603699867378e-10,1.1952917716916418e-10,0
35602,2.5450859371246906e-10,4.752607558304666e-10,1.6644173841717333e-9,1.7887584837154314e-9,8.270791300531918e-9,3.160093853979384e-9,1.891402390761582e-10,1.1975234164658912e-10,0
35603,2.5494234180199816e-10,4.833857696406311e-10,1.6681247714504477e-9,1.7922093131500191e-9,8.292232868520097e-9,3.162932507999519e-9,1.8805444115364266e-10,1.1997550612401406e-10,0
35604,2.557302603122245e-10,4.922045516510362e-10,1.6830651908997652e-9,1.8109010556519946e-9,8.306720664691718e-9,3.16546343265344e-9,1.8776091875098837e-10,1.20198670601439e-10,0
35605,2.565181788224509e-10,5.010595746451545e-10,1.6987559574315823e-9,1.8304800876053695e-9,8.333120992027628e-9,3.16667054217279e-9,1.8776091875098837e-10,1.204218350788639e-10,0
35606,2.5730609733267723e-10,5.099145976392729e-10,1.7144467239633996e-9,1.8500591195587446e-9,8.359521319363537e-9,3.1678776516921403e-9,1.8776091875098837e-10,1.2064499955628884e-10,0
35607,2.580940158429036e-10,5.187696206333912e-10,1.7301374904952169e-9,1.8696381515121197e-9,8.385921646699447e-9,3.1690847612114905e-9,1.8776091875098837e-10,1.2086816403371378e-10,0
35608,2.5888193435313e-10,5.276246436275096e-10,1.745828257027034e-9,1.8892171834654948e-9,8.412321974035356e-9,3.170291870730841e-9,1.8776091875098837e-10,1.2109132851113872e-10,0
35609,2.5966985286335636e-10,5.36479666621628e-10,1.7615190235588512e-9,1.9087962154188694e-9,8.438722301371265e-9,3.171498980250191e-9,1.8776091875098837e-10,1.2131449298856365e-10,0
35610,2.604577713735827e-10,5.453346896157463e-10,1.7772097900906685e-9,1.9283752473722445e-9,8.465122628707175e-9,3.1727060897695413e-9,1.8776091875098837e-10,1.215376574659886e-10,0
35611,2.612456898838091e-10,5.541897126098646e-10,1.7929005566224856e-9,1.9479542793256196e-9,8.491522956043084e-9,3.1739131992888915e-9,1.8776091875098837e-10,1.217608219434135e-10,0
35612,2.6203360839403543e-10,5.63044735603983e-10,1.8085913231543029e-9,1.9675333112789947e-9,8.517923283378994e-9,3.175120308808242e-9,1.8776091875098837e-10,1.2198398642083844e-10,0
35613,2.6282152690426184e-10,5.718997585981014e-10,1.8242820896861201e-9,1.98711234323237e-9,8.544323610714903e-9,3.176327418327592e-9,1.8776091875098837e-10,1.2220715089826338e-10,0
35614,2.636094454144882e-10,5.807547815922197e-10,1.8399728562179372e-9,2.006691375185745e-9,8.570723938050814e-9,3.1775345278469423e-9,1.8776091875098837e-10,1.2243031537568831e-10,0
35615,2.6439736392471456e-10,5.89609804586338e-10,1.8556636227497545e-9,2.0262704071391196e-9,8.597124265386722e-9,3.178741637366293e-9,1.8776091875098837e-10,1.2265347985311325e-10,0
35616,2.651852824349409e-10,5.984648275804564e-10,1.8713543892815718e-9,2.0458494390924947e-9,8.623524592722633e-9,3.179948746885643e-9,1.8776091875098837e-10,1.228766443305382e-10,0
35617,2.659732009451673e-10,6.052523561383205e-10,1.8872967497786817e-9,2.06563146101261e-9,8.638012388894253e-9,3.167055483974034e-9,1.866751208284728e-10,1.2215472673590626e-10,0
35618,2.667611194553937e-10,6.143386351991857e-10,1.9022371692279992e-09,2.0812379116276178e-9,8.667376463109065e-9,3.170737779545476e-9,1.863815984258185e-10,1.223778912133312e-10,0
35619,2.6754903796562004e-10,6.234249142600509e-10,1.9171775886773167e-9,2.096844362242625e-9,8.696740537323878e-9,3.174420075116918e-9,1.860880760231642e-10,1.2260105569075613e-10,0
35620,2.683369564758464e-10,6.325111933209162e-10,1.932118008126634e-9,2.1124508128576325e-9,8.72610461153869e-9,3.17810237068836e-9,1.8579455362050992e-10,1.2282422016818107e-10,0
35621,2.6912487498607276e-10,6.415974723817814e-10,1.9470584275759517e-9,2.1280572634726403e-9,8.755468685753502e-9,3.181784666259802e-9,1.8550103121785563e-10,1.2304738464560598e-10,0
35622,2.699127934962991e-10,6.5068375144264665e-10,1.961998847025269e-9,2.1436637140876476e-9,8.784832759968315e-9,3.185466961831244e-9,1.8520750881520134e-10,1.2327054912303092e-10,0
35623,2.7005737619280885e-10,6.5068375144264665e-10,1.96124849994277e-9,2.14187169158556e-9,8.803934053595597e-9,3.1857932707314013e-9,1.8511921712709975e-10,1.2327054912303092e-10,0
35624,2.7020195888931854e-10,6.5068375144264665e-10,1.96049815286027e-9,2.1400796690834726e-9,8.82303534722288e-9,3.186119579631558e-9,1.8503092543899813e-10,1.2327054912303092e-10,0
35625,2.703465415858282e-10,6.5068375144264665e-10,1.9597478057777702e-9,2.138287646581385e-9,8.84213664085016e-9,3.186445888531715e-9,1.8494263375089654e-10,1.2327054912303092e-10,0
35626,2.704911242823379e-10,6.5068375144264665e-10,1.959999399743063e-9,2.140375432233939e-9,8.861971678241085e-9,3.180922445174552e-9,1.8494263375089654e-10,1.2299496048324887e-10,0
35627,2.706357069788476e-10,6.5068375144264665e-10,1.960250993708356e-9,2.142463217886493e-9,8.881806715632007e-9,3.1753990018173887e-9,1.8494263375089654e-10,1.2271937184346684e-10,0
35628,2.707802896753573e-10,6.5068375144264665e-10,1.9605025876736486e-9,2.144551003539047e-9,8.90164175302293e-9,3.169875558460226e-9,1.8494263375089654e-10,1.2244378320368478e-10,0
35629,2.70924872371867e-10,6.5068375144264665e-10,1.9607541816389412e-9,2.146638789191601e-9,8.921476790413853e-9,3.1643521151030627e-9,1.8494263375089654e-10,1.2216819456390273e-10,0
35630,2.710694550683767e-10,6.5068375144264665e-10,1.961005775604234e-9,2.148726574844155e-9,8.941311827804777e-9,3.1588286717458995e-9,1.8494263375089654e-10,1.2189260592412068e-10,0
35631,2.712140377648864e-10,6.5068375144264665e-10,1.9612573695695265e-9,2.150814360496709e-9,8.9611468651957e-9,3.1533052283887367e-9,1.8494263375089654e-10,1.2161701728433862e-10,0
35632,2.7135862046139606e-10,6.5068375144264665e-10,1.961508963534819e-9,2.152902146149263e-9,8.980981902586622e-9,3.1477817850315735e-9,1.8494263375089654e-10,1.2134142864455657e-10,0
35633,2.7150320315790574e-10,6.5068375144264665e-10,1.9617605575001118e-9,2.154989931801817e-9,9.000816939977545e-9,3.1422583416744103e-9,1.8494263375089654e-10,1.2106584000477452e-10,0
35634,2.716477858544155e-10,6.5068375144264665e-10,1.9620121514654044e-9,2.157077717454371e-9,9.02065197736847e-9,3.1367348983172476e-9,1.8494263375089654e-10,1.207902513649925e-10,0
35635,2.7179236855092516e-10,6.5068375144264665e-10,1.962263745430697e-9,2.159165503106925e-9,9.040487014759392e-9,3.1312114549600844e-9,1.8494263375089654e-10,1.2051466272521044e-10,0
35636,2.7193695124743484e-10,6.5068375144264665e-10,1.9625153393959897e-9,2.161253288759479e-9,9.060322052150315e-9,3.125688011602921e-9,1.8494263375089654e-10,1.2023907408542838e-10,0
35637,2.7193695124743484e-10,6.5068375144264665e-10,2.026391216905511e-9,2.1815745061826628e-9,9.141144012910463e-9,3.1201645682457584e-9,1.8503092543899813e-10,1.2023907408542838e-10,0
35638,2.7193695124743484e-10,6.517174986607738e-10,2.032614543837152e-9,2.205752532973915e-9,9.251186188763728e-9,3.11799711155988e-9,1.8573490927075782e-10,1.210134158424174e-10,0
35639,2.7193695124743484e-10,6.527512458789009e-10,2.0388378707687934e-9,2.229930559765167e-9,9.361228364616996e-9,3.1158296548740024e-9,1.864388931025175e-10,1.2178775759940644e-10,0
35640,2.7193695124743484e-10,6.537849930970281e-10,2.0450611977004345e-9,2.2541085865564193e-9,9.471270540470261e-9,3.1136621981881242e-09,1.8714287693427718e-10,1.2256209935639546e-10,0
35641,2.7179236855092516e-10,6.537849930970281e-10,2.051037365480162e-9,2.278286613347672e-9,9.565472519921982e-9,3.1171720495425163e-9,1.8714287693427718e-10,1.2361202975316656e-10,0
35642,2.716477858544155e-10,6.537849930970281e-10,2.057013533259889e-9,2.302464640138924e-9,9.6596744993737e-9,3.1206819008969084e-9,1.8714287693427718e-10,1.2466196014993763e-10,0
35643,2.716477858544155e-10,6.537849930970281e-10,2.0622437887704947e-9,2.3248332008288006e-9,9.769687903402628e-9,3.1243641964683506e-9,1.8805209148058954e-10,1.2466196014993763e-10,0
35644,2.716477858544155e-10,6.537849930970281e-10,2.0674740442811e-9,2.347201761518677e-9,9.879701307431555e-9,3.1280464920397923e-9,1.889613060269019e-10,1.2466196014993763e-10,0
35645,2.716477858544155e-10,6.537849930970281e-10,2.072704299791706e-9,2.3695703222085535e-9,9.989714711460482e-9,3.1317287876112344e-9,1.8987052057321427e-10,1.2466196014993763e-10,0
35646,2.716477858544155e-10,6.537849930970281e-10,2.0779345553023116e-9,2.3919388828984296e-9,1.0099728115489409e-8,3.1354110831826765e-9,1.9077973511952664e-10,1.2466196014993763e-10,0
