time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48870,2.415190408405987e-10,3.4582272891205366e-10,2.1698867188936395e-10,3.8972439624060854e-10,3.9753830966828e-9,1.7607269113903095e-9,3.2899535515652283e-10,7.607484984942995e-11,0
48871,2.415190408405987e-10,3.4943562361316215e-10,2.1724084144335568e-10,3.932904513746134e-10,3.991108833087068e-9,1.7607269113903095e-9,3.2933747295458593e-10,7.540823426124685e-11,0
48872,2.415190408405987e-10,3.530485183142706e-10,2.1749301099734742e-10,3.9685650650861816e-10,4.006834569491335e-9,1.7607269113903095e-9,3.296795907526491e-10,7.474161867306374e-11,0
48873,2.415190408405987e-10,3.5666141301537904e-10,2.1774518055133918e-10,4.00422561642623e-10,4.022560305895603e-9,1.7607269113903095e-9,3.300217085507122e-10,7.407500308488064e-11,0
48874,2.415190408405987e-10,3.6027430771648753e-10,2.179973501053309e-10,4.0398861677662783e-10,4.03828604229987e-9,1.7607269113903095e-9,3.303638263487753e-10,7.340838749669753e-11,0
48875,2.415190408405987e-10,3.63887202417596e-10,2.1824951965932264e-10,4.075546719106326e-10,4.0540117787041374e-9,1.7607269113903095e-9,3.3070594414683844e-10,7.274177190851443e-11,0
48876,2.415190408405987e-10,3.675000971187044e-10,2.1850168921331438e-10,4.1112072704463744e-10,4.069737515108404e-9,1.7607269113903095e-9,3.3104806194490154e-10,7.207515632033132e-11,0
48877,2.415190408405987e-10,3.711129918198129e-10,2.187538587673061e-10,4.146867821786423e-10,4.085463251512672e-9,1.7607269113903095e-9,3.313901797429647e-10,7.140854073214822e-11,0
48878,2.416079615382186e-10,3.7188667223121217e-10,2.209898688085728e-10,4.146867821786423e-10,4.08220634303858e-9,1.7620157235955753e-9,3.313901797429647e-10,7.057406267298899e-11,0
48879,2.420770744228856e-10,3.7260925117143384e-10,2.209898688085728e-10,4.146867821786423e-10,4.0829803268865144e-9,1.7628896415081305e-9,3.259615897732387e-10,7.140370643642684e-11,0
48880,2.4254618730755264e-10,3.7238542534841916e-10,2.209898688085728e-10,4.1449560336838793e-10,4.085127967932954e-9,1.7626821943617753e-9,3.2053299980351266e-10,7.107281579019597e-11,0
48881,2.4301530019221967e-10,3.7216159952540443e-10,2.209898688085728e-10,4.1430442455813363e-10,4.087275608979394e-9,1.76247474721542e-9,3.1510440983378667e-10,7.074192514396511e-11,0
48882,2.4348441307688665e-10,3.719377737023897e-10,2.209898688085728e-10,4.1411324574787933e-10,4.089423250025833e-9,1.7622673000690647e-9,3.0967581986406067e-10,7.041103449773425e-11,0
48883,2.439535259615537e-10,3.71713947879375e-10,2.209898688085728e-10,4.1392206693762504e-10,4.091570891072273e-9,1.7620598529227095e-9,3.042472298943347e-10,7.00801438515034e-11,0
48884,2.439535259615537e-10,3.6939290664517727e-10,2.2023894613737408e-10,4.1392206693762504e-10,4.085779349627773e-9,1.7495468956654006e-9,2.835551752903783e-10,6.891960944183469e-11,0
48885,2.445115595438406e-10,3.693418051739997e-10,2.2023894613737408e-10,4.1484478985848307e-10,4.091306501301422e-9,1.7473444360502176e-9,2.824010337368205e-10,6.95862250300178e-11,0
48886,2.4506959312612755e-10,3.692907037028221e-10,2.2023894613737408e-10,4.157675127793411e-10,4.096833652975071e-9,1.7451419764350343e-9,2.8124689218326267e-10,7.02528406182009e-11,0
48887,2.4562762670841446e-10,3.6923960223164456e-10,2.2023894613737408e-10,4.1669023570019913e-10,4.10236080464872e-9,1.7429395168198511e-9,2.8009275062970485e-10,7.091945620638401e-11,0
48888,2.4618566029070136e-10,3.69188500760467e-10,2.2023894613737408e-10,4.1761295862105716e-10,4.107887956322369e-9,1.740737057204668e-9,2.7893860907614703e-10,7.158607179456711e-11,0
48889,2.4674369387298827e-10,3.6913739928928944e-10,2.2023894613737408e-10,4.185356815419152e-10,4.113415107996018e-9,1.7385345975894849e-9,2.777844675225892e-10,7.225268738275022e-11,0
48890,2.473017274552752e-10,3.6908629781811186e-10,2.2023894613737408e-10,4.1945840446277317e-10,4.118942259669667e-9,1.7363321379743016e-9,2.766303259690314e-10,7.291930297093332e-11,0
48891,2.4785976103756214e-10,3.690351963469343e-10,2.2023894613737408e-10,4.203811273836312e-10,4.124469411343316e-9,1.7341296783591184e-9,2.7547618441547357e-10,7.358591855911643e-11,0
48892,2.4841779461984905e-10,3.6898409487575674e-10,2.2023894613737408e-10,4.2130385030448924e-10,4.129996563016965e-9,1.7319272187439354e-9,2.743220428619157e-10,7.425253414729953e-11,0
48893,2.4897582820213595e-10,3.6893299340457916e-10,2.2023894613737408e-10,4.2222657322534727e-10,4.135523714690614e-9,1.7297247591287522e-9,2.731679013083579e-10,7.491914973548264e-11,0
48894,2.4953386178442286e-10,3.688818919334016e-10,2.2023894613737408e-10,4.231492961462053e-10,4.141050866364263e-9,1.727522299513569e-9,2.7201375975480006e-10,7.558576532366574e-11,0
48895,2.500918953667098e-10,3.6883079046222404e-10,2.2023894613737408e-10,4.2407201906706333e-10,4.146578018037912e-9,1.7253198398983857e-9,2.7085961820124225e-10,7.625238091184885e-11,0
48896,2.5064992894899673e-10,3.687796889910465e-10,2.2023894613737408e-10,4.2499474198792136e-10,4.152105169711561e-9,1.7231173802832027e-9,2.6970547664768443e-10,7.691899650003195e-11,0
48897,2.5120796253128364e-10,3.687285875198689e-10,2.2023894613737408e-10,4.259174649087794e-10,4.1576323213852105e-9,1.7209149206680195e-9,2.685513350941266e-10,7.758561208821506e-11,0
48898,2.5176599611357054e-10,3.6867748604869134e-10,2.2023894613737408e-10,4.268401878296374e-10,4.163159473058859e-9,1.7187124610528363e-9,2.673971935405688e-10,7.825222767639816e-11,0
48899,2.5320297500011155e-10,3.7072359998869683e-10,2.2421779909347695e-10,4.268401878296374e-10,4.163159473058859e-9,1.7137690592079009e-9,2.6577314602957936e-10,7.808436520542204e-11,0
48900,2.5648676519278067e-10,3.7304464122289464e-10,2.2421221310270044e-10,4.2331574487877504e-10,4.116003945765812e-9,1.7254875575473788e-9,2.639636160396707e-10,7.924489961509075e-11,0
48901,2.597705553854498e-10,3.753656824570924e-10,2.2420662711192397e-10,4.1979130192791265e-10,4.068848418472764e-9,1.7372060558868569e-9,2.6215408604976206e-10,8.040543402475945e-11,0
48902,2.6460988539481975e-10,3.7746289786827543e-10,2.2345011844994874e-10,4.1798746826933904e-10,4.125482751447882e-9,1.7449742587860413e-9,2.614986976134112e-10,8.139810596345202e-11,0
48903,2.694492154041897e-10,3.795601132794585e-10,2.2269360978797354e-10,4.161836346107654e-10,4.182117084422999e-9,1.7527424616852257e-9,2.6084330917706035e-10,8.239077790214461e-11,0
48904,2.742885454135597e-10,3.8165732869064154e-10,2.219371011259983e-10,4.1437980095219176e-10,4.238751417398116e-9,1.7605106645844101e-9,2.6018792074070953e-10,8.338344984083719e-11,0
48905,2.791278754229297e-10,3.837545441018246e-10,2.211805924640231e-10,4.1257596729361814e-10,4.295385750373233e-9,1.7682788674835945e-9,2.5953253230435865e-10,8.437612177952976e-11,0
48906,2.839672054322997e-10,3.8585175951300765e-10,2.2042408380204788e-10,4.107721336350445e-10,4.352020083348351e-9,1.776047070382779e-9,2.588771438680078e-10,8.536879371822235e-11,0
48907,2.8880653544166966e-10,3.8794897492419073e-10,2.1966757514007265e-10,4.089682999764709e-10,4.408654416323468e-9,1.7838152732819631e-9,2.58221755431657e-10,8.636146565691492e-11,0
48908,2.8880653544166966e-10,3.8794897492419073e-10,2.2091725092847837e-10,4.05053058352371e-10,4.3827492806532e-9,1.7856822975991603e-9,2.5740973167616227e-10,8.652449383216965e-11,0
48909,2.8880653544166966e-10,3.87725149101176e-10,2.2016632825727964e-10,4.0113781672827106e-10,4.358798290067387e-9,1.7818158609833632e-9,2.565977079206676e-10,8.652449383216965e-11,0
48910,2.8880653544166966e-10,3.875013232781613e-10,2.2139924607335587e-10,3.977961115349341e-10,4.341290222620893e-9,1.7836828853005603e-9,2.557856841651729e-10,8.635663136119353e-11,0
48911,2.8880653544166966e-10,3.872774974551466e-10,2.2263216388943208e-10,3.9445440634159704e-10,4.3237821551744e-9,1.7855499096177575e-9,2.5497366040967817e-10,8.618876889021741e-11,0
48912,2.8880653544166966e-10,3.8705367163213187e-10,2.238650817055083e-10,3.9111270114826006e-10,4.306274087727906e-9,1.7874169339349546e-9,2.5416163665418346e-10,8.602090641924129e-11,0
48913,2.8880653544166966e-10,3.868298458091172e-10,2.2509799952158452e-10,3.8777099595492303e-10,4.288766020281412e-9,1.7892839582521516e-9,2.533496128986888e-10,8.585304394826517e-11,0
48914,2.8880653544166966e-10,3.8660601998610246e-10,2.2633091733766075e-10,3.8442929076158604e-10,4.271257952834918e-9,1.7911509825693487e-9,2.525375891431941e-10,8.568518147728905e-11,0
48915,2.8880653544166966e-10,3.863821941630878e-10,2.2756383515373696e-10,3.8108758556824906e-10,4.253749885388424e-9,1.7930180068865458e-9,2.5172556538769936e-10,8.551731900631292e-11,0
48916,2.8880653544166966e-10,3.8615836834007305e-10,2.287967529698132e-10,3.7774588037491203e-10,4.23624181794193e-9,1.794885031203743e-9,2.509135416322047e-10,8.53494565353368e-11,0
48917,2.8880653544166966e-10,3.8593454251705833e-10,2.300296707858894e-10,3.7440417518157504e-10,4.218733750495436e-9,1.7967520555209401e-9,2.5010151787671e-10,8.518159406436067e-11,0
48918,2.8880653544166966e-10,3.8571071669404365e-10,2.3126258860196563e-10,3.7106246998823806e-10,4.201225683048942e-9,1.7986190798381373e-9,2.4928949412121526e-10,8.501373159338455e-11,0
48919,2.8880653544166966e-10,3.854868908710289e-10,2.3249550641804183e-10,3.6772076479490103e-10,4.1837176156024476e-9,1.8004861041553342e-9,2.484774703657206e-10,8.484586912240843e-11,0
48920,2.8880653544166966e-10,3.852630650480142e-10,2.3372842423411806e-10,3.6437905960156404e-10,4.1662095481559535e-9,1.8023531284725314e-9,2.476654466102259e-10,8.467800665143231e-11,0
48921,2.8880653544166966e-10,3.850392392249995e-10,2.349613420501943e-10,3.61037354408227e-10,4.1487014807094595e-9,1.8042201527897285e-9,2.4685342285473116e-10,8.451014418045618e-11,0
48922,2.888361756742096e-10,3.83990631519408e-10,2.3695076852824573e-10,3.581612312016835e-10,4.102440042962327e-9,1.803800858667246e-9,2.4567043414139796e-10,8.417925353422532e-11,0
48923,2.888658159067496e-10,3.837157042252157e-10,2.3894019500629716e-10,3.566233596669201e-10,4.094103027587543e-9,1.8096181784247366e-9,2.4485841038590325e-10,8.417925353422532e-11,0
48924,2.888954561392896e-10,3.827692994619793e-10,2.4092403549357207e-10,3.566233596669201e-10,4.096749421751189e-9,1.8156429453285827e-9,2.4470177506675936e-10,8.417925353422532e-11,0
48925,2.8892509637182954e-10,3.818228946987429e-10,2.4290787598084703e-10,3.566233596669201e-10,4.0993958159148355e-9,1.8216677122324287e-9,2.445451397476155e-10,8.417925353422532e-11,0
48926,2.889547366043695e-10,3.808764899355065e-10,2.44891716468122e-10,3.566233596669201e-10,4.102042210078482e-9,1.8276924791362748e-9,2.443885044284717e-10,8.417925353422532e-11,0
48927,2.8898437683690946e-10,3.799300851722701e-10,2.468755569553969e-10,3.566233596669201e-10,4.104688604242128e-9,1.8337172460401207e-9,2.442318691093278e-10,8.417925353422532e-11,0
48928,2.8901401706944947e-10,3.789836804090337e-10,2.4885939744267185e-10,3.566233596669201e-10,4.107334998405775e-9,1.8397420129439668e-9,2.4407523379018396e-10,8.417925353422532e-11,0
48929,2.8904365730198943e-10,3.780372756457973e-10,2.508432379299468e-10,3.566233596669201e-10,4.109981392569422e-9,1.8457667798478127e-9,2.4391859847104007e-10,8.417925353422532e-11,0
48930,2.906288373512303e-10,3.770908708825609e-10,2.508432379299468e-10,3.5685615066031684e-10,4.106765351479701e-9,1.845974226994168e-9,2.4376196315189623e-10,8.451014418045618e-11,0
48931,2.9065847758377023e-10,3.770908708825609e-10,2.5159416060114553e-10,3.570889416537136e-10,4.1018186876920035e-9,1.8470555920530784e-9,2.4441735158824706e-10,8.467800665143231e-11,0
48932,2.9065847758377023e-10,3.763682919423392e-10,2.5233391129079125e-10,3.563990097262523e-10,4.096872023904305e-9,1.8473468980239301e-9,2.454437049824364e-10,8.551248471059153e-11,0
48933,2.9065847758377023e-10,3.756457130021175e-10,2.5307366198043696e-10,3.55709077798791e-10,4.091925360116608e-9,1.8476382039947818e-9,2.464700583766258e-10,8.634696276975076e-11,0
48934,2.9065847758377023e-10,3.749231340618958e-10,2.538134126700827e-10,3.550191458713297e-10,4.086978696328911e-9,1.8479295099656337e-9,2.474964117708152e-10,8.718144082891e-11,0
48935,2.9065847758377023e-10,3.7420055512167413e-10,2.5455316335972845e-10,3.5432921394386843e-10,4.0820320325412125e-9,1.8482208159364854e-9,2.4852276516500454e-10,8.801591888806922e-11,0
48936,2.9065847758377023e-10,3.734779761814524e-10,2.5529291404937417e-10,3.5363928201640715e-10,4.077085368753515e-9,1.8485121219073372e-9,2.495491185591939e-10,8.885039694722845e-11,0
48937,2.9065847758377023e-10,3.7275539724123075e-10,2.560326647390199e-10,3.5294935008894586e-10,4.072138704965818e-9,1.848803427878189e-9,2.505754719533833e-10,8.968487500638768e-11,0
48938,2.9065847758377023e-10,3.7203281830100903e-10,2.567724154286656e-10,3.5225941816148457e-10,4.0671920411781206e-9,1.8490947338490406e-9,2.5160182534757266e-10,9.051935306554691e-11,0
48939,2.9065847758377023e-10,3.7131023936078736e-10,2.575121661183114e-10,3.515694862340233e-10,4.062245377390422e-9,1.8493860398198925e-9,2.52628178741762e-10,9.135383112470613e-11,0
48940,2.9065847758377023e-10,3.7058766042056564e-10,2.582519168079571e-10,3.50879554306562e-10,4.057298713602725e-9,1.8496773457907442e-9,2.536545321359514e-10,9.218830918386536e-11,0
48941,2.9065847758377023e-10,3.6986508148034397e-10,2.589916674976028e-10,3.501896223791007e-10,4.052352049815028e-9,1.8499686517615958e-9,2.546808855301408e-10,9.30227872430246e-11,0
48942,2.9065847758377023e-10,3.691425025401223e-10,2.597314181872486e-10,3.494996904516394e-10,4.0474053860273296e-9,1.8502599577324477e-9,2.5570723892433014e-10,9.385726530218382e-11,0
48943,2.9065847758377023e-10,3.684199235999006e-10,2.604711688768943e-10,3.4880975852417814e-10,4.042458722239632e-9,1.8505512637032994e-9,2.567335923185195e-10,9.469174336134305e-11,0
48944,2.890732975345294e-10,3.665271140734278e-10,2.617208446653e-10,3.4570084432423784e-10,4.025724638641074e-9,1.8556623831972278e-9,2.5854312230842815e-10,9.452388089036693e-11,0
48945,2.8860418464986235e-10,3.665271140734278e-10,2.629816924352587e-10,3.466235672450959e-10,4.025724638641074e-9,1.861687150101074e-9,2.601671698194176e-10,9.452388089036693e-11,0
48946,2.8813507176519537e-10,3.665271140734278e-10,2.6424254020521736e-10,3.475462901659539e-10,4.025724638641074e-9,1.86771191700492e-9,2.6179121733040696e-10,9.452388089036693e-11,0
48947,2.8766595888052834e-10,3.665271140734278e-10,2.655033879751761e-10,3.4846901308681194e-10,4.025724638641074e-9,1.8737366839087658e-9,2.634152648413964e-10,9.452388089036693e-11,0
48948,2.871968459958613e-10,3.665271140734278e-10,2.6676423574513475e-10,3.4939173600766997e-10,4.025724638641074e-9,1.879761450812612e-9,2.650393123523858e-10,9.452388089036693e-11,0
48949,2.8672773311119433e-10,3.665271140734278e-10,2.6802508351509347e-10,3.50314458928528e-10,4.025724638641074e-9,1.885786217716458e-9,2.6666335986337516e-10,9.452388089036693e-11,0
48950,2.862586202265273e-10,3.665271140734278e-10,2.6928593128505214e-10,3.5123718184938603e-10,4.025724638641074e-9,1.891810984620304e-9,2.682874073743646e-10,9.452388089036693e-11,0
48951,2.8890058697526204e-10,3.684199235999006e-10,2.7728832512346985e-10,3.534649853116107e-10,4.046794871716883e-9,1.8920184317666594e-9,2.6810192489544533e-10,9.652372765491624e-11,0
48952,2.9154255372399684e-10,3.703127331263734e-10,2.8529071896188756e-10,3.5569278877383534e-10,4.067865104792693e-9,1.8922258789130144e-9,2.6791644241652607e-10,9.852357441946556e-11,0
48953,2.941845204727316e-10,3.7220554265284617e-10,2.9329311280030527e-10,3.5792059223606005e-10,4.088935337868503e-9,1.8924333260593695e-9,2.677309599376068e-10,1.0052342118401488e-10,0
48954,2.9682648722146633e-10,3.74098352179319e-10,3.01295506638723e-10,3.601483956982847e-10,4.110005570944313e-9,1.892640773205725e-9,2.6754547745868754e-10,1.0252326794856419e-10,0
48955,2.994684539702011e-10,3.759911617057918e-10,3.0929790047714064e-10,3.6237619916050936e-10,4.1310758040201235e-9,1.89284822035208e-9,2.6735999497976827e-10,1.0452311471311351e-10,0
48956,3.021104207189358e-10,3.778839712322646e-10,3.1730029431555835e-10,3.64604002622734e-10,4.152146037095934e-9,1.8930556674984354e-09,2.67174512500849e-10,1.0652296147766283e-10,0
48957,3.047523874676706e-10,3.797767807587374e-10,3.2530268815397606e-10,3.668318060849587e-10,4.173216270171743e-9,1.8932631146447905e-9,2.6698903002192974e-10,1.0852280824221214e-10,0
48958,3.0739435421640537e-10,3.816695902852102e-10,3.3330508199239377e-10,3.690596095471834e-10,4.194286503247553e-9,1.893470561791146e-9,2.668035475430105e-10,1.1052265500676146e-10,0
48959,3.100363209651401e-10,3.8356239981168303e-10,3.413074758308115e-10,3.7128741300940803e-10,4.215356736323363e-9,1.893678008937501e-9,2.666180650640912e-10,1.1252250177131077e-10,0
48960,3.1267828771387486e-10,3.8545520933815583e-10,3.493098696692292e-10,3.7351521647163274e-10,4.236426969399173e-9,1.893885456083856e-9,2.6643258258517195e-10,1.1452234853586009e-10,0
48961,3.153202544626096e-10,3.873480188646286e-10,3.573122635076469e-10,3.757430199338574e-10,4.257497202474983e-9,1.8940929032302115e-9,2.662471001062527e-10,1.1652219530040941e-10,0
48962,3.1796222121134435e-10,3.892408283911014e-10,3.6531465734606455e-10,3.7797082339608205e-10,4.278567435550793e-9,1.8943003503765666e-9,2.660616176273334e-10,1.1852204206495872e-10,0
48963,3.2060418796007915e-10,3.911336379175742e-10,3.7331705118448226e-10,3.801986268583067e-10,4.299637668626603e-9,1.894507797522922e-9,2.6587613514841416e-10,1.2052188882950803e-10,0
48964,3.232461547088139e-10,3.9302644744404705e-10,3.8131944502289997e-10,3.824264303205314e-10,4.320707901702413e-9,1.894715244669277e-9,2.656906526694949e-10,1.2252173559405737e-10,0
48965,3.2588812145754864e-10,3.9491925697051985e-10,3.893218388613177e-10,3.8465423378275607e-10,4.341778134778223e-9,1.8949226918156326e-9,2.6550517019057563e-10,1.2452158235860668e-10,0
48966,3.2896956085841046e-10,3.9491925697051985e-10,3.9606338492977667e-10,3.8465423378275607e-10,4.362848367854033e-9,1.890972396375339e-9,2.648497817542248e-10,1.2635356665217986e-10,0
48967,3.2893992062587045e-10,3.9507256138405255e-10,3.94802537159818e-10,3.824264303205314e-10,4.364802512938488e-9,1.8878960188476002e-9,2.643798757967932e-10,1.2618570418120374e-10,0
48968,3.2750294173932945e-10,3.9507256138405255e-10,3.9455595359660274e-10,3.844962261029153e-10,4.364802512938488e-9,1.8881034659939557e-9,2.6453651111593707e-10,1.2651659482743461e-10,0
48969,3.2606596285278844e-10,3.9507256138405255e-10,3.943093700333875e-10,3.8656602188529914e-10,4.364802512938488e-9,1.8883109131403107e-9,2.646931464350809e-10,1.2684748547366546e-10,0
48970,3.2462898396624744e-10,3.9507256138405255e-10,3.940627864701723e-10,3.88635817667683e-10,4.364802512938488e-9,1.8885183602866662e-09,2.648497817542248e-10,1.2717837611989633e-10,0
48971,3.2319200507970644e-10,3.9507256138405255e-10,3.93816202906957e-10,3.9070561345006686e-10,4.364802512938488e-9,1.8887258074330213e-9,2.6500641707336864e-10,1.275092667661272e-10,0
48972,3.2175502619316543e-10,3.9507256138405255e-10,3.9356961934374176e-10,3.927754092324507e-10,4.364802512938488e-9,1.8889332545793767e-9,2.651630523925125e-10,1.2784015741235804e-10,0
48973,3.2031804730662443e-10,3.9507256138405255e-10,3.933230357805265e-10,3.948452050148346e-10,4.364802512938488e-9,1.8891407017257318e-9,2.6531968771165636e-10,1.281710480585889e-10,0
48974,3.1888106842008343e-10,3.9507256138405255e-10,3.930764522173113e-10,3.9691500079721844e-10,4.364802512938488e-9,1.889348148872087e-9,2.654763230308002e-10,1.2850193870481976e-10,0
48975,3.1744408953354237e-10,3.9507256138405255e-10,3.9282986865409605e-10,3.9898479657960236e-10,4.364802512938488e-9,1.8895555960184423e-9,2.656329583499441e-10,1.2883282935105063e-10,0
48976,3.1600711064700137e-10,3.9507256138405255e-10,3.925832850908808e-10,4.010545923619862e-10,4.364802512938488e-9,1.8897630431647974e-9,2.6578959366908793e-10,1.291637199972815e-10,0
48977,3.1457013176046036e-10,3.9507256138405255e-10,3.9233670152766553e-10,4.031243881443701e-10,4.364802512938488e-9,1.889970490311153e-9,2.659462289882318e-10,1.2949461064351234e-10,0
48978,3.1313315287391936e-10,3.9507256138405255e-10,3.9209011796445033e-10,4.0519418392675394e-10,4.364802512938488e-9,1.890177937457508e-9,2.6610286430737565e-10,1.298255012897432e-10,0
48979,3.1169617398737836e-10,3.9507256138405255e-10,3.9184353440123507e-10,4.072639797091378e-10,4.364802512938488e-9,1.8903853846038634e-09,2.6625949962651954e-10,1.3015639193597405e-10,0
48980,3.1025919510083735e-10,3.9507256138405255e-10,3.915969508380198e-10,4.0933377549152167e-10,4.364802512938488e-9,1.8905928317502184e-9,2.664161349456634e-10,1.3048728258220492e-10,0
48981,3.0882221621429635e-10,3.9507256138405255e-10,3.9135036727480456e-10,4.1140357127390553e-10,4.364802512938488e-9,1.8908002788965735e-9,2.665727702648072e-10,1.308181732284358e-10,0
48982,3.0738523732775535e-10,3.9507256138405255e-10,3.9110378371158935e-10,4.1347336705628944e-10,4.364802512938488e-9,1.891007726042929e-9,2.667294055839511e-10,1.3114906387466664e-10,0
48983,3.059482584412143e-10,3.9507256138405255e-10,3.908572001483741e-10,4.155431628386733e-10,4.364802512938488e-9,1.891215173189284e-9,2.6688604090309494e-10,1.314799545208975e-10,0
48984,3.045112795546733e-10,3.9507256138405255e-10,3.9061061658515884e-10,4.1761295862105716e-10,4.364802512938488e-9,1.8914226203356394e-9,2.6704267622223883e-10,1.3181084516712835e-10,0
48985,3.030743006681323e-10,3.9507256138405255e-10,3.903640330219436e-10,4.19682754403441e-10,4.364802512938488e-9,1.8916300674819945e-9,2.6719931154138267e-10,1.3214173581335922e-10,0
48986,3.016373217815913e-10,3.9507256138405255e-10,3.901174494587284e-10,4.217525501858249e-10,4.364802512938488e-9,1.89183751462835e-9,2.6735594686052656e-10,1.324726264595901e-10,0
48987,3.016373217815913e-10,3.951236628552301e-10,3.901174494587284e-10,4.2382234596820875e-10,4.363835033128569e-9,1.8917536558038533e-9,2.675125821796704e-10,1.3280351710582094e-10,0
48988,3.016373217815913e-10,3.9539859014942235e-10,3.898708658955131e-10,4.257009629403383e-10,4.367631562104241e-9,1.891047455540291e-9,2.6648622878548104e-10,1.3280351710582094e-10,0
48989,3.0005214173235043e-10,3.9539859014942235e-10,3.901174494587284e-10,4.26008537247291e-10,4.363071890240512e-9,1.891047455540291e-9,2.6583084034913016e-10,1.3297137957679706e-10,0
48990,2.990249952653965e-10,3.9544969162059993e-10,3.901174494587284e-10,4.2712243897840334e-10,4.361698233042008e-9,1.894869762828954e-9,2.650188165936355e-10,1.3313924204777318e-10,0
48991,3.005508948495574e-10,3.955007930917775e-10,3.903696190127201e-10,4.3364784168523656e-10,4.413508504382544e-9,1.8969883636196404e-9,2.6454891063620393e-10,1.3313924204777318e-10,0
48992,3.020767944337183e-10,3.9555189456295505e-10,3.9062178856671184e-10,4.4017324439206973e-10,4.46531877572308e-9,1.899106964410327e-9,2.640790046787723e-10,1.3313924204777318e-10,0
48993,3.0360269401787923e-10,3.9560299603413263e-10,3.908739581207036e-10,4.4669864709890296e-10,4.517129047063616e-9,1.901225565201014e-9,2.6360909872134075e-10,1.3313924204777318e-10,0
48994,3.0512859360204016e-10,3.9565409750531017e-10,3.911261276746953e-10,4.5322404980573613e-10,4.568939318404153e-9,1.9033441659917006e-9,2.631391927639092e-10,1.3313924204777318e-10,0
48995,3.077705603507749e-10,3.9565409750531017e-10,3.9137829722868705e-10,4.58635550781457e-10,4.589429063594011e-9,1.9052553196360318e-9,2.6266928680647757e-10,1.3230476398861397e-10,0
48996,3.1041252709950966e-10,3.9565409750531017e-10,3.916304667826788e-10,4.6404705175717787e-10,4.60991880878387e-9,1.9071664732803633e-9,2.62199380849046e-10,1.3147028592945474e-10,0
48997,3.1352360673291143e-10,3.9565409750531017e-10,3.9163605277345526e-10,4.705724544640111e-10,4.648150984766579e-9,1.905127331484401e-9,2.613585099337759e-10,1.3113939528322387e-10,0
48998,3.166346863663132e-10,3.9565409750531017e-10,3.916416387642318e-10,4.770978571708443e-10,4.686383160749287e-9,1.903088189688439e-9,2.605176390185058e-10,1.30808504636993e-10,0
48999,3.19745765999715e-10,3.9565409750531017e-10,3.9164722475500826e-10,4.836232598776775e-10,4.724615336731996e-9,1.901049047892477e-9,2.596767681032357e-10,1.3047761399076215e-10,0
49000,3.2285684563311677e-10,3.9565409750531017e-10,3.9165281074578474e-10,4.901486625845107e-10,4.7628475127147044e-9,1.8990099060965143e-9,2.588358971879656e-10,1.3014672334453128e-10,0
49001,3.259679252665185e-10,3.9565409750531017e-10,3.9165839673656127e-10,4.966740652913439e-10,4.8010796886974124e-9,1.896970764300552e-9,2.579950262726955e-10,1.2981583269830044e-10,0
49002,3.2907900489992027e-10,3.9565409750531017e-10,3.9166398272733775e-10,5.031994679981771e-10,4.839311864680121e-9,1.89493162250459e-9,2.571541553574254e-10,1.2948494205206957e-10,0
49003,3.2910864513246023e-10,3.9565409750531017e-10,3.914173991641225e-10,5.069567019424362e-10,4.835169211164854e-9,1.8931440571821173e-9,2.584937793899025e-10,1.291540514058387e-10,0
49004,3.2913828536500024e-10,3.9565409750531017e-10,3.911708156009073e-10,5.107139358866954e-10,4.8310265576495865e-9,1.8913564918596445e-9,2.5983340342237957e-10,1.2882316075960786e-10,0
49005,3.291679255975402e-10,3.9565409750531017e-10,3.9092423203769203e-10,5.144711698309545e-10,4.826883904134318e-9,1.889568926537172e-9,2.6117302745485665e-10,1.2849227011337699e-10,0
49006,3.2919756583008016e-10,3.9565409750531017e-10,3.9067764847447677e-10,5.182284037752136e-10,4.822741250619051e-9,1.887781361214699e-9,2.6251265148733373e-10,1.2816137946714614e-10,0
49007,3.292272060626201e-10,3.9565409750531017e-10,3.904310649112615e-10,5.219856377194728e-10,4.818598597103784e-9,1.8859937958922264e-9,2.638522755198108e-10,1.2783048882091527e-10,0
49008,3.292568462951601e-10,3.9565409750531017e-10,3.901844813480463e-10,5.257428716637319e-10,4.814455943588516e-9,1.8842062305697537e-9,2.651918995522879e-10,1.274995981746844e-10,0
49009,3.292864865277001e-10,3.9565409750531017e-10,3.8993789778483105e-10,5.29500105607991e-10,4.810313290073249e-9,1.882418665247281e-9,2.66531523584765e-10,1.2716870752845356e-10,0
49010,3.2931612676024005e-10,3.9565409750531017e-10,3.896913142216158e-10,5.332573395522502e-10,4.806170636557982e-9,1.8806310999248083e-9,2.6787114761724207e-10,1.268378168822227e-10,0
49011,3.2934576699278e-10,3.9565409750531017e-10,3.8944473065840054e-10,5.370145734965092e-10,4.802027983042714e-9,1.8788435346023356e-9,2.692107716497192e-10,1.2650692623599184e-10,0
49012,3.2937540722531996e-10,3.9565409750531017e-10,3.8919814709518533e-10,5.407718074407683e-10,4.797885329527447e-9,1.877055969279863e-9,2.705503956821963e-10,1.2617603558976097e-10,0
49013,3.294050474578599e-10,3.9565409750531017e-10,3.889515635319701e-10,5.445290413850274e-10,4.793742676012179e-9,1.8752684039573902e-9,2.7189001971467337e-10,1.258451449435301e-10,0
