time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66019,3.2809176033745126e-10,3.5988449257774024e-9,6.144484318437107e-9,2.976970290879609e-8,5.7306036234861387e-8,1.3072986616376897e-8,9.11481046572186e-10,3.4522400207878166e-10,0
66020,3.2753372675516435e-10,3.5987938243062247e-9,6.136459580635583e-9,2.976201355112227e-8,5.703142510774707e-8,1.2802799214661887e-8,8.874708031064332e-10,3.4705598637235487e-10,0
66021,3.2697569317287745e-10,3.598742722835047e-9,6.12843484283406e-9,2.9754324193448455e-8,5.675681398063274e-8,1.2532611812946878e-8,8.634605596406804e-10,3.488879706659281e-10,0
66022,3.2641765959059054e-10,3.5986916213638698e-9,6.120410105032536e-9,2.974663483577464e-8,5.648220285351842e-8,1.2262424411231867e-8,8.394503161749276e-10,3.5071995495950125e-10,0
66023,3.2585962600830363e-10,3.598640519892692e-9,6.1123853672310126e-9,2.9738945478100823e-8,5.6207591726404095e-8,1.1992237009516859e-8,8.154400727091748e-10,3.5255193925307446e-10,0
66024,3.2530159242601667e-10,3.5985894184215144e-9,6.1043606294294885e-9,2.9731256120427004e-8,5.5932980599289775e-8,1.1722049607801848e-8,7.914298292434219e-10,3.543839235466476e-10,0
66025,3.2474355884372976e-10,3.598538316950337e-9,6.096335891627965e-9,2.9723566762753188e-8,5.565836947217545e-8,1.145186220608684e-8,7.674195857776691e-10,3.5621590784022084e-10,0
66026,3.2465463814610984e-10,3.5924316566631937e-9,6.091320430502013e-9,2.9651621477325957e-8,5.56368413533668e-8,1.1432331375521043e-8,7.628318667232132e-10,3.5454695172190237e-10,0
66027,3.2456571744848996e-10,3.58632499637605e-9,6.086304969376061e-9,2.9579676191898722e-8,5.5615313234558156e-8,1.1412800544955247e-8,7.582441476687573e-10,3.528779956035839e-10,0
66028,3.2447679675087003e-10,3.5802183360889068e-9,6.081289508250108e-9,2.950773090647149e-8,5.5593785115749516e-8,1.1393269714389448e-8,7.536564286143014e-10,3.5120903948526544e-10,0
66029,3.2438787605325016e-10,3.5741116758017633e-9,6.076274047124156e-9,2.9435785621044256e-8,5.557225699694087e-8,1.1373738883823652e-8,7.490687095598456e-10,3.4954008336694703e-10,0
66030,3.2429895535563023e-10,3.56800501551462e-9,6.071258585998204e-9,2.9363840335617025e-8,5.5550728878132223e-8,1.1354208053257855e-8,7.444809905053897e-10,3.4787112724862857e-10,0
66031,3.2421003465801036e-10,3.561898355227477e-9,6.0662431248722516e-9,2.929189505018979e-8,5.5529200759323584e-8,1.1334677222692059e-8,7.398932714509338e-10,3.462021711303101e-10,0
66032,3.2412111396039043e-10,3.556066622234526e-9,6.09312551928444e-9,2.9254047714490158e-8,5.571021561799008e-8,1.1351268463541293e-8,7.353055523964779e-10,3.4453321501199164e-10,0
66033,3.240321932627705e-10,3.5502348892415744e-09,6.120007913696628e-9,2.9216200378790526e-8,5.589123047665658e-8,1.1367859704390525e-8,7.30717833342022e-10,3.4286425889367317e-10,0
66034,3.2450130614743753e-10,3.5466219945404662e-9,6.153631854177276e-9,2.911815348253596e-8,5.6032762104294995e-8,1.1395043949193192e-8,7.319008220553553e-10,3.430272870689279e-10,0
66035,3.2497041903210457e-10,3.5430090998393577e-9,6.1872557946579236e-9,2.9020106586281394e-8,5.61742937319334e-8,1.142222819399586e-8,7.330838107686884e-10,3.4319031524418267e-10,0
66036,3.2543953191677155e-10,3.539396205138249e-9,6.220879735138572e-9,2.892205969002683e-8,5.6315825359571806e-8,1.1449412438798526e-8,7.342667994820217e-10,3.4335334341943737e-10,0
66037,3.259086448014386e-10,3.5357833104371406e-9,6.254503675619219e-9,2.8824012793772264e-8,5.645735698721021e-8,1.1476596683601192e-8,7.354497881953549e-10,3.435163715946921e-10,0
66038,3.263777576861056e-10,3.532170415736032e-9,6.288127616099866e-9,2.8725965897517696e-8,5.659888861484862e-8,1.1503780928403858e-8,7.366327769086882e-10,3.4367939976994687e-10,0
66039,3.268468705707726e-10,3.528557521034924e-9,6.321751556580514e-9,2.8627919001263132e-8,5.674042024248702e-8,1.1530965173206524e-8,7.378157656220214e-10,3.438424279452016e-10,0
66040,3.273159834554396e-10,3.5249446263338154e-9,6.3553754970611615e-9,2.8529872105008567e-8,5.688195187012543e-8,1.1558149418009192e-8,7.389987543353547e-10,3.4400545612045636e-10,0
66041,3.2778509634010666e-10,3.521331731632707e-9,6.38899943754181e-9,2.8431825208754003e-8,5.702348349776384e-8,1.1585333662811859e-8,7.401817430486878e-10,3.4416848429571106e-10,0
66042,3.2825420922477364e-10,3.5177188369315983e-9,6.422623378022457e-9,2.8333778312499435e-8,5.7165015125402246e-8,1.1612517907614525e-8,7.41364731762021e-10,3.443315124709658e-10,0
66043,3.2872332210944067e-10,3.5141059422304897e-9,6.456247318503105e-9,2.823573141624487e-8,5.730654675304065e-8,1.1639702152417191e-8,7.425477204753543e-10,3.4449454064622056e-10,0
66044,3.2919243499410765e-10,3.5104930475293816e-9,6.489871258983752e-9,2.8137684519990306e-8,5.744807838067906e-8,1.1666886397219859e-8,7.437307091886875e-10,3.446575688214753e-10,0
66045,3.296615478787747e-10,3.506880152828273e-9,6.5234951994643995e-9,2.8039637623735738e-8,5.758961000831746e-8,1.1694070642022525e-8,7.449136979020208e-10,3.4482059699673e-10,0
66046,3.301306607634417e-10,3.5032672581271645e-9,6.557119139945048e-9,2.7941590727481173e-8,5.773114163595587e-8,1.1721254886825191e-8,7.46096686615354e-10,3.4498362517198476e-10,0
66047,3.3499963100535163e-10,3.5117777426525564e-9,6.557102381972718e-9,2.7812089213712153e-8,5.7682487352856065e-8,1.1712939401651894e-8,7.472796753286872e-10,3.4481576270100866e-10,0
66048,3.3496999077281167e-10,3.509833831654906e-9,6.558094302216355e-9,2.780364358185005e-8,5.767684843998918e-8,1.170159166827799e-8,7.4509918038094e-10,3.439861189375708e-10,0
66049,3.3496999077281167e-10,3.497659350957228e-9,6.556850212418726e-9,2.736218013778054e-8,5.7705154765516855e-8,1.170845062359703e-8,7.4425830946567e-10,3.441491471128255e-10,0
66050,3.3496999077281167e-10,3.48548487025955e-9,6.555606122621097e-9,2.6920716693711033e-08,5.773346109104454e-8,1.171530957891607e-8,7.434174385503998e-10,3.4431217528808027e-10,0
66051,3.3496999077281167e-10,3.4733103895618724e-9,6.554362032823468e-9,2.6479253249641524e-8,5.776176741657222e-8,1.172216853423511e-8,7.425765676351297e-10,3.44475203463335e-10,0
66052,3.3496999077281167e-10,3.4611359088641947e-9,6.553117943025839e-9,2.6037789805572015e-8,5.77900737420999e-8,1.1729027489554147e-8,7.417356967198596e-10,3.446382316385897e-10,0
66053,3.3496999077281167e-10,3.4489614281665165e-9,6.55187385322821e-9,2.5596326361502506e-8,5.7818380067627584e-8,1.1735886444873187e-8,7.408948258045895e-10,3.4480125981384447e-10,0
66054,3.3496999077281167e-10,3.436786947468839e-9,6.5506297634305805e-9,2.5154862917432997e-8,5.784668639315527e-8,1.1742745400192226e-8,7.400539548893194e-10,3.449642879890992e-10,0
66055,3.3496999077281167e-10,3.424612466771161e-9,6.5493856736329506e-9,2.4713399473363488e-8,5.787499271868294e-8,1.1749604355511264e-8,7.392130839740493e-10,3.4512731616435397e-10,0
66056,3.3496999077281167e-10,3.4124379860734834e-9,6.5481415838353214e-9,2.427193602929398e-8,5.7903299044210625e-8,1.1756463310830304e-8,7.383722130587792e-10,3.4529034433960866e-10,0
66057,3.3496999077281167e-10,3.4002635053758053e-9,6.546897494037692e-9,2.383047258522447e-8,5.793160536973831e-8,1.1763322266149343e-8,7.375313421435091e-10,3.454533725148634e-10,0
66058,3.3496999077281167e-10,3.3880890246781276e-9,6.545653404240063e-9,2.338900914115496e-8,5.795991169526599e-8,1.1770181221468381e-8,7.366904712282389e-10,3.4561640069011816e-10,0
66059,3.3496999077281167e-10,3.37591454398045e-9,6.544409314442434e-9,2.2947545697085453e-8,5.798821802079367e-8,1.1777040176787421e-8,7.358496003129688e-10,3.457794288653729e-10,0
66060,3.3496999077281167e-10,3.363740063282772e-9,6.543165224644805e-9,2.2506082253015944e-8,5.8016524346321355e-8,1.178389913210646e-8,7.350087293976987e-10,3.459424570406276e-10,0
66061,3.3496999077281167e-10,3.351565582585094e-9,6.541921134847176e-9,2.2064618808946435e-8,5.804483067184903e-8,1.1790758087425498e-8,7.341678584824286e-10,3.4610548521588236e-10,0
66062,3.3496999077281167e-10,3.3393911018874164e-9,6.540677045049547e-9,2.1623155364876926e-8,5.807313699737671e-8,1.1797617042744538e-8,7.333269875671585e-10,3.462685133911371e-10,0
66063,3.3496999077281167e-10,3.3272166211897383e-9,6.5394329552519175e-9,2.1181691920807417e-8,5.8101443322904396e-8,1.1804475998063577e-8,7.324861166518885e-10,3.4643154156639186e-10,0
66064,3.3496999077281167e-10,3.3150421404920606e-9,6.538188865454288e-9,2.074022847673791e-8,5.812974964843208e-8,1.1811334953382617e-8,7.316452457366184e-10,3.465945697416466e-10,0
66065,3.3496999077281167e-10,3.302867659794383e-9,6.536944775656659e-9,2.02987650326684e-8,5.815805597395976e-8,1.1818193908701655e-8,7.308043748213483e-10,3.467575979169013e-10,0
66066,3.3496999077281167e-10,3.2906931790967047e-9,6.535700685859029e-9,1.985730158859889e-8,5.818636229948744e-8,1.1825052864020694e-8,7.299635039060781e-10,3.4692062609215605e-10,0
66067,3.3496999077281167e-10,3.278518698399027e-9,6.5344565960614e-9,1.9415838144529382e-8,5.821466862501512e-8,1.1831911819339734e-8,7.29122632990808e-10,3.470836542674108e-10,0
66068,3.365551708220525e-10,3.2860899365049182e-9,6.532467169583349e-9,1.898001899242899e-8,5.821961528880282e-8,1.1829749089221913e-8,7.279396442774747e-10,3.4724668244266555e-10,0
66069,3.3458979858576457e-10,3.257955356056617e-9,6.5227498627839775e-9,1.8558057566246927e-8,5.845942296245076e-8,1.1853353803549861e-8,7.267566555641416e-10,3.4326149180073107e-10,0
66070,3.323576642566169e-10,3.2246727816789775e-9,6.512987868058395e-9,1.855282880302873e-8,5.875577239334519e-8,1.1874049857999066e-8,7.259446318086469e-10,3.427579043878027e-10,0
66071,3.338242833756979e-10,3.184517024946531e-9,6.510247518909144e-9,1.8503551757816483e-8,5.871289631427487e-8,1.1818524944169869e-8,7.259446318086469e-10,3.4192826062436485e-10,0
66072,3.3529090249477886e-10,3.1443612682140845e-9,6.507507169759894e-9,1.845427471260423e-8,5.867002023520455e-8,1.1763000030340673e-8,7.259446318086469e-10,3.41098616860927e-10,0
66073,3.367575216138598e-10,3.104205511481638e-9,6.504766820610644e-9,1.840499766739198e-8,5.8627144156134224e-8,1.1707475116511477e-8,7.259446318086469e-10,3.402689730974892e-10,0
66074,3.3822414073294084e-10,3.0640497547491916e-9,6.502026471461394e-9,1.835572062217973e-8,5.858426807706391e-8,1.1651950202682282e-8,7.259446318086469e-10,3.394393293340513e-10,0
66075,3.396907598520218e-10,3.023893998016745e-9,6.499286122312143e-9,1.8306443576967478e-8,5.8541391997993585e-8,1.1596425288853084e-8,7.259446318086469e-10,3.3860968557061346e-10,0
66076,3.4115737897110276e-10,2.983738241284299e-9,6.496545773162894e-9,1.8257166531755227e-8,5.849851591892327e-8,1.1540900375023889e-8,7.259446318086469e-10,3.377800418071756e-10,0
66077,3.426239980901838e-10,2.9435824845518527e-9,6.493805424013643e-9,1.820788948654298e-8,5.8455639839852945e-8,1.1485375461194693e-8,7.259446318086469e-10,3.369503980437378e-10,0
66078,3.4409061720926474e-10,2.903426727819406e-9,6.491065074864393e-9,1.8158612441330727e-8,5.841276376078263e-8,1.1429850547365498e-8,7.259446318086469e-10,3.3612075428029995e-10,0
66079,3.455572363283457e-10,2.8632709710869597e-9,6.488324725715143e-9,1.8109335396118476e-8,5.8369887681712305e-8,1.1374325633536302e-8,7.259446318086469e-10,3.352911105168621e-10,0
66080,3.470238554474267e-10,2.8231152143545133e-9,6.485584376565893e-9,1.8060058350906225e-8,5.832701160264199e-8,1.1318800719707105e-8,7.259446318086469e-10,3.344614667534243e-10,0
66081,3.484904745665077e-10,2.782959457622067e-9,6.4828440274166424e-9,1.8010781305693974e-8,5.8284135523571666e-8,1.1263275805877909e-8,7.259446318086469e-10,3.336318229899864e-10,0
66082,3.4995709368558864e-10,2.7428037008896204e-9,6.480103678267393e-9,1.7961504260481722e-8,5.824125944450134e-8,1.1207750892048713e-8,7.259446318086469e-10,3.3280217922654856e-10,0
66083,3.528310514586707e-10,2.7451247421238182e-9,6.4840881172142716e-9,1.7905918314531082e-8,5.85086103007889e-8,1.1231187888727669e-8,7.234220190628365e-10,3.3280217922654856e-10,0
66084,3.557050092317527e-10,2.747445783358016e-9,6.488072556161151e-9,1.785033236858044e-8,5.8775961157076464e-8,1.1254624885406625e-8,7.208994063170262e-10,3.3280217922654856e-10,0
66085,3.585789670048347e-10,2.749766824592214e-9,6.49205699510803e-9,1.7794746422629796e-8,5.9043312013364024e-8,1.127806188208558e-8,7.183767935712159e-10,3.3280217922654856e-10,0
66086,3.614529247779167e-10,2.7520878658264114e-9,6.49604143405491e-9,1.7739160476679152e-8,5.9310662869651585e-8,1.1301498878764538e-8,7.158541808254056e-10,3.3280217922654856e-10,0
66087,3.643268825509988e-10,2.7544089070606093e-9,6.5000258730017896e-9,1.768357453072851e-8,5.9578013725939145e-8,1.1324935875443494e-8,7.133315680795953e-10,3.3280217922654856e-10,0
66088,3.672008403240808e-10,2.756729948294807e-9,6.5040103119486685e-9,1.7627988584777865e-8,5.98453645822267e-8,1.134837287212245e-8,7.108089553337849e-10,3.3280217922654856e-10,0
66089,3.6866745944316175e-10,2.759050989529005e-9,6.509978591382823e-9,1.7498445458825706e-8,6.014493005421086e-8,1.1368733491273667e-8,7.106523200146411e-10,3.3229859181362023e-10,0
66090,3.7013407856224276e-10,2.7613720307632024e-9,6.515946870816977e-9,1.7368902332873542e-8,6.044449552619502e-8,1.1389094110424885e-8,7.104956846954972e-10,3.3179500440069184e-10,0
66091,3.687267399082417e-10,2.7635397675838676e-9,6.524689015345041e-9,1.724354041066929e-8,6.045151893722028e-8,1.1385850015248153e-8,7.104956846954972e-10,3.3179500440069184e-10,0
66092,3.672897610217007e-10,2.7635397675838676e-9,6.524683429354264e-9,1.7098693945763555e-8,6.047295448030031e-8,1.1384062449925682e-8,7.123052146854059e-10,3.3179500440069184e-10,0
66093,3.6585278213515966e-10,2.7635397675838676e-9,6.524677843363487e-9,1.6953847480857817e-8,6.049439002338033e-8,1.1382274884603208e-8,7.141147446753145e-10,3.3179500440069184e-10,0
66094,3.6441580324861865e-10,2.7635397675838676e-9,6.5246722573727115e-9,1.680900101595208e-8,6.051582556646035e-8,1.1380487319280736e-8,7.159242746652232e-10,3.3179500440069184e-10,0
66095,3.6297882436207765e-10,2.7635397675838676e-9,6.524666671381935e-9,1.6664154551046342e-8,6.053726110954038e-8,1.1378699753958263e-8,7.177338046551319e-10,3.3179500440069184e-10,0
66096,3.6154184547553665e-10,2.7635397675838676e-9,6.524661085391158e-9,1.6519308086140607e-8,6.05586966526204e-8,1.137691218863579e-8,7.195433346450405e-10,3.3179500440069184e-10,0
66097,3.6010486658899564e-10,2.7635397675838676e-9,6.524655499400382e-9,1.637446162123487e-8,6.058013219570042e-8,1.1375124623313317e-8,7.213528646349492e-10,3.3179500440069184e-10,0
66098,3.5866788770245464e-10,2.7635397675838676e-9,6.524649913409605e-9,1.6229615156329132e-8,6.060156773878045e-8,1.1373337057990845e-8,7.231623946248579e-10,3.3179500440069184e-10,0
66099,3.5723090881591363e-10,2.7635397675838676e-9,6.524644327418828e-9,1.6084768691423397e-8,6.062300328186047e-8,1.1371549492668372e-8,7.249719246147666e-10,3.3179500440069184e-10,0
66100,3.5579392992937263e-10,2.7635397675838676e-9,6.5246387414280526e-9,1.5939922226517658e-8,6.064443882494049e-8,1.13697619273459e-8,7.267814546046752e-10,3.3179500440069184e-10,0
66101,3.543569510428316e-10,2.7635397675838676e-9,6.524633155437276e-9,1.5795075761611922e-8,6.066587436802052e-8,1.1367974362023426e-8,7.285909845945839e-10,3.3179500440069184e-10,0
66102,3.5291997215629057e-10,2.7635397675838676e-9,6.524627569446499e-9,1.5650229296706183e-8,6.068730991110054e-8,1.1366186796700955e-8,7.304005145844926e-10,3.3179500440069184e-10,0
66103,3.5148299326974957e-10,2.7635397675838676e-9,6.524621983455723e-9,1.5505382831800448e-8,6.070874545418055e-8,1.1364399231378481e-8,7.322100445744012e-10,3.3179500440069184e-10,0
66104,3.5101388038508254e-10,2.763315941760853e-9,6.520889714062835e-9,1.533850859845182e-8,6.049606394482378e-8,1.1336133621516904e-8,7.316535971376434e-10,3.314689480501824e-10,0
66105,3.5054476750041556e-10,2.763092115937838e-9,6.517157444669948e-9,1.5171634365103193e-8,6.0283382435467e-8,1.1307868011655328e-8,7.310971497008856e-10,3.311428916996729e-10,0
66106,3.5054476750041556e-10,2.763916897820415e-9,6.514181683939035e-9,1.5011094355651143e-8,6.006780098313561e-8,1.128325699143342e-8,7.2938656071057e-10,3.3031324793623506e-10,0
66107,3.5054476750041556e-10,2.764741679702992e-9,6.511205923208123e-9,1.4850554346199096e-8,5.985221953080422e-8,1.1258645971211512e-8,7.276759717202544e-10,3.294836041727972e-10,0
66108,3.5054476750041556e-10,2.7655664615855687e-9,6.5082301624772106e-9,1.4690014336747048e-8,5.963663807847282e-8,1.1234034950989604e-8,7.259653827299388e-10,3.286539604093594e-10,0
66109,3.5054476750041556e-10,2.7663912434681455e-9,6.505254401746298e-9,1.4529474327295e-8,5.9421056626141423e-8,1.1209423930767698e-8,7.242547937396232e-10,3.278243166459215e-10,0
66110,3.5054476750041556e-10,2.7672160253507224e-9,6.5022786410153854e-9,1.4368934317842953e-8,5.9205475173810025e-8,1.118481291054579e-8,7.225442047493076e-10,3.2699467288248367e-10,0
66111,3.5054476750041556e-10,2.768040807233299e-9,6.499302880284473e-9,1.4208394308390904e-8,5.898989372147863e-8,1.1160201890323883e-8,7.208336157589919e-10,3.2616502911904583e-10,0
66112,3.501052948482885e-10,2.768040807233299e-9,6.49632711955356e-9,1.4041520075042277e-8,5.875899271013155e-8,1.1160201890323883e-8,7.194939917265149e-10,3.25335385355608e-10,0
66113,3.4966582219616146e-10,2.7678169814102845e-9,6.4926004361514495e-9,1.3874454662883395e-8,5.8543411257800154e-8,1.1131684703988816e-8,7.171280142998484e-10,3.2450574159217016e-10,0
66114,3.4922634954403444e-10,2.7675931555872697e-9,6.488873752749338e-9,1.3707389250724515e-8,5.832782980546876e-8,1.110316751765375e-8,7.147620368731819e-10,3.2367609782873233e-10,0
66115,3.4878687689190736e-10,2.767369329764255e-9,6.485147069347227e-9,1.3540323838565633e-8,5.8112248353137364e-8,1.1074650331318684e-8,7.123960594465155e-10,3.228464540652945e-10,0
66116,3.4834740423978034e-10,2.7671455039412403e-9,6.481420385945116e-9,1.3373258426406751e-8,5.7896666900805965e-8,1.1046133144983616e-8,7.10030082019849e-10,3.220168103018566e-10,0
66117,3.4790793158765327e-10,2.7669216781182256e-9,6.477693702543005e-9,1.320619301424787e-8,5.7681085448474573e-8,1.101761595864855e-8,7.076641045931825e-10,3.2118716653841877e-10,0
66118,3.4746845893552625e-10,2.766697852295211e-9,6.473967019140894e-9,1.303912760208899e-8,5.7465503996143175e-8,1.0989098772313484e-8,7.052981271665162e-10,3.2035752277498094e-10,0
66119,3.4702898628339917e-10,2.766474026472196e-9,6.4702403357387824e-9,1.2872062189930108e-8,5.7249922543811777e-8,1.0960581585978417e-8,7.029321497398497e-10,3.195278790115431e-10,0
66120,3.4658951363127215e-10,2.7662502006491814e-9,6.466513652336672e-9,1.2704996777771226e-8,5.7034341091480385e-8,1.093206439964335e-8,7.005661723131832e-10,3.1869823524810527e-10,0
66121,3.461500409791451e-10,2.7660263748261666e-9,6.46278696893456e-9,1.2537931365612346e-8,5.6818759639148986e-8,1.0903547213308283e-8,6.982001948865168e-10,3.1786859148466743e-10,0
66122,3.4571056832701805e-10,2.765802549003152e-9,6.459060285532449e-9,1.2370865953453464e-8,5.6603178186817594e-8,1.0875030026973218e-8,6.958342174598503e-10,3.170389477212296e-10,0
66123,3.45271095674891e-10,2.7655787231801376e-9,6.4553336021303385e-9,1.2203800541294582e-8,5.6387596734486196e-8,1.084651284063815e-8,6.934682400331838e-10,3.162093039577917e-10,0
66124,3.4483162302276396e-10,2.765354897357123e-9,6.451606918728227e-9,1.20367351291357e-8,5.61720152821548e-8,1.0817995654303084e-8,6.911022626065173e-10,3.153796601943539e-10,0
66125,3.4439215037063694e-10,2.765131071534108e-9,6.447880235326116e-9,1.186966971697682e-8,5.5956433829823406e-8,1.0789478467968017e-8,6.887362851798509e-10,3.1455001643091604e-10,0
66126,3.4175018362190214e-10,2.7454364542017165e-9,6.435876644568489e-9,1.1788015331329258e-8,5.6002695267570535e-8,1.078976977393887e-8,6.854593429980967e-10,3.137155383717568e-10,0
66127,3.400760828750414e-10,2.739329793914573e-9,6.399932904184928e-9,1.179223814726031e-8,5.598519804108392e-8,1.0796165305808291e-8,6.798452705494514e-10,3.102194322555866e-10,0
66128,3.3840198212818064e-10,2.7332231336274296e-9,6.363989163801366e-9,1.1796460963191363e-8,5.59677008145973e-8,1.0802560837677713e-8,6.742311981008062e-10,3.067233261394163e-10,0
66129,3.3672788138131987e-10,2.727116473340286e-9,6.328045423417804e-9,1.1800683779122416e-8,5.595020358811069e-8,1.0808956369547136e-8,6.686171256521609e-10,3.03227220023246e-10,0
66130,3.3505378063445914e-10,2.721009813053143e-9,6.292101683034242e-9,1.1804906595053469e-8,5.593270636162407e-8,1.0815351901416558e-8,6.630030532035156e-10,2.9973111390707574e-10,0
66131,3.3337967988759837e-10,2.7149031527659997e-9,6.25615794265068e-9,1.180912941098452e-8,5.5915209135137455e-8,1.082174743328598e-8,6.573889807548704e-10,2.962350077909055e-10,0
66132,3.317055791407376e-10,2.7087964924788563e-9,6.220214202267119e-9,1.1813352226915573e-8,5.5897711908650835e-8,1.0828142965155402e-8,6.517749083062251e-10,2.9273890167473523e-10,0
66133,3.300314783938768e-10,2.702689832191713e-9,6.1842704618835574e-9,1.1817575042846626e-8,5.588021468216422e-8,1.0834538497024824e-8,6.461608358575799e-10,2.8924279555856495e-10,0
66134,3.283573776470161e-10,2.6965831719045694e-9,6.1483267214999955e-9,1.182179785877768e-8,5.58627174556776e-8,1.0840934028894246e-8,6.405467634089346e-10,2.857466894423947e-10,0
66135,3.266832769001553e-10,2.6904765116174263e-9,6.112382981116434e-9,1.182602067470873e-8,5.584522022919099e-8,1.0847329560763669e-8,6.349326909602893e-10,2.8225058332622444e-10,0
66136,3.2500917615329455e-10,2.684369851330283e-9,6.076439240732873e-9,1.1830243490639784e-8,5.582772300270437e-8,1.085372509263309e-8,6.29318618511644e-10,2.7875447721005415e-10,0
66137,3.233350754064338e-10,2.6782631910431394e-9,6.040495500349311e-9,1.1834466306570837e-8,5.5810225776217754e-8,1.0860120624502512e-8,6.237045460629988e-10,2.752583710938839e-10,0
66138,3.2166097465957305e-10,2.672156530755996e-9,6.004551759965749e-9,1.183868912250189e-8,5.5792728549731134e-8,1.0866516156371935e-8,6.180904736143535e-10,2.7176226497771364e-10,0
66139,3.1998687391271227e-10,2.6660498704688525e-9,5.968608019582187e-9,1.1842911938432941e-8,5.577523132324452e-8,1.0872911688241357e-8,6.124764011657082e-10,2.6826615886154336e-10,0
66140,3.183127731658515e-10,2.659943210181709e-9,5.932664279198625e-9,1.1847134754363994e-8,5.57577340967579e-8,1.0879307220110779e-8,6.06862328717063e-10,2.6477005274537313e-10,0
66141,3.166386724189908e-10,2.653836549894566e-9,5.896720538815064e-9,1.1851357570295047e-8,5.574023687027129e-8,1.0885702751980202e-8,6.012482562684177e-10,2.6127394662920285e-10,0
66142,3.1496457167213e-10,2.6477298896074226e-9,5.860776798431502e-9,1.1855580386226098e-8,5.572273964378467e-8,1.0892098283849624e-8,5.956341838197725e-10,2.5777784051303257e-10,0
66143,3.132904709252692e-10,2.641623229320279e-9,5.82483305804794e-9,1.1859803202157152e-8,5.570524241729805e-8,1.0898493815719045e-8,5.900201113711272e-10,2.542817343968623e-10,0
66144,3.116163701784085e-10,2.6355165690331357e-9,5.788889317664378e-9,1.1864026018088205e-8,5.568774519081144e-8,1.0904889347588468e-8,5.84406038922482e-10,2.5078562828069206e-10,0
66145,3.0994226943154773e-10,2.6294099087459923e-9,5.7529455772808164e-9,1.1868248834019258e-8,5.567024796432482e-8,1.091128487945789e-8,5.787919664738367e-10,2.472895221645218e-10,0
66146,3.0826816868468695e-10,2.623303248458849e-9,5.717001836897255e-9,1.1872471649950309e-8,5.5652750737838206e-8,1.0917680411327312e-8,5.731778940251914e-10,2.437934160483515e-10,0
66147,3.0659406793782623e-10,2.6171965881717058e-9,5.6810580965136935e-9,1.1876694465881362e-8,5.5635253511351586e-8,1.0924075943196735e-8,5.675638215765462e-10,2.4029730993218127e-10,0
66148,3.0491996719096546e-10,2.6110899278845623e-9,5.645114356130132e-9,1.1880917281812415e-8,5.561775628486497e-8,1.0930471475066157e-8,5.619497491279009e-10,2.36801203816011e-10,0
66149,3.047717660282656e-10,2.5911203832579783e-9,5.64486218657614e-9,1.1837077060734072e-8,5.522842609274344e-8,1.0933583182261484e-8,5.595837717012344e-10,2.358085318773184e-10,0
66150,3.0318658597902476e-10,2.5720972433946313e-9,5.650858395964177e-9,1.1791433005997156e-8,5.4828376880854325e-8,1.0922151590063086e-8,5.574032767534872e-10,2.3548247552680896e-10,0
66151,3.0318658597902476e-10,2.5582343590551907e-9,5.6508528099734e-9,1.174336996898776e-8,5.443421178613833e-8,1.0913796375392426e-8,5.552227818057401e-10,2.3515641917629946e-10,0
66152,3.0318658597902476e-10,2.5443714747157506e-9,5.650847223982623e-9,1.1695306931978364e-8,5.404004669142234e-8,1.0905441160721766e-8,5.530422868579929e-10,2.3483036282579e-10,0
66153,3.0318658597902476e-10,2.53050859037631e-9,5.650841637991848e-9,1.1647243894968968e-8,5.364588159670635e-8,1.0897085946051106e-8,5.508617919102456e-10,2.345043064752805e-10,0
66154,3.0318658597902476e-10,2.5166457060368694e-9,5.650836052001071e-9,1.1599180857959573e-8,5.3251716501990365e-8,1.0888730731380446e-8,5.486812969624985e-10,2.3417825012477107e-10,0
66155,3.0318658597902476e-10,2.5027828216974293e-9,5.650830466010294e-9,1.1551117820950177e-8,5.2857551407274374e-8,1.0880375516709787e-8,5.465008020147513e-10,2.3385219377426157e-10,0
66156,3.0318658597902476e-10,2.4889199373579887e-9,5.650824880019518e-9,1.1503054783940781e-8,5.246338631255838e-8,1.0872020302039127e-8,5.44320307067004e-10,2.3352613742375207e-10,0
66157,3.0318658597902476e-10,2.4750570530185485e-9,5.650819294028741e-9,1.1454991746931385e-8,5.206922121784239e-8,1.0863665087368467e-8,5.421398121192568e-10,2.332000810732426e-10,0
66158,3.0318658597902476e-10,2.461194168679108e-9,5.6508137080379644e-9,1.140692870992199e-8,5.16750561231264e-8,1.0855309872697807e-8,5.399593171715097e-10,2.3287402472273313e-10,0
66159,3.0318658597902476e-10,2.447331284339668e-9,5.650808122047189e-9,1.1358865672912594e-8,5.128089102841041e-8,1.0846954658027147e-8,5.377788222237625e-10,2.3254796837222368e-10,0
66160,3.0318658597902476e-10,2.4334684000002272e-9,5.650802536056412e-9,1.1310802635903198e-8,5.0886725933694416e-8,1.0838599443356487e-8,5.355983272760152e-10,2.322219120217142e-10,0
66161,3.0318658597902476e-10,2.419605515660787e-9,5.650796950065635e-9,1.1262739598893802e-8,5.049256083897843e-8,1.0830244228685826e-8,5.334178323282681e-10,2.3189585567120474e-10,0
