time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55884,2.85118043665386e-10,5.774945794011486e-10,2.487837944548539e-9,1.623655304155137e-9,5.677137863274245e-9,7.00201528958554e-10,2.7951580743419677e-10,2.893298128815499e-10,0
55885,2.852069643630059e-10,5.734023515211376e-10,2.4651251267479036e-9,1.6194324882240844e-9,5.667732447856179e-9,7.014064823393232e-10,2.801711958705476e-10,2.893298128815499e-10,0
55886,2.852958850606258e-10,5.693101236411266e-10,2.4424123089472685e-9,1.6152096722930317e-9,5.658327032438114e-9,7.026114357200924e-10,2.808265843068984e-10,2.893298128815499e-10,0
55887,2.853848057582457e-10,5.652178957611156e-10,2.419699491146633e-9,1.6109868563619791e-9,5.648921617020048e-9,7.038163891008616e-10,2.8148197274324925e-10,2.893298128815499e-10,0
55888,2.8547372645586564e-10,5.611256678811046e-10,2.3969866733459976e-9,1.6067640404309265e-9,5.6395162016019825e-9,7.050213424816308e-10,2.8213736117960013e-10,2.893298128815499e-10,0
55889,2.855626471534855e-10,5.570334400010936e-10,2.374273855545362e-9,1.6025412244998739e-9,5.630110786183917e-9,7.062262958624e-10,2.8279274961595096e-10,2.893298128815499e-10,0
55890,2.851231745013585e-10,5.529412121210827e-10,2.3532871226872334e-9,1.5983184085688213e-9,5.62135675246067e-9,7.056039544233343e-10,2.829782320948702e-10,2.896607035277808e-10,0
55891,2.846837018492314e-10,5.488489842410717e-10,2.3323003898291047e-9,1.5940955926377687e-9,5.612602718737423e-9,7.049816129842686e-10,2.831637145737895e-10,2.8999159417401163e-10,0
55892,2.842442291971044e-10,5.447567563610607e-10,2.311313656970976e-9,1.589872776706716e-9,5.603848685014176e-9,7.043592715452029e-10,2.8334919705270875e-10,2.903224848202425e-10,0
55893,2.838047565449773e-10,5.406645284810497e-10,2.2903269241128473e-9,1.5856499607756636e-9,5.595094651290929e-9,7.037369301061372e-10,2.83534679531628e-10,2.9065337546647337e-10,0
55894,2.833652838928503e-10,5.365723006010387e-10,2.2693401912547186e-9,1.581427144844611e-9,5.586340617567682e-9,7.031145886670715e-10,2.837201620105473e-10,2.909842661127042e-10,0
55895,2.829258112407232e-10,5.324800727210277e-10,2.2483534583965895e-9,1.5772043289135584e-9,5.577586583844435e-9,7.024922472280058e-10,2.8390564448946655e-10,2.9131515675893506e-10,0
55896,2.824863385885962e-10,5.283878448410167e-10,2.2273667255384608e-9,1.5729815129825058e-9,5.568832550121188e-9,7.018699057889401e-10,2.840911269683858e-10,2.9164604740516596e-10,0
55897,2.820468659364692e-10,5.242956169610057e-10,2.206379992680332e-9,1.5687586970514532e-9,5.560078516397941e-9,7.012475643498743e-10,2.842766094473051e-10,2.919769380513968e-10,0
55898,2.8213578663408906e-10,5.212519967865863e-10,2.1854156037853095e-9,1.564727059930655e-9,5.554123505415952e-9,7.00333916939957e-10,2.8530296284149443e-10,2.919769380513968e-10,0
55899,2.82224707331709e-10,5.182083766121669e-10,2.1644512148902865e-9,1.5606954228098565e-9,5.548168494433963e-9,6.994202695300395e-10,2.863293162356838e-10,2.919769380513968e-10,0
55900,2.8231362802932886e-10,5.151647564377473e-10,2.143486825995264e-9,1.5566637856890583e-9,5.542213483451974e-9,6.985066221201221e-10,2.873556696298732e-10,2.919769380513968e-10,0
55901,2.824025487269488e-10,5.121211362633279e-10,2.1225224371002414e-9,1.55263214856826e-9,5.536258472469985e-9,6.975929747102046e-10,2.8838202302406256e-10,2.919769380513968e-10,0
55902,2.8249146942456866e-10,5.12223339205683e-10,2.126277050456235e-9,1.5507535315961305e-9,5.538670503287276e-9,6.966793273002871e-10,2.8922289393933265e-10,2.8948800676108325e-10,0
55903,2.830495030068556e-10,5.130481210882598e-10,2.1280254793618474e-9,1.5509447104063846e-9,5.541469526028534e-9,6.955979622413766e-10,2.9006376485460274e-10,2.891571161148524e-10,0
55904,2.8360753658914253e-10,5.138729029708366e-10,2.1297739082674603e-9,1.551135889216639e-9,5.544268548769792e-9,6.945165971824661e-10,2.909046357698729e-10,2.8882622546862156e-10,0
55905,2.8416557017142944e-10,5.146976848534135e-10,2.131522337173073e-9,1.5513270680268932e-9,5.54706757151105e-9,6.934352321235557e-10,2.91745506685143e-10,2.884953348223907e-10,0
55906,2.8472360375371634e-10,5.155224667359903e-10,2.1332707660786857e-9,1.5515182468371476e-9,5.549866594252308e-9,6.923538670646452e-10,2.9258637760041307e-10,2.881644441761598e-10,0
55907,2.852816373360033e-10,5.163472486185672e-10,2.1350191949842982e-9,1.551709425647402e-9,5.5526656169935665e-9,6.912725020057347e-10,2.9342724851568316e-10,2.8783355352992897e-10,0
55908,2.858396709182902e-10,5.171720305011439e-10,2.1367676238899107e-9,1.5519006044576562e-9,5.555464639734824e-9,6.901911369468242e-10,2.942681194309533e-10,2.8750266288369813e-10,0
55909,2.863977045005771e-10,5.179968123837207e-10,2.1385160527955236e-9,1.5520917832679106e-9,5.558263662476083e-9,6.891097718879137e-10,2.951089903462234e-10,2.8717177223746723e-10,0
55910,2.86955738082864e-10,5.188215942662976e-10,2.140264481701136e-9,1.5522829620781648e-9,5.5610626852173406e-9,6.880284068290033e-10,2.959498612614935e-10,2.868408815912364e-10,0
55911,2.87513771665151e-10,5.196463761488744e-10,2.142012910606749e-9,1.5524741408884192e-9,5.563861707958598e-9,6.869470417700928e-10,2.967907321767636e-10,2.8650999094500555e-10,0
55912,2.880718052474379e-10,5.204711580314512e-10,2.1437613395123615e-9,1.5526653196986734e-9,5.566660730699857e-9,6.858656767111823e-10,2.9763160309203373e-10,2.8617910029877465e-10,0
55913,2.880718052474379e-10,5.202473322084365e-10,2.142500491742403e-9,1.5535464304363892e-9,5.565856720427427e-9,6.850756176231236e-10,2.9744612061311446e-10,2.8617910029877465e-10,0
55914,2.880718052474379e-10,5.200235063854218e-10,2.1412396439724443e-9,1.5544275411741047e-9,5.565052710154996e-9,6.842855585350649e-10,2.972606381341952e-10,2.8617910029877465e-10,0
55915,2.880718052474379e-10,5.197996805624071e-10,2.1399787962024857e-9,1.5553086519118202e-9,5.564248699882566e-9,6.834954994470062e-10,2.9707515565527594e-10,2.8617910029877465e-10,0
55916,2.880718052474379e-10,5.195758547393923e-10,2.138717948432527e-9,1.556189762649536e-9,5.563444689610136e-9,6.827054403589474e-10,2.9688967317635667e-10,2.8617910029877465e-10,0
55917,2.880718052474379e-10,5.193520289163777e-10,2.139463285112949e-9,1.556879694576997e-9,5.548258573707448e-9,6.829967463297991e-10,2.970463084955005e-10,2.863421284740294e-10,0
55918,2.880718052474379e-10,5.190771016221854e-10,2.128255304952733e-9,1.5518173800913714e-9,5.539861505483674e-9,6.832880523006509e-10,2.963909200591497e-10,2.8551248471059156e-10,0
55919,2.8854091813210487e-10,5.197485790912295e-10,2.118308172562476e-9,1.5500967707990827e-9,5.557369572930168e-9,6.854066530913376e-10,2.9557889630365496e-10,2.863517970654722e-10,0
55920,2.890100310167719e-10,5.204200565602737e-10,2.108361040172219e-9,1.548376161506794e-9,5.574877640376662e-9,6.875252538820242e-10,2.9476687254816025e-10,2.8719110942035277e-10,0
55921,2.8947914390143894e-10,5.210915340293177e-10,2.0984139077819618e-9,1.5466555522145051e-9,5.592385707823155e-9,6.896438546727108e-10,2.939548487926656e-10,2.880304217752334e-10,0
55922,2.899482567861059e-10,5.217630114983619e-10,2.0884667753917045e-9,1.5449349429222164e-9,5.609893775269649e-9,6.917624554633975e-10,2.9314282503717086e-10,2.8886973413011403e-10,0
55923,2.9041736967077295e-10,5.22434488967406e-10,2.0785196430014472e-9,1.5432143336299276e-9,5.627401842716143e-9,6.938810562540841e-10,2.9233080128167615e-10,2.8970904648499466e-10,0
55924,2.9088648255544e-10,5.231059664364502e-10,2.0685725106111904e-9,1.5414937243376388e-9,5.644909910162637e-9,6.959996570447708e-10,2.915187775261815e-10,2.9054835883987524e-10,0
55925,2.9135559544010696e-10,5.237774439054943e-10,2.058625378220933e-9,1.53977311504535e-9,5.662417977609131e-9,6.981182578354574e-10,2.9070675377068676e-10,2.9138767119475587e-10,0
55926,2.9135559544010696e-10,5.235025166113021e-10,2.062407921530809e-9,1.5362486720944877e-9,5.6559750544698125e-9,7.019405651241203e-10,2.9005136533433594e-10,2.903949992560633e-10,0
55927,2.9135559544010696e-10,5.232275893171098e-10,2.066190464840685e-9,1.5327242291436254e-9,5.649532131330495e-9,7.057628724127831e-10,2.8939597689798506e-10,2.894023273173707e-10,0
55928,2.9135559544010696e-10,5.229526620229174e-10,2.069973008150561e-9,1.5291997861927628e-9,5.643089208191176e-9,7.09585179701446e-10,2.8874058846163423e-10,2.884096553786781e-10,0
55929,2.9135559544010696e-10,5.226777347287252e-10,2.0737555514604373e-9,1.5256753432419005e-9,5.636646285051857e-9,7.134074869901088e-10,2.880852000252834e-10,2.8741698343998553e-10,0
55930,2.9135559544010696e-10,5.224028074345329e-10,2.077538094770313e-9,1.5221509002910382e-9,5.630203361912539e-9,7.172297942787716e-10,2.8742981158893257e-10,2.86424311501293e-10,0
55931,2.9135559544010696e-10,5.221278801403406e-10,2.0813206380801894e-9,1.5186264573401758e-9,5.62376043877322e-9,7.210521015674344e-10,2.867744231525817e-10,2.854316395626004e-10,0
55932,2.9135559544010696e-10,5.218529528461484e-10,2.0851031813900653e-9,1.5151020143893133e-9,5.6173175156339016e-9,7.248744088560973e-10,2.8611903471623087e-10,2.8443896762390783e-10,0
55933,2.9135559544010696e-10,5.215780255519561e-10,2.0888857246999416e-9,1.511577571438451e-9,5.610874592494583e-9,7.286967161447601e-10,2.8546364627988004e-10,2.8344629568521525e-10,0
55934,2.9135559544010696e-10,5.213030982577639e-10,2.0776777445397257e-9,1.5093913801593688e-9,5.610874592494583e-9,7.310668934089364e-10,2.8583461123771857e-10,2.826166519217774e-10,0
55935,2.9135559544010696e-10,5.210281709635716e-10,2.0664697643795098e-9,1.5072051888802864e-9,5.610874592494583e-9,7.334370706731125e-10,2.862055761955571e-10,2.817870081583396e-10,0
55936,2.9135559544010696e-10,5.207532436693792e-10,2.055261784219294e-9,1.5050189976012043e-9,5.610874592494583e-9,7.358072479372887e-10,2.865765411533956e-10,2.809573643949017e-10,0
55937,2.9135559544010696e-10,5.20478316375187e-10,2.044053804059078e-9,1.5028328063221221e-9,5.610874592494583e-9,7.381774252014648e-10,2.8694750611123415e-10,2.8012772063146386e-10,0
55938,2.9135559544010696e-10,5.202033890809947e-10,2.032845823898862e-9,1.5006466150430398e-9,5.610874592494583e-9,7.405476024656411e-10,2.873184710690727e-10,2.79298076868026e-10,0
55939,2.91325955207567e-10,5.202033890809947e-10,2.0315849761289035e-9,1.5042126701770446e-9,5.602537577119798e-9,7.013182236850546e-10,2.885014597824059e-10,2.79298076868026e-10,0
55940,2.9129631497502705e-10,5.199284617868025e-10,2.0315849761289035e-9,1.4993415345016731e-9,5.6107820167659615e-9,7.026070358903203e-10,2.871618357499288e-10,2.759649989271105e-10,0
55941,2.912666747424871e-10,5.196535344926102e-10,2.0315849761289035e-9,1.4944703988263017e-9,5.619026456412124e-9,7.03895848095586e-10,2.858222117174517e-10,2.7263192098619496e-10,0
55942,2.9123703450994713e-10,5.193786071984179e-10,2.0315849761289035e-9,1.4895992631509302e-9,5.627270896058287e-9,7.051846603008517e-10,2.8448258768497463e-10,2.6929884304527943e-10,0
55943,2.912073942774071e-10,5.191036799042257e-10,2.0315849761289035e-9,1.4847281274755588e-9,5.635515335704449e-9,7.064734725061175e-10,2.8314296365249754e-10,2.659657651043639e-10,0
55944,2.9117775404486716e-10,5.188287526100334e-10,2.0315849761289035e-9,1.4798569918001873e-9,5.643759775350612e-9,7.077622847113831e-10,2.8180333962002046e-10,2.6263268716344836e-10,0
55945,2.911481138123272e-10,5.185538253158411e-10,2.0315849761289035e-9,1.4749858561248158e-9,5.652004214996774e-9,7.090510969166489e-10,2.804637155875434e-10,2.592996092225329e-10,0
55946,2.9111847357978724e-10,5.182788980216488e-10,2.0315849761289035e-9,1.4701147204494444e-9,5.660248654642937e-9,7.103399091219145e-10,2.791240915550663e-10,2.5596653128161735e-10,0
55947,2.910888333472473e-10,5.180039707274565e-10,2.0315849761289035e-9,1.465243584774073e-9,5.6684930942891e-9,7.116287213271803e-10,2.777844675225892e-10,2.526334533407018e-10,0
55948,2.910591931147073e-10,5.177290434332643e-10,2.0315849761289035e-9,1.4603724490987015e-9,5.6767375339352625e-9,7.12917533532446e-10,2.764448434901121e-10,2.493003753997863e-10,0
55949,2.910295528821673e-10,5.197751573732698e-10,2.0328290659265326e-9,1.4519352582893252e-9,5.683303059227698e-9,7.121274744443873e-10,2.739222307443018e-10,2.45804269283616e-10,0
55950,2.914690255342944e-10,5.197751573732698e-10,2.032840237908086e-9,1.4475297046007473e-9,5.683954440922516e-9,7.110461093854767e-10,2.7139961799849147e-10,2.433008351061383e-10,0
55951,2.919084981864214e-10,5.197751573732698e-10,2.0328514098896387e-9,1.4431241509121692e-9,5.684605822617335e-9,7.099647443265664e-10,2.6887700525268114e-10,2.407974009286606e-10,0
55952,2.923479708385485e-10,5.197751573732698e-10,2.0328625818711916e-9,1.4387185972235914e-9,5.685257204312153e-9,7.0888337926765585e-10,2.663543925068708e-10,2.3829396675118297e-10,0
55953,2.927874434906755e-10,5.197751573732698e-10,2.032873753852745e-9,1.4343130435350133e-9,5.685908586006972e-9,7.078020142087453e-10,2.6383177976106053e-10,2.3579053257370527e-10,0
55954,2.9322691614280253e-10,5.197751573732698e-10,2.0328849258342977e-9,1.4299074898464354e-9,5.68655996770179e-9,7.067206491498348e-10,2.613091670152502e-10,2.3328709839622757e-10,0
55955,2.936663887949296e-10,5.197751573732698e-10,2.0328960978158506e-9,1.4255019361578574e-9,5.687211349396609e-9,7.056392840909243e-10,2.5878655426943987e-10,2.307836642187499e-10,0
55956,2.9410586144705663e-10,5.197751573732698e-10,2.032907269797404e-9,1.4210963824692795e-9,5.687862731091427e-9,7.045579190320139e-10,2.5626394152362954e-10,2.282802300412722e-10,0
55957,2.945453340991837e-10,5.197751573732698e-10,2.0329184417789567e-9,1.4166908287807014e-9,5.688514112786246e-9,7.034765539731034e-10,2.537413287778192e-10,2.257767958637945e-10,0
55958,2.949848067513107e-10,5.197751573732698e-10,2.0329296137605095e-9,1.4122852750921236e-9,5.6891654944810645e-9,7.023951889141929e-10,2.5121871603200894e-10,2.2327336168631684e-10,0
55959,2.954242794034378e-10,5.197751573732698e-10,2.0329407857420628e-9,1.4078797214035455e-9,5.6898168761758835e-9,7.013138238552824e-10,2.486961032861986e-10,2.2076992750883914e-10,0
55960,2.958637520555648e-10,5.197751573732698e-10,2.0329519577236156e-9,1.4034741677149674e-9,5.690468257870702e-9,7.00232458796372e-10,2.461734905403883e-10,2.1826649333136147e-10,0
55961,2.9577483135794494e-10,5.198262588444473e-10,2.0329631297051685e-9,1.403939749701761e-9,5.687669235129444e-9,6.978622815321958e-10,2.4536146678489356e-10,2.1925916527005403e-10,0
55962,2.9577483135794494e-10,5.198773603156249e-10,2.0337196383671437e-9,1.4072814548950979e-9,5.657234454019941e-9,6.957436807415092e-10,2.445494430293989e-10,2.2041969967972273e-10,0
55963,2.9577483135794494e-10,5.199284617868025e-10,2.034476147029119e-9,1.410623160088435e-9,5.6267996729104375e-9,6.936250799508225e-10,2.437374192739042e-10,2.2158023408939144e-10,0
55964,2.9577483135794494e-10,5.1997956325798e-10,2.0352326556910943e-9,1.413964865281772e-9,5.596364891800934e-9,6.915064791601359e-10,2.4292539551840946e-10,2.2274076849906014e-10,0
55965,2.9577483135794494e-10,5.200306647291576e-10,2.0359891643530695e-9,1.417306570475109e-9,5.565930110691431e-9,6.893878783694492e-10,2.421133717629148e-10,2.2390130290872885e-10,0
55966,2.9577483135794494e-10,5.200817662003352e-10,2.0367456730150448e-9,1.420648275668446e-9,5.535495329581928e-9,6.872692775787626e-10,2.413013480074201e-10,2.2506183731839755e-10,0
55967,2.9577483135794494e-10,5.201328676715127e-10,2.03750218167702e-9,1.4239899808617829e-9,5.505060548472425e-9,6.851506767880759e-10,2.4048932425192536e-10,2.2622237172806626e-10,0
55968,2.9577483135794494e-10,5.201839691426903e-10,2.0382586903389953e-9,1.42733168605512e-9,5.474625767362921e-9,6.830320759973893e-10,2.396773004964307e-10,2.2738290613773496e-10,0
55969,2.9577483135794494e-10,5.202350706138678e-10,2.03901519900097e-9,1.430673391248457e-9,5.4441909862534174e-09,6.809134752067026e-10,2.38865276740936e-10,2.2854344054740366e-10,0
55970,2.9577483135794494e-10,5.202861720850454e-10,2.0397717076629454e-9,1.434015096441794e-9,5.413756205143914e-9,6.78794874416016e-10,2.3805325298544126e-10,2.2970397495707234e-10,0
55971,2.9577483135794494e-10,5.20337273556223e-10,2.0405282163249206e-9,1.437356801635131e-9,5.383321424034411e-9,6.766762736253293e-10,2.372412292299466e-10,2.3086450936674105e-10,0
55972,2.9577483135794494e-10,5.203883750274006e-10,2.041284724986896e-9,1.440698506828468e-9,5.352886642924908e-9,6.745576728346427e-10,2.364292054744519e-10,2.3202504377640975e-10,0
55973,2.9577483135794494e-10,5.204394764985781e-10,2.042041233648871e-9,1.444040212021805e-9,5.3224518618154046e-9,6.72439072043956e-10,2.3561718171895717e-10,2.331855781860785e-10,0
55974,2.9577483135794494e-10,5.204905779697556e-10,2.0427977423108464e-9,1.447381917215142e-9,5.292017080705901e-9,6.703204712532694e-10,2.3480515796346245e-10,2.3434611259574716e-10,0
55975,2.9577483135794494e-10,5.205416794409332e-10,2.0435542509728216e-9,1.450723622408479e-9,5.261582299596398e-9,6.682018704625826e-10,2.339931342079678e-10,2.3550664700541584e-10,0
55976,2.9577483135794494e-10,5.205927809121108e-10,2.044310759634797e-9,1.454065327601816e-9,5.231147518486895e-9,6.66083269671896e-10,2.3318111045247307e-10,2.3666718141508457e-10,0
55977,2.9577483135794494e-10,5.206438823832884e-10,2.045067268296772e-9,1.457407032795153e-9,5.200712737377392e-9,6.639646688812094e-10,2.3236908669697837e-10,2.3782771582475325e-10,0
55978,2.9577483135794494e-10,5.20694983854466e-10,2.0458237769587474e-9,1.46074873798849e-9,5.1702779562678885e-9,6.618460680905227e-10,2.3155706294148366e-10,2.38988250234422e-10,0
55979,2.9577483135794494e-10,5.207460853256434e-10,2.0465802856207226e-9,1.4640904431818271e-9,5.139843175158385e-9,6.597274672998361e-10,2.3074503918598897e-10,2.4014878464409066e-10,0
55980,2.9577483135794494e-10,5.20797186796821e-10,2.0473367942826975e-9,1.467432148375164e-9,5.109408394048881e-9,6.576088665091494e-10,2.2993301543049428e-10,2.413093190537594e-10,0
55981,2.9577483135794494e-10,5.208482882679986e-10,2.0480933029446727e-9,1.470773853568501e-9,5.078973612939378e-9,6.554902657184628e-10,2.2912099167499956e-10,2.4246985346342807e-10,0
55982,2.9577483135794494e-10,5.208993897391762e-10,2.048849811606648e-9,1.474115558761838e-9,5.048538831829875e-9,6.533716649277761e-10,2.2830896791950487e-10,2.436303878730968e-10,0
55983,2.9577483135794494e-10,5.209504912103537e-10,2.0496063202686232e-9,1.477457263955175e-9,5.018104050720372e-9,6.512530641370895e-10,2.2749694416401015e-10,2.447909222827655e-10,0
55984,2.9577483135794494e-10,5.21225418504546e-10,2.048373402452547e-9,1.4816800798862277e-9,5.006011373754288e-9,6.512530641370895e-10,2.2715482636594705e-10,2.456205660462033e-10,0
55985,2.9577483135794494e-10,5.215003457987383e-10,2.047140484636471e-9,1.4859028958172803e-9,4.993918696788203e-9,6.512530641370895e-10,2.2681270856788392e-10,2.4645020980964115e-10,0
55986,2.958637520555648e-10,5.215003457987383e-10,2.0451510581584196e-9,1.4859028958172803e-9,4.983556642520096e-9,6.550753714257523e-10,2.2728261452531548e-10,2.461193191634103e-10,0
55987,2.953946391708978e-10,5.236680826194033e-10,2.049163427059181e-9,1.4860940746275345e-9,4.9706599552815816e-9,6.552828185721076e-10,2.2694049672725236e-10,2.461193191634103e-10,0
55988,2.949255262862308e-10,5.258358194400684e-10,2.0531757959599432e-9,1.4862852534377889e-9,4.957763268043067e-9,6.554902657184628e-10,2.2659837892918925e-10,2.461193191634103e-10,0
55989,2.9445641340156377e-10,5.280035562607335e-10,2.057188164860705e-9,1.486476432248043e-9,4.944866580804553e-9,6.55697712864818e-10,2.2625626113112613e-10,2.461193191634103e-10,0
55990,2.939873005168968e-10,5.301712930813986e-10,2.061200533761467e-9,1.4866676110582975e-9,4.931969893566038e-9,6.559051600111733e-10,2.25914143333063e-10,2.461193191634103e-10,0
55991,2.9351818763222976e-10,5.323390299020636e-10,2.0652129026622285e-9,1.4868587898685519e-9,4.919073206327524e-9,6.561126071575285e-10,2.2557202553499987e-10,2.461193191634103e-10,0
55992,2.9304907474756273e-10,5.345067667227287e-10,2.0692252715629906e-9,1.487049968678806e-9,4.906176519089009e-9,6.563200543038838e-10,2.2522990773693674e-10,2.461193191634103e-10,0
55993,2.9257996186289575e-10,5.347816940169211e-10,2.0791891619255773e-9,1.4908072026230653e-9,4.894083842122925e-9,6.574014193627942e-10,2.2522990773693674e-10,2.4595629098815556e-10,0
55994,2.9257996186289575e-10,5.347816940169211e-10,2.079205919897907e-9,1.4967506278464065e-9,4.881533279424006e-9,6.583150667727116e-10,2.2522990773693674e-10,2.457932628129008e-10,0
55995,2.9257996186289575e-10,5.347816940169211e-10,2.0792226778702363e-9,1.5026940530697479e-9,4.868982716725087e-9,6.592287141826291e-10,2.2522990773693674e-10,2.456302346376461e-10,0
55996,2.9257996186289575e-10,5.347816940169211e-10,2.0792394358425658e-9,1.5086374782930892e-9,4.856432154026168e-9,6.601423615925466e-10,2.2522990773693674e-10,2.4546720646239136e-10,0
55997,2.9257996186289575e-10,5.347816940169211e-10,2.0792561938148953e-9,1.5145809035164306e-9,4.843881591327249e-9,6.61056009002464e-10,2.2522990773693674e-10,2.453041782871366e-10,0
55998,2.9301943451502277e-10,5.345578681939063e-10,2.0692699594892024e-9,1.518105346467293e-9,4.8442277158668445e-9,6.617622092660262e-10,2.25415390215856e-10,2.4463756269895353e-10,0
55999,2.934589071671498e-10,5.343340423708916e-10,2.05928372516351e-9,1.5216297894181555e-9,4.84457384040644e-9,6.624684095295884e-10,2.2560087269477527e-10,2.439709471107704e-10,0
56000,2.9389837981927687e-10,5.341102165478769e-10,2.049297490837817e-9,1.5251542323690178e-9,4.844919964946035e-9,6.631746097931506e-10,2.2578635517369454e-10,2.433043315225873e-10,0
56001,2.943378524714039e-10,5.338863907248621e-10,2.0393112565121246e-9,1.5286786753198802e-9,4.8452660894856305e-9,6.638808100567129e-10,2.259718376526138e-10,2.426377159344042e-10,0
56002,2.9477732512353096e-10,5.336625649018474e-10,2.0293250221864317e-9,1.5322031182707425e-9,4.845612214025226e-9,6.645870103202751e-10,2.2615732013153307e-10,2.419711003462211e-10,0
56003,2.95216797775658e-10,5.334387390788328e-10,2.0193387878607393e-9,1.5357275612216049e-9,4.845958338564821e-9,6.652932105838373e-10,2.2634280261045233e-10,2.41304484758038e-10,0
56004,2.9565627042778506e-10,5.332149132558181e-10,2.009352553535047e-9,1.5392520041724674e-9,4.846304463104416e-9,6.659994108473995e-10,2.265282850893716e-10,2.4063786916985486e-10,0
56005,2.9612538331245204e-10,5.329399859616257e-10,2.0053569426066142e-9,1.544314318658093e-9,4.845846577371582e-9,6.666217522864652e-10,2.2671376756829086e-10,2.4063786916985486e-10,0
56006,2.9659449619711907e-10,5.326650586674335e-10,2.001361331678182e-9,1.549376633143719e-9,4.845388691638747e-9,6.67244093725531e-10,2.2689925004721012e-10,2.4063786916985486e-10,0
56007,2.970636090817861e-10,5.323901313732412e-10,1.9973657207497495e-9,1.5544389476293446e-9,4.844930805905912e-9,6.678664351645967e-10,2.270847325261294e-10,2.4063786916985486e-10,0
56008,2.970636090817861e-10,5.330616088422853e-10,2.011341980013098e-9,1.5600832395984621e-9,4.8651970287092925e-9,6.763011088299811e-10,2.3054715718680287e-10,2.4047000669887876e-10,0
56009,2.970636090817861e-10,5.337330863113295e-10,2.0253182392764467e-9,1.56572753156758e-9,4.885463251512672e-9,6.847357824953654e-10,2.3400958184747635e-10,2.403021442279026e-10,0
56010,2.970636090817861e-10,5.344045637803736e-10,2.039294498539795e-9,1.5713718235366975e-9,4.905729474316052e-9,6.931704561607498e-10,2.374720065081498e-10,2.401342817569265e-10,0
56011,2.970636090817861e-10,5.350760412494178e-10,2.0532707578031435e-9,1.5770161155058151e-9,4.925995697119432e-9,7.016051298261342e-10,2.4093443116882327e-10,2.3996641928595037e-10,0
56012,2.970636090817861e-10,5.357475187184618e-10,2.067247017066492e-9,1.5826604074749327e-9,4.946261919922811e-9,7.100398034915186e-10,2.443968558294968e-10,2.397985568149743e-10,0
56013,2.970636090817861e-10,5.36418996187506e-10,2.0812232763298407e-9,1.5883046994440503e-9,4.9665281427261915e-9,7.18474477156903e-10,2.4785928049017023e-10,2.3963069434399813e-10,0
56014,2.970636090817861e-10,5.370904736565501e-10,2.095199535593189e-9,1.5939489914131679e-9,4.9867943655295716e-9,7.269091508222874e-10,2.513217051508437e-10,2.3946283187302204e-10,0
56015,2.970636090817861e-10,5.377619511255943e-10,2.1091757948565374e-9,1.5995932833822855e-9,5.007060588332951e-9,7.353438244876718e-10,2.547841298115172e-10,2.392949694020459e-10,0
56016,2.970636090817861e-10,5.384334285946384e-10,2.123152054119886e-9,1.605237575351403e-9,5.027326811136331e-9,7.437784981530562e-10,2.5824655447219065e-10,2.391271069310698e-10,0
56017,2.970636090817861e-10,5.391049060636825e-10,2.1371283133832346e-9,1.6108818673205206e-9,5.04759303393971e-9,7.522131718184407e-10,2.617089791328641e-10,2.3895924446009365e-10,0
56018,2.970636090817861e-10,5.397763835327267e-10,2.151104572646583e-9,1.6165261592896382e-9,5.06785925674309e-9,7.60647845483825e-10,2.651714037935376e-10,2.3879138198911755e-10,0
56019,2.970636090817861e-10,5.404478610017707e-10,2.1650808319099314e-9,1.622170451258756e-9,5.0881254795464705e-9,7.690825191492094e-10,2.6863382845421107e-10,2.386235195181414e-10,0
56020,2.970636090817861e-10,5.411193384708149e-10,2.17905709117328e-9,1.6278147432278736e-9,5.10839170234985e-9,7.775171928145938e-10,2.720962531148846e-10,2.3845565704716526e-10,0
56021,2.970636090817861e-10,5.41790815939859e-10,2.1930333504366286e-9,1.6334590351969912e-9,5.12865792515323e-9,7.859518664799782e-10,2.7555867777555804e-10,2.3828779457618917e-10,0
56022,2.9709324931432606e-10,5.438369298798646e-10,2.2169902580348932e-9,1.6822704984224485e-9,5.12865792515323e-9,7.948896930923417e-10,2.757441602544773e-10,2.38119932105213e-10,0
56023,2.97122889546866e-10,5.4588304381987e-10,2.240947165633158e-9,1.7310819616479057e-9,5.12865792515323e-9,8.038275197047051e-10,2.7592964273339657e-10,2.379520696342369e-10,0
56024,2.97152529779406e-10,5.479291577598755e-10,2.2649040732314225e-9,1.779893424873363e-9,5.12865792515323e-9,8.127653463170686e-10,2.7611512521231583e-10,2.377842071632608e-10,0
56025,2.9718217001194594e-10,5.49975271699881e-10,2.288860980829687e-9,1.8287048880988203e-9,5.12865792515323e-9,8.217031729294321e-10,2.763006076912351e-10,2.376163446922847e-10,0
56026,2.9721181024448595e-10,5.520213856398865e-10,2.3128178884279517e-9,1.8775163513242773e-9,5.12865792515323e-9,8.306409995417955e-10,2.7648609017015436e-10,2.3744848222130854e-10,0
56027,2.972414504770259e-10,5.54067499579892e-10,2.3367747960262163e-9,1.9263278145497348e-9,5.12865792515323e-9,8.395788261541591e-10,2.766715726490736e-10,2.3728061975033244e-10,0
56028,2.972414504770259e-10,5.553399331084982e-10,2.3669800825665094e-9,1.975829209702653e-9,5.117919719921032e-9,8.485166527665226e-10,2.744910777013264e-10,2.3694972910410154e-10,0
